trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-01,MOTOGENFIN,EQUITY,EQ,INE861B01023,29.1,31.8,25.66,26.1,28.89,1186460.0,33936542.48
2025-11-28,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.84,28.89,25.1,28.89,24.08,443179.0,12410960.54
2025-11-27,MOTOGENFIN,EQUITY,EQ,INE861B01023,24.61,25.39,23.57,24.08,24.61,82382.0,1975081.26
2025-11-26,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.3,25.3,24.55,24.61,24.46,7105.0,176826.57
2025-11-25,MOTOGENFIN,EQUITY,EQ,INE861B01023,24.64,24.68,23.71,24.46,24.25,7865.0,189807.49
2025-11-24,MOTOGENFIN,EQUITY,EQ,INE861B01023,24.72,25.4,24.0,24.25,24.85,25548.0,630198.3
2025-11-21,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.6,25.6,24.82,24.85,25.49,28938.0,720264.89
2025-11-20,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.58,26.0,25.15,25.49,25.02,11138.0,285115.66
2025-11-19,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.05,25.69,24.8,25.02,25.17,4908.0,122744.28
2025-11-18,MOTOGENFIN,EQUITY,EQ,INE861B01023,24.6,25.47,23.51,25.17,24.6,30298.0,756415.6
2025-11-17,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.86,25.86,23.76,24.6,25.86,134052.0,3267818.67
2025-11-14,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.87,26.45,25.51,25.86,26.0,7729.0,197585.41
2025-11-13,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.49,26.49,25.71,26.0,26.21,8879.0,229884.59
2025-11-12,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.39,26.4,25.84,26.21,25.88,3672.0,95768.33
2025-11-11,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.35,26.35,25.64,25.88,25.83,6282.0,162580.15
2025-11-10,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.22,26.48,25.78,25.83,25.71,12739.0,331041.94
2025-11-07,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.65,26.06,25.25,25.71,26.06,5244.0,134306.63
2025-11-06,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.0,26.27,25.6,26.06,25.81,7453.0,192160.15
2025-11-04,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.25,26.45,25.1,25.81,26.25,58073.0,1508623.48
2025-11-03,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.46,26.85,26.2,26.25,26.46,35102.0,931902.0
2025-10-31,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.61,27.2,26.3,26.46,26.97,46694.0,1242862.59
2025-10-30,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.76,27.25,26.43,26.97,26.76,15509.0,415583.77
2025-10-29,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.4,27.4,26.3,26.76,26.53,38448.0,1035162.84
2025-10-28,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.77,31.78,26.15,26.53,26.64,205795.0,5734018.15
2025-10-27,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.75,26.9,26.31,26.64,26.62,1651.0,43985.93
2025-10-24,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.94,26.94,26.11,26.62,26.27,17914.0,477232.91
2025-10-23,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.5,27.38,26.21,26.27,26.14,9500.0,251773.13
2025-10-21,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.31,26.8,25.31,26.14,26.03,5938.0,155714.15
2025-10-20,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.5,27.0,25.9,26.03,26.5,25010.0,655714.95
2025-10-17,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.7,27.25,26.36,26.5,26.76,6050.0,160022.83
2025-10-16,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.54,27.44,26.34,26.76,26.67,8956.0,241792.15
2025-10-15,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.35,27.35,26.34,26.67,26.99,2533.0,67306.18
2025-10-14,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.21,28.3,25.91,26.99,26.52,83805.0,2279619.5
2025-10-13,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.84,26.84,26.25,26.52,26.55,6917.0,183211.97
2025-10-10,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.17,26.85,26.17,26.55,26.4,5919.0,156933.95
2025-10-09,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.2,26.95,26.2,26.4,26.35,14579.0,384836.08
2025-10-08,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.62,26.69,26.1,26.35,26.25,14410.0,380233.69
2025-10-07,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.8,26.8,25.82,26.25,26.45,23947.0,630724.53
2025-10-06,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.03,27.29,26.03,26.45,26.13,26359.0,702580.91
2025-10-03,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.21,26.59,26.01,26.13,26.21,26603.0,695211.71
2025-10-01,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.75,26.75,25.8,26.21,26.32,24368.0,640733.36
2025-09-30,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.88,26.88,26.22,26.32,26.46,4590.0,121123.52
2025-09-29,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.87,26.87,26.08,26.46,26.36,21324.0,565144.12
2025-09-26,MOTOGENFIN,EQUITY,EQ,INE861B01023,29.51,29.99,26.25,26.36,28.57,830275.0,23713882.3
2025-09-25,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.02,29.5,26.02,28.57,26.32,118124.0,3371243.32
2025-09-24,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.65,27.38,26.11,26.32,26.39,41447.0,1103805.89
2025-09-23,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.37,26.99,26.35,26.39,26.72,8952.0,237051.63
2025-09-22,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.25,27.25,26.56,26.72,26.72,5627.0,151665.78
2025-09-19,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.18,26.99,26.18,26.72,26.41,3786.0,101215.5
2025-09-18,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.98,27.36,26.31,26.41,26.61,14252.0,378843.79
2025-09-17,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.63,27.15,26.16,26.61,26.62,17729.0,474095.59
2025-09-16,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.9,26.92,26.5,26.62,26.42,7103.0,189556.68
2025-09-15,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.15,26.95,26.15,26.42,26.27,3530.0,92865.84
2025-09-12,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.46,26.47,26.11,26.27,26.45,7641.0,200690.19
2025-09-11,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.35,27.4,26.05,26.45,26.36,31080.0,831779.07
2025-09-10,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.9,26.9,26.0,26.36,26.44,11749.0,307055.13
2025-09-09,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.3,26.72,26.3,26.44,26.31,1309.0,34496.06
2025-09-08,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.0,27.05,26.2,26.31,26.55,11512.0,305133.35
2025-09-05,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.5,27.5,26.01,26.55,26.12,10168.0,272198.96
2025-09-04,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.3,26.5,26.06,26.12,26.5,4421.0,115692.58
2025-09-03,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.07,26.68,26.01,26.5,26.13,4883.0,128607.74
2025-09-02,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.19,26.99,26.0,26.13,25.85,8736.0,230094.71
2025-09-01,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.5,26.5,25.5,25.85,25.9,9911.0,257488.03
2025-08-29,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.45,26.45,25.05,25.9,25.82,20117.0,517446.47
2025-08-28,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.9,26.37,25.61,25.82,26.31,3474.0,89941.04
2025-08-26,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.1,26.8,25.86,26.31,26.57,7590.0,199673.58
2025-08-25,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.08,27.17,26.5,26.57,27.08,12956.0,345525.39
2025-08-22,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.0,27.86,25.85,27.08,26.14,133131.0,3643046.16
2025-08-21,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.2,26.45,26.03,26.14,26.2,8224.0,216516.23
2025-08-20,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.21,26.38,26.07,26.2,26.16,3718.0,97448.54
2025-08-19,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.86,26.44,25.86,26.16,26.06,8044.0,209158.64
2025-08-18,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.8,26.8,25.72,26.06,26.41,12701.0,332780.73
2025-08-14,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.2,26.79,26.15,26.41,26.33,4697.0,123956.77
2025-08-13,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.15,26.9,26.11,26.33,26.06,11288.0,297650.41
2025-08-12,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.25,26.28,25.82,26.06,25.84,17110.0,446208.85
2025-08-11,MOTOGENFIN,EQUITY,EQ,INE861B01023,25.6,26.5,25.6,25.84,25.97,26029.0,679761.49
2025-08-08,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.84,26.84,25.82,25.97,26.19,13315.0,348055.81
2025-08-07,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.52,27.52,24.6,26.19,27.26,198679.0,5112536.63
2025-08-06,MOTOGENFIN,EQUITY,EQ,INE861B01023,28.25,28.25,27.2,27.26,27.84,10316.0,282389.68
2025-08-05,MOTOGENFIN,EQUITY,EQ,INE861B01023,28.83,28.83,27.56,27.84,28.65,31117.0,873403.32
2025-08-04,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.2,30.48,25.4,28.65,26.17,1083587.0,30613607.61
2025-08-01,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.77,26.77,26.05,26.17,26.21,14832.0,389236.87
2025-07-31,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.0,27.19,25.9,26.21,26.05,16218.0,425770.67
2025-07-30,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.24,27.45,25.55,26.05,26.58,38887.0,1019817.29
2025-07-29,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.45,27.45,26.3,26.58,26.52,34991.0,943428.19
2025-07-28,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.83,30.5,26.04,26.52,26.3,427149.0,11819303.08
2025-07-25,MOTOGENFIN,EQUITY,EQ,INE861B01023,27.05,27.5,26.05,26.3,26.98,61186.0,1613428.68
2025-07-24,MOTOGENFIN,EQUITY,EQ,INE861B01023,28.4,28.65,26.8,26.98,28.33,54492.0,1496832.33
2025-07-23,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.98,30.0,26.25,28.33,26.58,488274.0,14232049.1
2025-07-22,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.55,27.23,26.5,26.58,26.47,12996.0,348572.78
2025-07-21,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.64,27.0,26.3,26.47,26.64,7538.0,200716.46
2025-07-18,MOTOGENFIN,EQUITY,EQ,INE861B01023,26.76,27.72,26.4,26.64,26.89,11482.0,308939.79
