trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1397.7,1406.7,1355.0,1369.3,1397.7,19756.0,27268014.2
2026-09-09,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1402.8,1411.0,1380.0,1397.7,1411.6,16777.0,23318020.4
2026-09-08,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1424.8,1437.9,1400.2,1411.6,1424.7,10491.0,14839056.7
2026-09-07,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1419.0,1488.8,1406.2,1424.7,1414.2,43118.0,62642175.8
2026-09-04,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1362.8,1445.0,1362.8,1414.2,1359.4,36359.0,51435916.1
2026-09-03,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1374.7,1412.1,1355.0,1359.4,1370.4,23548.0,32212863.5
2026-09-02,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1408.9,1408.9,1356.9,1370.4,1416.0,24177.0,33372260.3
2026-09-01,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1476.4,1479.9,1408.0,1416.0,1475.1,24352.0,35161387.5
2026-08-31,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1470.0,1486.0,1461.0,1475.1,1483.0,10619.0,15642647.2
2026-08-28,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1529.9,1548.9,1475.4,1483.0,1521.2,28136.0,42322616.8
2026-08-27,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1515.9,1533.0,1485.4,1521.2,1506.1,26341.0,39913321.2
2026-08-26,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1455.2,1509.9,1452.0,1506.1,1459.5,25272.0,37508651.1
2026-08-25,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1544.9,1550.0,1450.0,1459.5,1533.3,40300.0,59240749.6
2026-08-24,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1490.0,1568.3,1490.0,1533.3,1482.4,80717.0,123491603.4
2026-08-21,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1461.1,1487.0,1444.9,1482.4,1461.7,31616.0,46608351.5
2026-08-20,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1490.0,1494.0,1450.0,1461.7,1467.9,21050.0,31001738.1
2026-08-19,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1459.9,1495.1,1435.2,1467.9,1457.2,26869.0,39400554.4
2026-08-18,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1385.6,1470.2,1385.6,1457.2,1403.8,30351.0,43818506.4
2026-08-17,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1449.9,1449.9,1392.4,1403.8,1429.3,18418.0,25948384.6
2026-08-14,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1366.9,1437.0,1340.0,1429.3,1365.1,35766.0,49635645.8
2026-08-13,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1419.9,1429.9,1344.8,1365.1,1417.1,36320.0,49941399.4
2026-08-12,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1470.0,1526.9,1395.0,1417.1,1466.9,56163.0,80587938.8
2026-08-11,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1474.3,1485.2,1455.4,1466.9,1474.3,11849.0,17372344.7
2026-08-10,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1454.2,1499.0,1424.1,1474.3,1443.4,28154.0,41470329.4
2026-08-07,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1465.6,1465.6,1435.0,1443.4,1458.8,15348.0,22153085.7
2026-08-06,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1509.9,1510.1,1450.1,1458.8,1495.2,18502.0,27179769.9
2026-08-05,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1497.0,1512.9,1464.3,1495.2,1486.6,37145.0,55405654.5
2026-08-04,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1434.9,1495.0,1388.1,1486.6,1420.2,89314.0,131176116.7
2026-08-03,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1329.9,1436.0,1329.9,1420.2,1317.95,73799.0,103236823.4
2026-07-31,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1336.0,1372.7,1301.15,1317.95,1341.75,33148.0,44240909.4
2026-07-30,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1398.1,1402.45,1325.05,1341.75,1402.65,32395.0,43724842.85
2026-07-29,DPABHUSHAN,EQUITY,EQ,INE266Y01019,1376.85,1428.95,1376.85,1402.65,1384.0,39402.0,55422507.05
