trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DREDGECORP,EQUITY,EQ,INE506A01018,1042.0,1054.0,1022.1,1030.7,1040.5,57460.0,59469682.6
2026-09-09,DREDGECORP,EQUITY,EQ,INE506A01018,1044.0,1066.0,1032.7,1040.5,1049.1,76183.0,79662818.5
2026-09-08,DREDGECORP,EQUITY,EQ,INE506A01018,1054.2,1068.0,1037.5,1049.1,1054.2,90354.0,94990812.4
2026-09-07,DREDGECORP,EQUITY,EQ,INE506A01018,1080.0,1096.0,1050.1,1054.2,1087.7,147493.0,158160317.6
2026-09-04,DREDGECORP,EQUITY,EQ,INE506A01018,1074.7,1117.5,1074.7,1087.7,1074.7,128213.0,140581202.7
2026-09-03,DREDGECORP,EQUITY,EQ,INE506A01018,1070.7,1082.0,1063.7,1074.7,1060.9,65497.0,70312508.6
2026-09-02,DREDGECORP,EQUITY,EQ,INE506A01018,1070.1,1084.8,1056.2,1060.9,1076.7,43034.0,45910486.9
2026-09-01,DREDGECORP,EQUITY,EQ,INE506A01018,1101.8,1112.0,1062.6,1076.7,1102.3,84130.0,91458066.7
2026-08-31,DREDGECORP,EQUITY,EQ,INE506A01018,1121.5,1156.8,1091.7,1102.3,1120.4,174335.0,194542411.9
2026-08-28,DREDGECORP,EQUITY,EQ,INE506A01018,1111.1,1131.8,1108.1,1120.4,1115.8,131251.0,147388575.3
2026-08-27,DREDGECORP,EQUITY,EQ,INE506A01018,1138.6,1138.6,1104.9,1115.8,1131.1,70849.0,79502422.3
2026-08-26,DREDGECORP,EQUITY,EQ,INE506A01018,1102.0,1145.0,1100.0,1131.1,1100.2,209073.0,236072711.1
2026-08-25,DREDGECORP,EQUITY,EQ,INE506A01018,1109.4,1109.4,1087.1,1100.2,1101.7,64931.0,71186527.3
2026-08-24,DREDGECORP,EQUITY,EQ,INE506A01018,1106.1,1128.8,1095.1,1101.7,1116.5,66295.0,73666595.8
2026-08-21,DREDGECORP,EQUITY,EQ,INE506A01018,1124.0,1139.9,1105.3,1116.5,1118.3,86582.0,96918074.3
2026-08-20,DREDGECORP,EQUITY,EQ,INE506A01018,1199.0,1204.0,1111.5,1118.3,1189.2,253900.0,292284106.4
2026-08-19,DREDGECORP,EQUITY,EQ,INE506A01018,1159.9,1198.0,1150.1,1189.2,1160.8,261766.0,309013382.6
2026-08-18,DREDGECORP,EQUITY,EQ,INE506A01018,1150.3,1170.0,1148.9,1160.8,1160.5,98365.0,114016855.4
2026-08-17,DREDGECORP,EQUITY,EQ,INE506A01018,1166.4,1181.4,1152.0,1160.5,1166.4,128461.0,149491844.9
2026-08-14,DREDGECORP,EQUITY,EQ,INE506A01018,1069.7,1190.0,1058.2,1166.4,1064.4,1436038.0,1664941949.2
2026-08-13,DREDGECORP,EQUITY,EQ,INE506A01018,1039.4,1125.0,1039.4,1064.4,1036.8,445285.0,487048837.0
2026-08-12,DREDGECORP,EQUITY,EQ,INE506A01018,1059.5,1067.9,1027.7,1036.8,1059.2,80369.0,83660303.1
2026-08-11,DREDGECORP,EQUITY,EQ,INE506A01018,1057.3,1069.4,1050.1,1059.2,1061.8,39779.0,42136883.2
2026-08-10,DREDGECORP,EQUITY,EQ,INE506A01018,1062.6,1078.7,1058.0,1061.8,1071.3,31814.0,33932044.6
2026-08-07,DREDGECORP,EQUITY,EQ,INE506A01018,1098.6,1099.2,1068.2,1071.3,1094.4,67743.0,72999639.1
2026-08-06,DREDGECORP,EQUITY,EQ,INE506A01018,1122.0,1149.0,1089.2,1094.4,1122.8,142291.0,159710911.5
2026-08-05,DREDGECORP,EQUITY,EQ,INE506A01018,1105.7,1140.8,1075.2,1122.8,1120.9,287988.0,321131848.4
2026-08-04,DREDGECORP,EQUITY,EQ,INE506A01018,1095.7,1130.8,1094.5,1120.9,1096.5,110401.0,123011925.1
2026-08-03,DREDGECORP,EQUITY,EQ,INE506A01018,1145.0,1161.5,1088.0,1096.5,1139.4,139028.0,156077781.3
2026-07-31,DREDGECORP,EQUITY,EQ,INE506A01018,1123.0,1145.0,1110.6,1139.4,1120.0,222887.0,253163852.4
2026-07-30,DREDGECORP,EQUITY,EQ,INE506A01018,1102.4,1125.5,1086.3,1120.0,1102.4,218460.0,243483057.1
2026-07-29,DREDGECORP,EQUITY,EQ,INE506A01018,1072.0,1110.0,1060.6,1102.4,1064.4,195638.0,213624045.6
2026-07-28,DREDGECORP,EQUITY,EQ,INE506A01018,1068.9,1075.5,1051.0,1064.4,1064.9,98093.0,104306819.2
2026-07-27,DREDGECORP,EQUITY,EQ,INE506A01018,1015.0,1075.9,1003.2,1064.9,1003.3,219789.0,231384299.9
2026-07-24,DREDGECORP,EQUITY,EQ,INE506A01018,981.5,1010.9,961.5,1003.3,984.6,133976.0,132249556.2
2026-07-23,DREDGECORP,EQUITY,EQ,INE506A01018,990.5,1007.4,980.0,984.6,996.7,51716.0,51280127.5
2026-07-22,DREDGECORP,EQUITY,EQ,INE506A01018,1010.5,1029.0,990.5,996.7,1018.5,51718.0,51695153.4
2026-07-21,DREDGECORP,EQUITY,EQ,INE506A01018,1029.0,1029.0,1005.0,1018.5,1019.6,54551.0,55375367.1
2026-07-20,DREDGECORP,EQUITY,EQ,INE506A01018,993.5,1029.0,991.8,1019.6,1003.1,72396.0,73182102.3
2026-07-17,DREDGECORP,EQUITY,EQ,INE506A01018,1025.0,1026.2,999.5,1003.1,1025.6,72885.0,73497600.5
2026-07-16,DREDGECORP,EQUITY,EQ,INE506A01018,1034.2,1041.0,1017.2,1025.6,1030.6,60193.0,61709603.4
2026-07-15,DREDGECORP,EQUITY,EQ,INE506A01018,1039.4,1066.7,1021.5,1030.6,1024.7,111690.0,116387696.4
2026-07-14,DREDGECORP,EQUITY,EQ,INE506A01018,1042.8,1042.8,1021.2,1024.7,1042.8,70023.0,71962282.7
2026-07-13,DREDGECORP,EQUITY,EQ,INE506A01018,1021.6,1052.6,1021.6,1042.8,1048.8,96800.0,100419477.7
2026-07-10,DREDGECORP,EQUITY,EQ,INE506A01018,1067.0,1077.9,1044.6,1048.8,1056.2,98159.0,103672509.6
2026-07-09,DREDGECORP,EQUITY,EQ,INE506A01018,1041.3,1066.2,1032.1,1056.2,1026.8,89916.0,94706604.1
2026-07-08,DREDGECORP,EQUITY,EQ,INE506A01018,1040.0,1065.0,1013.2,1026.8,1051.2,107987.0,112663694.4
2026-07-07,DREDGECORP,EQUITY,EQ,INE506A01018,1072.5,1075.9,1045.5,1051.2,1074.9,93664.0,98867668.8
2026-07-06,DREDGECORP,EQUITY,EQ,INE506A01018,1078.0,1091.5,1070.4,1074.9,1077.5,71339.0,76934269.8
2026-07-03,DREDGECORP,EQUITY,EQ,INE506A01018,1110.0,1114.5,1069.2,1077.5,1104.8,111875.0,121874491.1
2026-07-02,DREDGECORP,EQUITY,EQ,INE506A01018,1098.8,1107.5,1076.6,1104.8,1089.3,151382.0,165690905.7
2026-07-01,DREDGECORP,EQUITY,EQ,INE506A01018,1100.0,1148.8,1082.0,1089.3,1097.0,276389.0,308345398.8
2026-06-30,DREDGECORP,EQUITY,EQ,INE506A01018,1071.0,1119.8,1067.0,1097.0,1067.1,296056.0,324549448.6
2026-06-29,DREDGECORP,EQUITY,EQ,INE506A01018,1065.8,1087.7,1048.0,1067.1,1067.4,253698.0,271429253.3
2026-06-25,DREDGECORP,EQUITY,EQ,INE506A01018,1154.0,1163.9,1058.1,1067.4,1157.9,633452.0,689292092.6
2026-06-24,DREDGECORP,EQUITY,EQ,INE506A01018,1219.0,1227.0,1149.0,1157.9,1218.9,218425.0,257176241.8
2026-06-23,DREDGECORP,EQUITY,EQ,INE506A01018,1219.7,1238.9,1188.3,1218.9,1210.0,458000.0,555251578.3
2026-06-22,DREDGECORP,EQUITY,EQ,INE506A01018,1151.5,1228.0,1146.1,1210.0,1136.0,706806.0,850245355.2
2026-06-19,DREDGECORP,EQUITY,EQ,INE506A01018,1143.7,1156.6,1125.0,1136.0,1137.2,165549.0,188616470.9
2026-06-18,DREDGECORP,EQUITY,EQ,INE506A01018,1129.9,1155.0,1122.1,1137.2,1120.8,223017.0,253847715.0
2026-06-17,DREDGECORP,EQUITY,EQ,INE506A01018,1094.0,1169.0,1093.9,1120.8,1088.4,657128.0,750292154.0
2026-06-16,DREDGECORP,EQUITY,EQ,INE506A01018,1101.0,1108.4,1071.9,1088.4,1099.7,104888.0,114270182.2
2026-06-15,DREDGECORP,EQUITY,EQ,INE506A01018,1104.0,1128.0,1092.6,1099.7,1084.0,214300.0,237364079.9
2026-06-12,DREDGECORP,EQUITY,EQ,INE506A01018,1080.0,1100.0,1035.6,1084.0,1040.3,593446.0,637244571.6
2026-06-11,DREDGECORP,EQUITY,EQ,INE506A01018,1074.0,1098.0,1036.0,1040.3,1083.3,262295.0,279400218.9
2026-06-10,DREDGECORP,EQUITY,EQ,INE506A01018,1144.0,1149.9,1075.3,1083.3,1140.4,299514.0,331082023.4
2026-06-09,DREDGECORP,EQUITY,EQ,INE506A01018,1124.8,1195.2,1122.1,1140.4,1111.3,372242.0,424524746.7
2026-06-08,DREDGECORP,EQUITY,EQ,INE506A01018,1150.0,1187.5,1105.0,1111.3,1178.3,285349.0,324811850.3
2026-06-05,DREDGECORP,EQUITY,EQ,INE506A01018,1211.9,1216.8,1165.8,1178.3,1203.6,261288.0,310972740.8
2026-06-04,DREDGECORP,EQUITY,EQ,INE506A01018,1235.8,1286.0,1192.2,1203.6,1232.5,839589.0,1042700021.3
2026-06-03,DREDGECORP,EQUITY,EQ,INE506A01018,1230.0,1255.0,1165.1,1232.5,1223.3,665429.0,808743320.0
2026-06-02,DREDGECORP,EQUITY,EQ,INE506A01018,1112.3,1230.0,1112.3,1223.3,1132.4,1064185.0,1278193698.1
2026-06-01,DREDGECORP,EQUITY,EQ,INE506A01018,1164.0,1192.0,1125.1,1132.4,1161.05,246238.0,284226426.3
2026-05-29,DREDGECORP,EQUITY,EQ,INE506A01018,1200.0,1225.0,1140.0,1161.05,1191.5,492229.0,588365963.7
2026-05-27,DREDGECORP,EQUITY,EQ,INE506A01018,1125.0,1220.0,1108.8,1191.5,1115.35,1227606.0,1443093404.85
2026-05-26,DREDGECORP,EQUITY,EQ,INE506A01018,1085.0,1159.85,1065.0,1115.35,1072.95,940221.0,1064297042.8
2026-05-25,DREDGECORP,EQUITY,EQ,INE506A01018,1066.9,1102.45,1019.0,1072.95,1064.75,589930.0,628111455.55
2026-05-22,DREDGECORP,EQUITY,EQ,INE506A01018,1105.45,1113.95,1055.2,1064.75,1105.25,448741.0,488084820.65
2026-05-21,DREDGECORP,EQUITY,EQ,INE506A01018,1092.9,1172.0,1092.9,1105.25,1088.0,1542995.0,1751572472.05
2026-05-20,DREDGECORP,EQUITY,EQ,INE506A01018,1040.0,1155.0,1035.2,1088.0,1004.7,8954182.0,9919684106.65
2026-05-19,DREDGECORP,EQUITY,EQ,INE506A01018,877.8,1015.0,860.0,1004.7,865.75,2212534.0,2169460220.1
2026-05-18,DREDGECORP,EQUITY,EQ,INE506A01018,866.25,872.1,834.2,865.75,868.85,81896.0,69703412.15
2026-05-15,DREDGECORP,EQUITY,EQ,INE506A01018,888.6,892.85,862.9,868.85,887.9,51700.0,45363162.4
