trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VENTIVE,EQUITY,EQ,INE781S01027,569.7,577.95,560.05,574.7,569.8,34114.0,19428334.75
2026-09-10,VENTIVE,EQUITY,EQ,INE781S01027,558.3,573.95,558.3,569.8,569.7,49112.0,27942986.65
2026-09-09,VENTIVE,EQUITY,EQ,INE781S01027,572.55,574.0,554.85,569.7,571.5,66140.0,37340313.95
2026-09-08,VENTIVE,EQUITY,EQ,INE781S01027,585.15,585.6,567.35,571.5,580.55,29250.0,16808793.7
2026-09-07,VENTIVE,EQUITY,EQ,INE781S01027,604.5,604.5,578.0,580.55,588.2,12470.0,7265243.85
2026-09-04,VENTIVE,EQUITY,EQ,INE781S01027,594.45,594.45,581.95,588.2,585.7,16151.0,9467807.2
2026-09-03,VENTIVE,EQUITY,EQ,INE781S01027,578.8,588.55,578.8,585.7,578.8,81194.0,47115192.4
2026-09-02,VENTIVE,EQUITY,EQ,INE781S01027,595.0,595.0,575.0,578.8,593.3,17395.0,10105182.4
2026-09-01,VENTIVE,EQUITY,EQ,INE781S01027,598.0,598.0,585.0,593.3,591.2,8585.0,5070257.8
2026-08-31,VENTIVE,EQUITY,EQ,INE781S01027,595.85,605.0,583.3,591.2,587.1,22111.0,13123513.95
2026-08-28,VENTIVE,EQUITY,EQ,INE781S01027,582.6,590.0,581.55,587.1,583.5,8952.0,5252328.8
2026-08-27,VENTIVE,EQUITY,EQ,INE781S01027,605.45,605.45,581.0,583.5,594.6,19764.0,11616626.3
2026-08-26,VENTIVE,EQUITY,EQ,INE781S01027,598.65,598.65,587.75,594.6,594.05,17374.0,10297589.3
2026-08-25,VENTIVE,EQUITY,EQ,INE781S01027,585.7,610.0,574.75,594.05,585.7,60788.0,36180366.5
2026-08-24,VENTIVE,EQUITY,EQ,INE781S01027,573.05,594.0,572.85,585.7,564.15,43291.0,25316966.3
2026-08-21,VENTIVE,EQUITY,EQ,INE781S01027,570.0,577.6,556.6,564.15,574.5,66216.0,37552658.35
2026-08-20,VENTIVE,EQUITY,EQ,INE781S01027,587.0,588.0,571.0,574.5,586.75,43014.0,24907007.5
2026-08-19,VENTIVE,EQUITY,EQ,INE781S01027,580.0,590.0,579.8,586.75,585.7,10101.0,5894137.6
2026-08-18,VENTIVE,EQUITY,EQ,INE781S01027,590.0,595.45,580.2,585.7,592.2,11577.0,6815926.25
2026-08-17,VENTIVE,EQUITY,EQ,INE781S01027,582.1,595.35,581.0,592.2,582.95,11822.0,6944481.3
2026-08-14,VENTIVE,EQUITY,EQ,INE781S01027,586.0,600.65,579.0,582.95,588.45,44523.0,26084056.7
2026-08-13,VENTIVE,EQUITY,EQ,INE781S01027,599.0,600.0,585.6,588.45,591.5,13179.0,7773827.6
2026-08-12,VENTIVE,EQUITY,EQ,INE781S01027,593.0,609.95,590.1,591.5,596.75,11394.0,6763801.6
2026-08-11,VENTIVE,EQUITY,EQ,INE781S01027,599.3,601.9,593.0,596.75,593.45,19076.0,11382688.55
