trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IITL,EQUITY,EQ,INE886A01014,141.01,159.15,139.08,149.88,140.1,155404.0,22986050.91
2026-09-07,IITL,EQUITY,EQ,INE886A01014,146.78,146.8,137.3,140.1,146.4,103995.0,15115927.34
2026-09-04,IITL,EQUITY,EQ,INE886A01014,151.08,152.65,145.1,146.4,151.92,100778.0,15223633.69
2026-09-03,IITL,EQUITY,EQ,INE886A01014,152.01,155.8,148.75,151.92,150.05,88604.0,13553576.76
2026-09-02,IITL,EQUITY,EQ,INE886A01014,154.12,158.98,148.12,150.05,153.0,96731.0,14814215.75
2026-09-01,IITL,EQUITY,EQ,INE886A01014,156.17,158.2,151.1,153.0,157.7,93467.0,14696285.79
2026-08-31,IITL,EQUITY,EQ,INE886A01014,156.5,160.01,152.79,157.7,156.53,103135.0,16014830.59
2026-08-28,IITL,EQUITY,EQ,INE886A01014,160.0,164.46,152.73,156.53,159.91,114182.0,18313009.77
2026-08-27,IITL,EQUITY,EQ,INE886A01014,156.49,162.0,155.0,159.91,155.57,106801.0,16900648.32
2026-08-26,IITL,EQUITY,EQ,INE886A01014,161.6,162.89,154.08,155.57,160.41,131601.0,21049512.88
2026-08-25,IITL,EQUITY,EQ,INE886A01014,155.0,162.0,152.87,160.41,154.8,113165.0,17834949.62
2026-08-24,IITL,EQUITY,EQ,INE886A01014,149.97,160.0,145.1,154.8,149.59,134991.0,21067892.09
2026-08-21,IITL,EQUITY,EQ,INE886A01014,151.0,152.0,147.55,149.59,149.97,101892.0,15389460.45
2026-08-20,IITL,EQUITY,EQ,INE886A01014,146.68,154.54,145.74,149.97,145.86,120277.0,18071684.15
2026-08-19,IITL,EQUITY,EQ,INE886A01014,146.94,150.3,145.1,145.86,148.09,92776.0,13677750.31
2026-08-18,IITL,EQUITY,EQ,INE886A01014,149.9,150.3,147.02,148.09,150.35,91829.0,13690819.77
2026-08-17,IITL,EQUITY,EQ,INE886A01014,148.16,152.0,147.25,150.35,147.69,135765.0,20333856.56
2026-08-14,IITL,EQUITY,EQ,INE886A01014,146.83,148.2,146.02,147.69,146.41,98606.0,14497919.79
2026-08-13,IITL,EQUITY,EQ,INE886A01014,145.98,148.3,145.17,146.41,146.68,94532.0,13927133.84
2026-08-12,IITL,EQUITY,EQ,INE886A01014,146.48,147.61,144.0,146.68,145.41,101140.0,14742367.81
2026-08-11,IITL,EQUITY,EQ,INE886A01014,145.99,147.5,143.01,145.41,146.63,96182.0,14079878.82
2026-08-10,IITL,EQUITY,EQ,INE886A01014,145.0,148.06,144.86,146.63,144.86,162718.0,23955318.81
2026-08-07,IITL,EQUITY,EQ,INE886A01014,141.1,149.63,141.0,144.86,141.83,150934.0,21829628.08
2026-08-06,IITL,EQUITY,EQ,INE886A01014,141.0,146.59,141.0,141.83,142.58,168088.0,24095655.72
2026-08-05,IITL,EQUITY,EQ,INE886A01014,143.6,147.29,138.0,142.58,141.19,136790.0,19247440.36
2026-08-04,IITL,EQUITY,EQ,INE886A01014,164.0,164.0,138.75,141.19,153.21,368898.0,53871152.02
2026-08-03,IITL,EQUITY,EQ,INE886A01014,133.21,153.21,133.21,153.21,127.68,270241.0,39192622.15
2026-07-31,IITL,EQUITY,EQ,INE886A01014,135.75,138.8,124.88,127.68,135.83,235273.0,31224488.17
2026-07-30,IITL,EQUITY,EQ,INE886A01014,136.42,139.9,130.35,135.83,136.02,91504.0,12374565.91
2026-07-29,IITL,EQUITY,EQ,INE886A01014,134.99,137.0,132.0,136.02,131.33,92986.0,12551355.92
2026-07-28,IITL,EQUITY,EQ,INE886A01014,133.94,137.0,130.0,131.33,132.59,91965.0,12176570.31
2026-07-27,IITL,EQUITY,EQ,INE886A01014,131.01,139.0,131.01,132.59,132.02,95106.0,12902704.2
2026-07-24,IITL,EQUITY,EQ,INE886A01014,128.27,139.98,125.56,132.02,127.28,91522.0,11752156.57
2026-07-23,IITL,EQUITY,EQ,INE886A01014,128.2,129.81,126.25,127.28,129.57,89327.0,11514194.01
2026-07-22,IITL,EQUITY,EQ,INE886A01014,127.48,132.99,125.73,129.57,127.4,92925.0,11905028.96
2026-07-21,IITL,EQUITY,EQ,INE886A01014,127.96,130.0,126.99,127.4,128.14,90465.0,11681024.54
2026-07-20,IITL,EQUITY,EQ,INE886A01014,129.5,130.22,126.88,128.14,128.73,92049.0,11883920.34
2026-07-17,IITL,EQUITY,EQ,INE886A01014,130.14,134.99,127.94,128.73,129.36,98802.0,12800606.19
2026-07-16,IITL,EQUITY,EQ,INE886A01014,125.25,130.35,122.0,129.36,127.18,106952.0,13445835.46
2026-07-15,IITL,EQUITY,EQ,INE886A01014,124.1,130.0,122.76,127.18,122.48,93956.0,11781592.2
2026-07-14,IITL,EQUITY,EQ,INE886A01014,125.0,127.58,120.65,122.48,125.35,103607.0,12896338.77
2026-07-13,IITL,EQUITY,EQ,INE886A01014,127.0,128.9,123.61,125.35,127.5,98812.0,12602784.02
2026-07-10,IITL,EQUITY,EQ,INE886A01014,133.5,133.5,126.1,127.5,131.4,98009.0,12616741.95
2026-07-09,IITL,EQUITY,EQ,INE886A01014,134.65,138.5,130.64,131.4,133.77,94367.0,12901636.32
2026-07-08,IITL,EQUITY,EQ,INE886A01014,133.5,139.79,131.06,133.77,134.1,93405.0,12830296.12
2026-07-07,IITL,EQUITY,EQ,INE886A01014,138.99,140.0,132.1,134.1,137.86,88686.0,12216953.87
2026-07-06,IITL,EQUITY,EQ,INE886A01014,133.0,140.64,131.26,137.86,132.48,100202.0,13920072.13
2026-07-03,IITL,EQUITY,EQ,INE886A01014,133.0,134.8,130.0,132.48,132.95,94521.0,12658356.94
2026-07-02,IITL,EQUITY,EQ,INE886A01014,128.19,135.0,128.19,132.95,127.67,95659.0,12820469.25
2026-07-01,IITL,EQUITY,EQ,INE886A01014,134.85,139.7,126.15,127.67,135.19,105084.0,14441385.65
2026-06-30,IITL,EQUITY,EQ,INE886A01014,133.28,139.0,130.5,135.19,130.86,93004.0,12528427.57
2026-06-29,IITL,EQUITY,EQ,INE886A01014,128.72,134.75,126.62,130.86,128.72,96527.0,12408074.6
2026-06-25,IITL,EQUITY,EQ,INE886A01014,137.5,139.19,126.15,128.72,136.46,96545.0,13115249.37
2026-06-24,IITL,EQUITY,EQ,INE886A01014,134.99,140.0,131.0,136.46,133.48,112072.0,15162606.67
2026-06-23,IITL,EQUITY,EQ,INE886A01014,134.01,140.0,117.81,133.48,128.61,245938.0,31179884.79
2026-06-22,IITL,EQUITY,EQ,INE886A01014,125.35,130.0,125.35,128.61,127.54,96057.0,12395445.73
2026-06-19,IITL,EQUITY,EQ,INE886A01014,140.79,140.79,123.74,127.54,138.03,187819.0,25308133.11
2026-06-18,IITL,EQUITY,EQ,INE886A01014,136.39,139.0,136.29,138.03,138.22,163685.0,22548209.49
2026-06-17,IITL,EQUITY,EQ,INE886A01014,133.52,139.9,133.52,138.22,133.13,99314.0,13569020.19
