trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,THERMAX,EQUITY,EQ,INE152A01029,3593.0,3655.2,3580.5,3629.6,3622.0,195564.0,709240814.5
2026-09-07,THERMAX,EQUITY,EQ,INE152A01029,3638.0,3670.0,3593.3,3622.0,3637.6,141581.0,514858457.3
2026-09-04,THERMAX,EQUITY,EQ,INE152A01029,3739.0,3765.6,3617.0,3637.6,3733.9,258180.0,945066957.2
2026-09-03,THERMAX,EQUITY,EQ,INE152A01029,3780.3,3821.9,3710.0,3733.9,3752.5,130678.0,492402341.2
2026-09-02,THERMAX,EQUITY,EQ,INE152A01029,3888.0,3908.4,3740.2,3752.5,3913.2,134165.0,509201279.6
2026-09-01,THERMAX,EQUITY,EQ,INE152A01029,3938.0,3971.6,3876.1,3913.2,3901.6,78425.0,306811131.6
2026-08-31,THERMAX,EQUITY,EQ,INE152A01029,3964.0,3964.3,3875.0,3901.6,3944.2,97468.0,380213653.6
2026-08-28,THERMAX,EQUITY,EQ,INE152A01029,3998.9,3998.9,3934.4,3944.2,3962.7,35970.0,141969810.6
2026-08-27,THERMAX,EQUITY,EQ,INE152A01029,3970.0,4029.9,3954.0,3962.7,3968.5,52092.0,207450640.1
2026-08-26,THERMAX,EQUITY,EQ,INE152A01029,4002.0,4022.1,3953.9,3968.5,3999.8,57760.0,229330832.7
2026-08-25,THERMAX,EQUITY,EQ,INE152A01029,3984.2,4012.8,3941.0,3999.8,3984.2,75061.0,298869678.0
2026-08-24,THERMAX,EQUITY,EQ,INE152A01029,3967.8,3999.9,3955.3,3984.2,3967.8,73745.0,293555727.4
2026-08-21,THERMAX,EQUITY,EQ,INE152A01029,4045.0,4063.4,3955.1,3967.8,4034.0,95811.0,382487922.7
2026-08-20,THERMAX,EQUITY,EQ,INE152A01029,4025.0,4066.0,4025.0,4034.0,4025.5,59596.0,240902807.1
2026-08-19,THERMAX,EQUITY,EQ,INE152A01029,4073.2,4074.5,3981.0,4025.5,4079.9,145951.0,587198969.9
2026-08-18,THERMAX,EQUITY,EQ,INE152A01029,4170.0,4188.2,4055.4,4079.9,4141.4,126453.0,518784806.4
2026-08-17,THERMAX,EQUITY,EQ,INE152A01029,4074.0,4238.6,4034.4,4141.4,4044.9,397968.0,1659114391.1
2026-08-14,THERMAX,EQUITY,EQ,INE152A01029,4006.4,4061.7,3934.0,4044.9,4001.6,221825.0,885539303.2
2026-08-13,THERMAX,EQUITY,EQ,INE152A01029,4083.0,4085.1,3968.2,4001.6,4083.3,181948.0,733496038.3
2026-08-12,THERMAX,EQUITY,EQ,INE152A01029,4030.9,4099.6,3992.0,4083.3,4025.7,241006.0,977062216.3
2026-08-11,THERMAX,EQUITY,EQ,INE152A01029,4068.5,4084.4,4006.0,4025.7,4052.2,116700.0,470647024.0
2026-08-10,THERMAX,EQUITY,EQ,INE152A01029,4047.0,4091.1,4023.0,4052.2,4059.9,91954.0,373472167.7
2026-08-07,THERMAX,EQUITY,EQ,INE152A01029,3991.0,4075.0,3990.8,4059.9,3991.0,101867.0,412692442.9
2026-08-06,THERMAX,EQUITY,EQ,INE152A01029,4064.9,4064.9,3975.0,3991.0,4064.9,184241.0,738510682.1
2026-08-05,THERMAX,EQUITY,EQ,INE152A01029,4010.1,4106.9,4010.1,4064.9,4015.0,286536.0,1167271231.6
2026-08-04,THERMAX,EQUITY,EQ,INE152A01029,4118.0,4163.0,4000.0,4015.0,4122.2,536528.0,2174692990.3
2026-08-03,THERMAX,EQUITY,EQ,INE152A01029,4302.5,4319.0,4070.8,4122.2,4306.0,707697.0,2930442573.2
2026-07-31,THERMAX,EQUITY,EQ,INE152A01029,3892.0,4489.0,3566.5,4306.0,4251.5,3745682.0,14751876121.5
2026-07-30,THERMAX,EQUITY,EQ,INE152A01029,4366.0,4366.0,4238.5,4251.5,4378.0,119584.0,511671850.0
2026-07-29,THERMAX,EQUITY,EQ,INE152A01029,4420.0,4444.5,4267.0,4378.0,4416.5,133741.0,580365170.0
2026-07-28,THERMAX,EQUITY,EQ,INE152A01029,4460.0,4531.5,4384.0,4416.5,4454.5,108819.0,480761488.5
2026-07-27,THERMAX,EQUITY,EQ,INE152A01029,4560.0,4571.0,4394.0,4454.5,4514.0,152455.0,676022387.5
2026-07-24,THERMAX,EQUITY,EQ,INE152A01029,4568.0,4573.0,4465.5,4514.0,4578.0,88245.0,398200077.5
2026-07-23,THERMAX,EQUITY,EQ,INE152A01029,4685.0,4699.0,4550.0,4578.0,4718.5,106300.0,490423065.0
2026-07-22,THERMAX,EQUITY,EQ,INE152A01029,4840.0,4840.0,4690.0,4718.5,4841.0,129520.0,616288414.0
2026-07-21,THERMAX,EQUITY,EQ,INE152A01029,4749.0,4880.0,4710.0,4841.0,4710.5,326254.0,1574401159.0
2026-07-20,THERMAX,EQUITY,EQ,INE152A01029,4632.0,4734.0,4611.0,4710.5,4662.0,152461.0,716998322.5
2026-07-17,THERMAX,EQUITY,EQ,INE152A01029,4572.5,4670.0,4545.0,4662.0,4581.0,236475.0,1097267660.5
2026-07-16,THERMAX,EQUITY,EQ,INE152A01029,4575.0,4656.0,4473.0,4581.0,4548.0,184687.0,846361630.5
2026-07-15,THERMAX,EQUITY,EQ,INE152A01029,4383.0,4574.0,4383.0,4548.0,4379.5,359795.0,1618926157.0
2026-07-14,THERMAX,EQUITY,EQ,INE152A01029,4638.5,4653.0,4358.5,4379.5,4663.5,449617.0,1987515999.5
2026-07-13,THERMAX,EQUITY,EQ,INE152A01029,4775.0,4796.0,4651.0,4663.5,4809.0,139444.0,654618456.5
2026-07-10,THERMAX,EQUITY,EQ,INE152A01029,4860.0,4860.0,4748.0,4809.0,4785.0,141517.0,679102234.0
2026-07-09,THERMAX,EQUITY,EQ,INE152A01029,4649.5,4810.0,4610.0,4785.0,4602.5,207686.0,982409390.0
2026-07-08,THERMAX,EQUITY,EQ,INE152A01029,4685.0,4686.0,4532.5,4602.5,4709.0,212634.0,976290443.0
2026-07-07,THERMAX,EQUITY,EQ,INE152A01029,4772.0,4828.5,4670.0,4709.0,4736.5,198155.0,937460204.0
2026-07-06,THERMAX,EQUITY,EQ,INE152A01029,4590.0,4837.5,4570.0,4736.5,4607.5,224252.0,1063425360.5
2026-07-03,THERMAX,EQUITY,EQ,INE152A01029,4944.5,4948.5,4575.0,4607.5,4917.0,272897.0,1281199402.5
2026-07-02,THERMAX,EQUITY,EQ,INE152A01029,5094.0,5094.0,4810.0,4917.0,5120.5,397715.0,1954395458.5
2026-07-01,THERMAX,EQUITY,EQ,INE152A01029,5195.0,5218.5,5052.0,5120.5,5159.5,148232.0,763656529.5
2026-06-30,THERMAX,EQUITY,EQ,INE152A01029,5125.1,5207.1,5031.4,5159.5,5125.1,300942.0,1549775664.6
2026-06-29,THERMAX,EQUITY,EQ,INE152A01029,4832.1,5277.8,4755.5,5125.1,4828.8,927416.0,4647327745.4
2026-06-25,THERMAX,EQUITY,EQ,INE152A01029,4759.9,4904.7,4707.0,4828.8,4757.4,252190.0,1219678741.5
2026-06-24,THERMAX,EQUITY,EQ,INE152A01029,4800.0,4833.7,4681.0,4757.4,4799.9,116873.0,555495313.9
2026-06-23,THERMAX,EQUITY,EQ,INE152A01029,4898.1,4935.0,4753.1,4799.9,4863.9,197846.0,956853216.7
2026-06-22,THERMAX,EQUITY,EQ,INE152A01029,4712.1,4875.0,4690.2,4863.9,4702.4,223727.0,1069809570.7
2026-06-19,THERMAX,EQUITY,EQ,INE152A01029,4696.3,4759.0,4680.0,4702.4,4696.3,74248.0,349794731.1
2026-06-18,THERMAX,EQUITY,EQ,INE152A01029,4817.8,4889.0,4638.8,4696.3,4774.4,266960.0,1269401907.9
2026-06-17,THERMAX,EQUITY,EQ,INE152A01029,4724.0,4798.0,4710.0,4774.4,4714.6,110973.0,527065920.6
2026-06-16,THERMAX,EQUITY,EQ,INE152A01029,4778.0,4788.0,4688.5,4714.6,4741.0,91904.0,434831429.2
2026-06-15,THERMAX,EQUITY,EQ,INE152A01029,4821.0,4821.0,4665.7,4741.0,4726.3,277050.0,1316740178.6
2026-06-12,THERMAX,EQUITY,EQ,INE152A01029,4626.6,4746.9,4626.6,4726.3,4571.3,238336.0,1117021511.5
2026-06-11,THERMAX,EQUITY,EQ,INE152A01029,4688.0,4701.6,4533.3,4571.3,4698.8,180285.0,829589306.2
2026-06-10,THERMAX,EQUITY,EQ,INE152A01029,4750.0,4826.0,4676.6,4698.8,4739.9,282455.0,1338735673.5
2026-06-09,THERMAX,EQUITY,EQ,INE152A01029,4760.3,4796.8,4698.8,4739.9,4696.4,180682.0,856494634.2
2026-06-08,THERMAX,EQUITY,EQ,INE152A01029,4723.0,4885.0,4670.7,4696.4,4832.1,158954.0,761401917.0
2026-06-05,THERMAX,EQUITY,EQ,INE152A01029,4931.2,4960.0,4786.6,4832.1,4875.9,203060.0,988288105.5
2026-06-04,THERMAX,EQUITY,EQ,INE152A01029,4755.0,5002.9,4755.0,4875.9,4784.5,363756.0,1788946424.1
2026-06-03,THERMAX,EQUITY,EQ,INE152A01029,4959.0,4959.0,4722.1,4784.5,4969.7,323481.0,1551559097.2
2026-06-02,THERMAX,EQUITY,EQ,INE152A01029,4950.0,5005.0,4800.1,4969.7,4992.8,334807.0,1641281069.0
2026-06-01,THERMAX,EQUITY,EQ,INE152A01029,4982.7,5016.1,4800.0,4992.8,4982.7,341725.0,1692823551.0
2026-05-29,THERMAX,EQUITY,EQ,INE152A01029,4659.0,5075.0,4650.0,4982.7,4590.6,1786425.0,8806597432.9
2026-05-27,THERMAX,EQUITY,EQ,INE152A01029,4480.0,4658.4,4423.5,4590.6,4435.8,616811.0,2822299186.6
2026-05-26,THERMAX,EQUITY,EQ,INE152A01029,4476.5,4510.7,4383.1,4435.8,4435.7,142494.0,633976314.4
2026-05-25,THERMAX,EQUITY,EQ,INE152A01029,4454.6,4476.9,4405.1,4435.7,4454.6,104492.0,463008182.6
2026-05-22,THERMAX,EQUITY,EQ,INE152A01029,4568.0,4636.0,4421.6,4454.6,4575.0,232003.0,1044945184.7
2026-05-21,THERMAX,EQUITY,EQ,INE152A01029,4449.8,4620.9,4449.7,4575.0,4415.1,414005.0,1892914590.3
2026-05-20,THERMAX,EQUITY,EQ,INE152A01029,4380.1,4456.4,4330.0,4415.1,4416.6,128625.0,568148292.8
2026-05-19,THERMAX,EQUITY,EQ,INE152A01029,4397.4,4498.5,4335.1,4416.6,4393.3,154839.0,683393193.7
2026-05-18,THERMAX,EQUITY,EQ,INE152A01029,4458.6,4498.0,4356.0,4393.3,4500.4,200590.0,881484561.8
2026-05-15,THERMAX,EQUITY,EQ,INE152A01029,4640.9,4660.0,4488.6,4500.4,4597.7,119072.0,540180625.0
2026-05-14,THERMAX,EQUITY,EQ,INE152A01029,4588.9,4619.9,4491.9,4597.7,4546.5,235536.0,1078645634.7
2026-05-13,THERMAX,EQUITY,EQ,INE152A01029,4535.8,4730.0,4486.0,4546.5,4483.0,448975.0,2042051046.2
2026-05-12,THERMAX,EQUITY,EQ,INE152A01029,4561.6,4564.5,4401.9,4483.0,4545.1,339988.0,1526818266.0
2026-05-11,THERMAX,EQUITY,EQ,INE152A01029,4707.0,4880.0,4500.5,4545.1,4677.5,724225.0,3376287724.0
2026-05-08,THERMAX,EQUITY,EQ,INE152A01029,4370.0,4759.0,4306.0,4677.5,4182.3,3661500.0,16922699692.0
2026-05-07,THERMAX,EQUITY,EQ,INE152A01029,4097.1,4290.0,4088.4,4182.3,4076.9,349360.0,1475771465.8
2026-05-06,THERMAX,EQUITY,EQ,INE152A01029,4148.8,4150.0,4059.4,4076.9,4113.6,68595.0,280902211.8
2026-05-05,THERMAX,EQUITY,EQ,INE152A01029,4199.0,4209.2,4100.0,4113.6,4179.8,88402.0,367253211.8
2026-05-04,THERMAX,EQUITY,EQ,INE152A01029,4077.6,4205.0,4056.7,4179.8,4077.6,252250.0,1037426371.8
2026-04-30,THERMAX,EQUITY,EQ,INE152A01029,4000.0,4107.8,3922.5,4077.6,3990.0,273294.0,1102707938.9
2026-04-29,THERMAX,EQUITY,EQ,INE152A01029,4050.0,4058.4,3960.0,3990.0,4015.3,74832.0,298996294.3
2026-04-28,THERMAX,EQUITY,EQ,INE152A01029,4167.0,4174.9,3980.0,4015.3,4156.3,119561.0,485001184.9
2026-04-27,THERMAX,EQUITY,EQ,INE152A01029,4023.0,4183.6,3996.0,4156.3,4006.5,214001.0,884404936.0
