trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,PRIMESECU,EQUITY,EQ,INE032B01021,303.0,315.0,295.0,295.45,302.05,38400.0,11779064.6
2026-08-10,PRIMESECU,EQUITY,EQ,INE032B01021,299.1,304.2,292.9,302.05,296.05,78746.0,23626377.75
2026-08-07,PRIMESECU,EQUITY,EQ,INE032B01021,289.95,297.0,282.3,296.05,283.7,80858.0,23312892.25
2026-08-06,PRIMESECU,EQUITY,EQ,INE032B01021,285.0,289.85,282.0,283.7,291.35,7089.0,2022774.4
2026-08-05,PRIMESECU,EQUITY,EQ,INE032B01021,286.0,297.0,281.4,291.35,283.25,63976.0,18715631.1
2026-08-04,PRIMESECU,EQUITY,EQ,INE032B01021,285.0,286.0,274.0,283.25,277.45,76947.0,21633987.4
2026-08-03,PRIMESECU,EQUITY,EQ,INE032B01021,277.1,281.5,275.35,277.45,276.9,39599.0,11026719.45
2026-07-31,PRIMESECU,EQUITY,EQ,INE032B01021,274.85,278.0,274.05,276.9,277.2,6607.0,1829048.1
2026-07-30,PRIMESECU,EQUITY,EQ,INE032B01021,276.85,278.0,275.0,277.2,276.05,8579.0,2375768.8
2026-07-29,PRIMESECU,EQUITY,EQ,INE032B01021,272.05,277.0,272.05,276.05,273.6,11768.0,3232280.2
2026-07-28,PRIMESECU,EQUITY,EQ,INE032B01021,271.0,278.55,271.0,273.6,274.5,33288.0,9121707.7
2026-07-27,PRIMESECU,EQUITY,EQ,INE032B01021,273.05,293.95,273.05,274.5,274.45,5127.0,1412349.25
2026-07-24,PRIMESECU,EQUITY,EQ,INE032B01021,276.0,292.0,272.2,274.45,279.4,102738.0,28846854.65
2026-07-23,PRIMESECU,EQUITY,EQ,INE032B01021,270.0,285.0,269.7,279.4,271.6,95578.0,26590951.55
2026-07-22,PRIMESECU,EQUITY,EQ,INE032B01021,277.65,277.95,270.35,271.6,277.65,5797.0,1581326.5
2026-07-21,PRIMESECU,EQUITY,EQ,INE032B01021,276.65,280.8,276.55,277.65,281.3,2376.0,661170.75
2026-07-20,PRIMESECU,EQUITY,EQ,INE032B01021,281.8,283.3,278.0,281.3,281.6,15972.0,4478899.6
2026-07-17,PRIMESECU,EQUITY,EQ,INE032B01021,273.3,282.8,272.85,281.6,275.2,11514.0,3216830.4
2026-07-16,PRIMESECU,EQUITY,EQ,INE032B01021,275.0,281.9,273.0,275.2,275.8,11168.0,3073909.2
2026-07-15,PRIMESECU,EQUITY,EQ,INE032B01021,280.6,284.95,268.65,275.8,271.25,81469.0,22680209.7
2026-07-14,PRIMESECU,EQUITY,EQ,INE032B01021,269.95,274.15,269.95,271.25,274.15,5228.0,1418542.4
2026-07-13,PRIMESECU,EQUITY,EQ,INE032B01021,278.65,282.9,270.0,274.15,280.05,31105.0,8638063.15
2026-07-10,PRIMESECU,EQUITY,EQ,INE032B01021,281.15,286.0,278.05,280.05,281.1,5074.0,1427080.05
2026-07-09,PRIMESECU,EQUITY,EQ,INE032B01021,273.0,283.6,271.7,281.1,274.9,27078.0,7573432.1
