trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,82.6,82.72,73.4,77.48,81.55,1345402.0,104980777.56
2026-07-22,TIRUPATIFL,EQUITY,EQ,INE319Y01024,78.0,83.9,77.54,81.55,76.95,3362807.0,274630441.86
2026-07-21,TIRUPATIFL,EQUITY,EQ,INE319Y01024,71.36,76.95,69.5,76.95,69.96,2812773.0,213594486.66
2026-07-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,68.0,70.98,66.61,69.96,68.17,460812.0,31741344.73
2026-07-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,67.52,69.9,67.52,68.17,66.93,473957.0,32592713.94
2026-07-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,70.0,70.06,63.5,66.93,68.99,958501.0,63556230.49
2026-07-15,TIRUPATIFL,EQUITY,EQ,INE319Y01024,69.5,70.4,66.25,68.99,68.39,521065.0,35932061.38
2026-07-14,TIRUPATIFL,EQUITY,EQ,INE319Y01024,68.5,70.79,68.0,68.39,69.07,524283.0,36387651.66
2026-07-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,68.1,69.84,67.33,69.07,68.1,398682.0,27446641.8
2026-07-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,68.5,70.21,67.16,68.1,67.09,490442.0,33580395.61
2026-07-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,67.25,69.27,66.16,67.09,66.06,673837.0,45759598.08
2026-07-08,TIRUPATIFL,EQUITY,EQ,INE319Y01024,70.61,70.9,64.6,66.06,70.22,1446238.0,96794005.62
2026-07-07,TIRUPATIFL,EQUITY,EQ,INE319Y01024,72.0,74.9,69.0,70.22,71.79,1395852.0,100979126.99
2026-07-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,67.5,73.5,67.5,71.79,66.82,2460251.0,175262090.05
2026-07-03,TIRUPATIFL,EQUITY,EQ,INE319Y01024,69.0,71.25,65.0,66.82,69.52,2182935.0,147633594.0
2026-07-02,TIRUPATIFL,EQUITY,EQ,INE319Y01024,64.89,72.29,64.61,69.52,63.98,4918939.0,341386730.39
2026-07-01,TIRUPATIFL,EQUITY,EQ,INE319Y01024,64.25,67.52,63.0,63.98,64.07,2755886.0,178794946.79
2026-06-30,TIRUPATIFL,EQUITY,EQ,INE319Y01024,59.9,66.8,58.0,64.07,57.98,7185438.0,447172973.39
2026-06-29,TIRUPATIFL,EQUITY,EQ,INE319Y01024,49.9,58.03,49.1,57.98,48.36,5011156.0,283549722.59
2026-03-23,TIRUPATIFL,EQUITY,EQ,INE319Y01024,46.26,46.77,42.12,42.85,46.88,862582.0,38068416.48
2026-03-20,TIRUPATIFL,EQUITY,EQ,INE319Y01024,48.7,50.18,46.15,46.88,49.41,871587.0,41904409.53
2026-03-19,TIRUPATIFL,EQUITY,EQ,INE319Y01024,43.0,52.0,42.7,49.41,44.06,3334590.0,163891367.67
2026-03-18,TIRUPATIFL,EQUITY,EQ,INE319Y01024,43.11,45.0,43.11,44.06,43.86,577408.0,25383625.63
2026-03-17,TIRUPATIFL,EQUITY,EQ,INE319Y01024,42.7,44.0,42.21,43.86,42.6,650169.0,28097377.36
2026-03-16,TIRUPATIFL,EQUITY,EQ,INE319Y01024,43.01,43.72,41.25,42.6,43.04,473220.0,19960817.83
2026-03-13,TIRUPATIFL,EQUITY,EQ,INE319Y01024,44.8,46.0,42.63,43.04,44.07,1461183.0,64906207.99
2026-03-12,TIRUPATIFL,EQUITY,EQ,INE319Y01024,41.01,44.78,40.07,44.07,41.48,1648423.0,70814838.96
2026-03-11,TIRUPATIFL,EQUITY,EQ,INE319Y01024,40.1,43.0,40.1,41.48,40.15,1194755.0,50080628.62
2026-03-10,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.1,41.05,36.03,40.15,36.07,1352804.0,52931965.39
2026-03-09,TIRUPATIFL,EQUITY,EQ,INE319Y01024,35.7,36.24,34.45,36.07,36.02,537252.0,19039694.34
2026-03-06,TIRUPATIFL,EQUITY,EQ,INE319Y01024,36.0,37.13,35.73,36.02,36.76,251987.0,9182610.53
