trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-25,BLUECOAST,EQUITY,EQ,INE472B01011,20.45,21.33,19.6,19.83,20.41,4817.0,97061.84
2026-03-24,BLUECOAST,EQUITY,EQ,INE472B01011,20.78,21.75,20.04,20.41,20.78,896.0,18274.7
2026-03-23,BLUECOAST,EQUITY,EQ,INE472B01011,20.01,21.01,19.21,20.78,20.01,6937.0,141968.69
2026-03-20,BLUECOAST,EQUITY,EQ,INE472B01011,20.5,20.5,19.52,20.01,20.0,714.0,14462.16
2026-03-19,BLUECOAST,EQUITY,EQ,INE472B01011,20.59,20.59,19.16,20.0,19.66,1135.0,22538.25
2026-03-18,BLUECOAST,EQUITY,EQ,INE472B01011,19.8,20.55,19.1,19.66,19.79,4000.0,78337.35
2026-03-17,BLUECOAST,EQUITY,EQ,INE472B01011,19.56,20.49,19.0,19.79,19.57,1258.0,24700.09
2026-03-16,BLUECOAST,EQUITY,EQ,INE472B01011,20.95,20.95,19.5,19.57,20.44,2344.0,46184.4
2026-03-13,BLUECOAST,EQUITY,EQ,INE472B01011,20.51,21.66,19.85,20.44,20.81,1659.0,33474.81
2026-03-12,BLUECOAST,EQUITY,EQ,INE472B01011,21.66,21.66,20.42,20.81,20.72,2031.0,42687.95
2026-03-11,BLUECOAST,EQUITY,EQ,INE472B01011,21.76,21.76,20.39,20.72,21.06,1408.0,29829.06
2026-03-10,BLUECOAST,EQUITY,EQ,INE472B01011,21.0,22.03,20.56,21.06,20.99,7017.0,150428.05
2026-03-09,BLUECOAST,EQUITY,EQ,INE472B01011,21.44,21.97,20.0,20.99,20.93,4774.0,99926.36
2026-03-06,BLUECOAST,EQUITY,EQ,INE472B01011,20.52,21.25,19.65,20.93,20.52,2419.0,50062.67
2026-03-05,BLUECOAST,EQUITY,EQ,INE472B01011,19.75,20.85,19.2,20.52,19.89,8269.0,164968.41
2026-03-04,BLUECOAST,EQUITY,EQ,INE472B01011,21.7,21.7,19.72,19.89,20.75,9758.0,194463.96
2026-03-02,BLUECOAST,EQUITY,EQ,INE472B01011,22.3,22.3,20.27,20.75,21.33,9265.0,191823.9
2026-02-27,BLUECOAST,EQUITY,EQ,INE472B01011,22.86,22.86,21.2,21.33,22.31,11040.0,237253.18
2026-02-26,BLUECOAST,EQUITY,EQ,INE472B01011,21.72,23.36,21.72,22.31,22.86,18064.0,393859.64
2026-02-25,BLUECOAST,EQUITY,EQ,INE472B01011,24.06,25.0,22.86,22.86,24.06,9266.0,212462.61
2026-02-24,BLUECOAST,EQUITY,EQ,INE472B01011,25.32,25.32,24.06,24.06,25.32,11827.0,286983.51
2026-02-23,BLUECOAST,EQUITY,EQ,INE472B01011,25.55,25.55,24.26,25.32,24.65,1853.0,46931.26
2026-02-20,BLUECOAST,EQUITY,EQ,INE472B01011,23.62,24.79,23.62,24.65,23.62,1910.0,47035.79
2026-02-19,BLUECOAST,EQUITY,EQ,INE472B01011,24.27,24.79,22.81,23.62,23.68,4361.0,102791.45
2026-02-18,BLUECOAST,EQUITY,EQ,INE472B01011,24.76,25.95,23.53,23.68,24.76,1869.0,45408.98
2026-02-17,BLUECOAST,EQUITY,EQ,INE472B01011,23.51,25.29,23.12,24.76,24.32,14156.0,341693.19
2026-02-16,BLUECOAST,EQUITY,EQ,INE472B01011,25.0,25.0,24.32,24.32,25.6,7059.0,171802.35
2026-02-13,BLUECOAST,EQUITY,EQ,INE472B01011,24.75,26.75,24.35,25.6,25.55,3210.0,81902.35
2026-02-12,BLUECOAST,EQUITY,EQ,INE472B01011,26.39,26.39,24.62,25.55,25.7,5857.0,150099.18
2026-02-11,BLUECOAST,EQUITY,EQ,INE472B01011,25.74,26.38,24.36,25.7,25.24,2105.0,54299.05
2026-02-10,BLUECOAST,EQUITY,EQ,INE472B01011,25.46,26.0,24.51,25.24,25.34,5711.0,142926.59
2026-02-09,BLUECOAST,EQUITY,EQ,INE472B01011,26.9,26.9,24.7,25.34,25.87,3507.0,88744.34
2026-02-06,BLUECOAST,EQUITY,EQ,INE472B01011,26.94,27.69,25.16,25.87,26.48,1833.0,47524.19
2026-02-05,BLUECOAST,EQUITY,EQ,INE472B01011,26.61,26.62,25.16,26.48,26.48,2753.0,72424.09
2026-02-04,BLUECOAST,EQUITY,EQ,INE472B01011,27.69,27.69,26.27,26.48,27.65,3754.0,99501.15
2026-02-03,BLUECOAST,EQUITY,EQ,INE472B01011,26.82,27.99,26.7,27.65,26.82,568.0,15579.06
2026-02-02,BLUECOAST,EQUITY,EQ,INE472B01011,26.0,27.23,25.92,26.82,26.0,3430.0,92401.33
2026-01-30,BLUECOAST,EQUITY,EQ,INE472B01011,27.6,27.6,25.5,26.61,26.77,3976.0,104976.83
2026-01-29,BLUECOAST,EQUITY,EQ,INE472B01011,26.3,27.49,25.0,26.77,26.3,2064.0,53249.04
2026-01-28,BLUECOAST,EQUITY,EQ,INE472B01011,27.98,27.98,25.7,26.3,26.65,4528.0,120452.21
2026-01-27,BLUECOAST,EQUITY,EQ,INE472B01011,28.99,28.99,26.6,26.65,27.99,2532.0,67938.93
2026-01-23,BLUECOAST,EQUITY,EQ,INE472B01011,27.0,28.69,27.0,27.99,27.51,2132.0,58203.81
2026-01-22,BLUECOAST,EQUITY,EQ,INE472B01011,26.1,28.7,26.1,27.51,27.45,2504.0,67686.64
2026-01-21,BLUECOAST,EQUITY,EQ,INE472B01011,27.61,29.49,27.44,27.45,28.88,2390.0,66217.36
2026-01-20,BLUECOAST,EQUITY,EQ,INE472B01011,29.79,30.9,28.88,28.88,30.39,3721.0,108393.74
2026-01-19,BLUECOAST,EQUITY,EQ,INE472B01011,30.17,32.48,30.15,30.39,31.73,6959.0,212020.4
2026-01-16,BLUECOAST,EQUITY,EQ,INE472B01011,31.66,31.77,29.79,31.73,30.26,9869.0,311654.84
2026-01-14,BLUECOAST,EQUITY,EQ,INE472B01011,30.81,30.81,28.51,30.26,29.35,4827.0,143989.42
2026-01-13,BLUECOAST,EQUITY,EQ,INE472B01011,30.78,31.38,29.25,29.35,30.78,8034.0,237882.92
2026-01-12,BLUECOAST,EQUITY,EQ,INE472B01011,33.19,33.19,30.78,30.78,32.39,10205.0,315400.14
2026-01-09,BLUECOAST,EQUITY,EQ,INE472B01011,32.93,32.93,31.03,32.39,32.66,10140.0,317252.77
2026-01-08,BLUECOAST,EQUITY,EQ,INE472B01011,33.5,33.5,32.36,32.66,34.06,3003.0,97705.35
2026-01-07,BLUECOAST,EQUITY,EQ,INE472B01011,34.59,34.59,32.01,34.06,32.99,1822.0,60356.74
2026-01-06,BLUECOAST,EQUITY,EQ,INE472B01011,34.8,34.8,32.01,32.99,33.52,3714.0,123401.61
2026-01-05,BLUECOAST,EQUITY,EQ,INE472B01011,34.01,36.5,33.34,33.52,35.09,2017.0,68383.03
2024-12-30,BLUECOAST,EQUITY,EQ,INE472B01011,15.69,15.69,15.69,15.69,14.95,599.0,9398.31
2024-12-27,BLUECOAST,EQUITY,EQ,INE472B01011,14.95,14.95,14.95,14.95,14.24,500.0,7475.0
2024-12-26,BLUECOAST,EQUITY,EQ,INE472B01011,14.24,14.24,14.24,14.24,13.57,508.0,7233.92
2024-12-24,BLUECOAST,EQUITY,EQ,INE472B01011,13.57,13.57,13.57,13.57,12.93,914.0,12402.98
2024-12-23,BLUECOAST,EQUITY,EQ,INE472B01011,12.93,12.93,12.93,12.93,12.32,500.0,6465.0
2024-12-19,BLUECOAST,EQUITY,EQ,INE472B01011,12.32,12.32,12.32,12.32,11.74,502.0,6184.64
2024-12-18,BLUECOAST,EQUITY,EQ,INE472B01011,11.74,11.74,11.74,11.74,11.19,2329.0,27342.46
2024-12-17,BLUECOAST,EQUITY,EQ,INE472B01011,11.19,11.19,11.19,11.19,10.66,1527.0,17087.13
2024-12-13,BLUECOAST,EQUITY,EQ,INE472B01011,10.66,10.66,10.66,10.66,10.16,7.0,74.62
2024-12-10,BLUECOAST,EQUITY,EQ,INE472B01011,10.16,10.16,10.16,10.16,9.68,333.0,3383.28
2024-02-14,BLUECOAST,EQUITY,EQ,INE472B01011,9.05,9.05,9.05,9.05,,460.0,4163.0
2024-02-13,BLUECOAST,EQUITY,EQ,INE472B01011,8.65,8.65,8.65,8.65,,1311.0,11340.15
2024-02-12,BLUECOAST,EQUITY,EQ,INE472B01011,8.25,8.25,8.25,8.25,,3060.0,25245.0
2023-10-19,BLUECOAST,EQUITY,EQ,INE472B01011,7.7,7.7,7.7,7.7,,1428.0,10995.6
2023-10-18,BLUECOAST,EQUITY,EQ,INE472B01011,7.35,7.35,7.35,7.35,,775.0,5696.25
2023-10-17,BLUECOAST,EQUITY,EQ,INE472B01011,7.0,7.0,7.0,7.0,,2885.0,20195.0
2023-10-16,BLUECOAST,EQUITY,EQ,INE472B01011,6.4,6.7,6.4,6.7,,2619.0,17328.0
2023-10-13,BLUECOAST,EQUITY,EQ,INE472B01011,6.4,6.4,6.4,6.4,,566.0,3622.4
2023-10-12,BLUECOAST,EQUITY,EQ,INE472B01011,6.1,6.1,6.1,6.1,,5580.0,34038.0
2023-10-11,BLUECOAST,EQUITY,EQ,INE472B01011,5.6,5.85,5.4,5.85,,700.0,4050.2
2023-10-10,BLUECOAST,EQUITY,EQ,INE472B01011,5.65,5.95,5.55,5.6,,2172.0,12646.45
2023-10-09,BLUECOAST,EQUITY,EQ,INE472B01011,5.9,5.9,5.4,5.7,,2244.0,12708.85
