trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,295.37,295.37,286.01,288.15,288.17,153657.0,44321424.75
2025-12-22,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,287.38,288.24,286.48,288.17,285.71,5275.0,1516417.4
2025-12-19,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,285.78,285.95,284.92,285.71,284.36,9012.0,2573447.23
2025-12-18,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,279.88,285.77,279.88,284.36,284.35,40976.0,11628479.33
2025-12-17,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,284.03,285.68,283.98,284.35,284.72,44829.0,12747557.67
2025-12-16,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,286.04,286.04,284.5,284.72,286.8,9759.0,2784078.45
2025-12-15,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,284.55,288.17,284.55,286.8,286.74,22411.0,6407015.45
2025-12-12,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,286.87,287.08,285.59,286.74,285.45,288674.0,82742197.08
2025-12-11,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,285.36,285.67,283.2,285.45,283.94,273761.0,77969136.41
2025-12-10,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,292.38,292.38,283.64,283.94,283.86,318226.0,90589681.8
2025-12-09,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,287.18,287.18,283.41,283.86,285.76,53705.0,15255244.11
2025-12-08,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,286.41,289.98,285.26,285.76,287.74,97049.0,27841016.87
2025-12-05,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,285.69,288.0,285.69,287.74,286.33,87589.0,25159751.06
2025-12-04,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,287.64,287.64,285.35,286.33,286.21,16184.0,4635029.79
2025-12-03,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,286.19,286.79,285.19,286.21,286.61,27789.0,7945078.07
2025-12-02,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,289.0,290.69,286.29,286.61,289.25,31585.0,9068883.29
2025-12-01,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,289.5,297.48,286.85,289.25,288.64,269292.0,77880277.63
2025-11-28,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,295.98,295.98,288.18,288.64,288.77,23577.0,6808587.6
2025-11-27,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,288.7,289.47,288.02,288.77,288.06,68337.0,19739934.52
2025-11-26,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,286.56,288.09,285.4,288.06,285.14,25746.0,7395315.98
2025-11-25,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,288.79,288.79,284.7,285.14,285.94,65064.0,18557087.07
2025-11-24,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,287.0,287.15,285.12,285.94,286.46,47662.0,13665313.84
2025-11-21,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,287.08,287.84,286.16,286.46,287.6,9676.0,2777113.59
2025-11-20,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,286.76,288.24,286.59,287.6,286.37,78354.0,22534255.09
2025-11-19,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,285.23,286.74,284.47,286.37,285.23,28040.0,8012723.38
2025-11-18,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,285.66,286.16,284.63,285.23,285.7,5625.0,1604380.31
2025-11-17,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,284.49,286.2,284.49,285.7,285.56,13644.0,3897650.47
2025-11-14,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,284.03,286.3,283.58,285.56,284.56,295274.0,84001179.04
2025-11-13,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,282.66,286.93,282.65,284.56,285.51,229991.0,65702845.71
2025-11-12,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,281.51,286.0,281.5,285.51,282.92,297459.0,84945493.13
2025-11-11,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,281.45,283.19,280.33,282.92,281.8,258966.0,72925218.99
2025-11-10,UTINIFTETF,EQUITY,EQ,INF789F1AZC0,282.31,282.6,280.94,281.8,280.91,226043.0,63780565.31
