trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,DAMODARIND,EQUITY,EQ,INE497D01022,31.98,32.4,30.81,32.13,31.27,1778.0,56676.93
2026-07-06,DAMODARIND,EQUITY,EQ,INE497D01022,33.47,33.47,31.06,31.27,32.1,5423.0,173156.64
2026-07-03,DAMODARIND,EQUITY,EQ,INE497D01022,29.85,33.75,29.85,32.1,30.52,56334.0,1834303.01
2026-07-02,DAMODARIND,EQUITY,EQ,INE497D01022,31.89,31.89,30.3,30.52,31.2,12687.0,400697.34
2026-07-01,DAMODARIND,EQUITY,EQ,INE497D01022,29.2,31.5,29.2,31.2,29.89,1180.0,36335.58
2026-06-30,DAMODARIND,EQUITY,EQ,INE497D01022,31.19,31.19,29.5,29.89,30.1,1840.0,55327.21
2026-06-29,DAMODARIND,EQUITY,EQ,INE497D01022,31.99,31.99,30.0,30.1,31.36,1947.0,59447.86
2026-06-25,DAMODARIND,EQUITY,EQ,INE497D01022,32.45,32.45,30.66,31.36,31.44,734.0,22943.14
2026-06-24,DAMODARIND,EQUITY,EQ,INE497D01022,31.98,31.98,30.7,31.44,30.7,1235.0,38497.89
2026-06-23,DAMODARIND,EQUITY,EQ,INE497D01022,31.98,31.98,30.3,30.7,31.0,427.0,13114.45
2026-06-22,DAMODARIND,EQUITY,EQ,INE497D01022,31.49,32.5,29.87,31.0,30.57,14562.0,463770.81
2026-06-19,DAMODARIND,EQUITY,EQ,INE497D01022,32.25,32.25,30.05,30.57,31.88,3805.0,116210.71
2026-06-18,DAMODARIND,EQUITY,EQ,INE497D01022,30.46,32.25,30.0,31.88,30.31,17955.0,565757.11
2026-06-17,DAMODARIND,EQUITY,EQ,INE497D01022,28.8,30.99,28.8,30.31,29.77,6482.0,192897.22
2026-06-16,DAMODARIND,EQUITY,EQ,INE497D01022,31.8,31.8,29.66,29.77,30.75,5622.0,168611.95
2026-06-15,DAMODARIND,EQUITY,EQ,INE497D01022,31.25,31.25,30.11,30.75,30.25,2422.0,73834.64
2026-06-12,DAMODARIND,EQUITY,EQ,INE497D01022,30.36,30.36,29.5,30.25,29.36,391.0,11601.32
2026-06-11,DAMODARIND,EQUITY,EQ,INE497D01022,30.0,30.25,29.1,29.36,30.28,5221.0,153409.25
2026-06-10,DAMODARIND,EQUITY,EQ,INE497D01022,31.15,31.15,29.35,30.28,30.15,1845.0,55831.73
2026-06-09,DAMODARIND,EQUITY,EQ,INE497D01022,31.0,31.2,29.71,30.15,30.16,3759.0,113451.56
2026-06-08,DAMODARIND,EQUITY,EQ,INE497D01022,32.39,32.39,30.0,30.16,31.33,2856.0,87236.08
2026-06-05,DAMODARIND,EQUITY,EQ,INE497D01022,31.49,31.49,30.05,31.33,30.39,7031.0,217329.22
2026-06-04,DAMODARIND,EQUITY,EQ,INE497D01022,31.9,31.9,30.0,30.39,30.87,1393.0,42320.46
2026-06-03,DAMODARIND,EQUITY,EQ,INE497D01022,31.0,31.49,29.7,30.87,30.79,5453.0,165845.72
2026-06-02,DAMODARIND,EQUITY,EQ,INE497D01022,31.0,31.56,30.05,30.79,31.56,3557.0,109418.66
2026-06-01,DAMODARIND,EQUITY,EQ,INE497D01022,32.44,32.5,31.2,31.56,31.9,12627.0,406207.89
2026-05-29,DAMODARIND,EQUITY,EQ,INE497D01022,33.4,33.4,31.03,31.9,31.66,2604.0,83094.32
2026-05-27,DAMODARIND,EQUITY,EQ,INE497D01022,30.62,32.0,30.21,31.66,30.6,16144.0,512400.26
2026-05-26,DAMODARIND,EQUITY,EQ,INE497D01022,30.72,31.61,30.4,30.6,30.72,2066.0,63745.58
2026-05-25,DAMODARIND,EQUITY,EQ,INE497D01022,30.4,31.9,30.4,30.72,30.49,3413.0,105621.27
2026-05-22,DAMODARIND,EQUITY,EQ,INE497D01022,30.2,32.0,30.05,30.49,30.53,16756.0,521068.2
2026-05-21,DAMODARIND,EQUITY,EQ,INE497D01022,30.88,31.49,29.51,30.53,29.96,11219.0,345797.11
2026-05-20,DAMODARIND,EQUITY,EQ,INE497D01022,28.0,31.99,27.76,29.96,28.47,66119.0,1996230.12
2026-05-19,DAMODARIND,EQUITY,EQ,INE497D01022,28.95,28.95,28.03,28.47,28.33,1347.0,38445.51
2026-05-18,DAMODARIND,EQUITY,EQ,INE497D01022,28.72,29.66,26.62,28.33,28.0,21666.0,606355.48
