trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KPIGREEN,EQUITY,EQ,INE542W01025,294.05,300.35,291.0,291.55,292.05,808169.0,238726411.55
2026-09-08,KPIGREEN,EQUITY,EQ,INE542W01025,303.55,304.45,290.55,292.05,302.6,1209981.0,357793647.45
2026-09-07,KPIGREEN,EQUITY,EQ,INE542W01025,305.5,306.75,302.0,302.6,307.0,619631.0,187998942.25
2026-09-04,KPIGREEN,EQUITY,EQ,INE542W01025,303.3,307.95,303.3,307.0,303.25,525172.0,160471225.75
2026-09-03,KPIGREEN,EQUITY,EQ,INE542W01025,305.0,309.75,302.15,303.25,304.6,1051546.0,319201953.9
2026-09-02,KPIGREEN,EQUITY,EQ,INE542W01025,307.0,307.0,301.5,304.6,307.8,907949.0,275762921.15
2026-09-01,KPIGREEN,EQUITY,EQ,INE542W01025,304.6,309.45,303.55,307.8,304.6,1230691.0,377108995.55
2026-08-31,KPIGREEN,EQUITY,EQ,INE542W01025,314.05,314.05,303.1,304.6,314.25,749825.0,229935421.85
2026-08-28,KPIGREEN,EQUITY,EQ,INE542W01025,319.0,319.4,311.55,314.25,316.65,444520.0,139502618.2
2026-08-27,KPIGREEN,EQUITY,EQ,INE542W01025,322.0,322.05,316.05,316.65,322.0,294592.0,93634249.15
2026-08-26,KPIGREEN,EQUITY,EQ,INE542W01025,319.3,323.65,318.55,322.0,319.25,573662.0,184543352.2
2026-08-25,KPIGREEN,EQUITY,EQ,INE542W01025,322.05,323.65,316.55,319.25,321.15,490139.0,156276921.8
2026-08-24,KPIGREEN,EQUITY,EQ,INE542W01025,315.0,322.0,314.2,321.15,312.6,1247358.0,397685842.1
2026-08-21,KPIGREEN,EQUITY,EQ,INE542W01025,307.1,322.5,307.05,312.6,307.05,2184169.0,688942587.95
2026-08-20,KPIGREEN,EQUITY,EQ,INE542W01025,309.2,314.55,306.0,307.05,308.35,1086522.0,336533080.45
2026-08-19,KPIGREEN,EQUITY,EQ,INE542W01025,308.0,315.5,302.3,308.35,308.9,1385558.0,427088761.05
2026-08-18,KPIGREEN,EQUITY,EQ,INE542W01025,302.5,316.3,302.45,308.9,303.1,2232623.0,687877783.85
2026-08-17,KPIGREEN,EQUITY,EQ,INE542W01025,319.0,319.0,301.2,303.1,319.0,2908257.0,889783100.65
2026-08-14,KPIGREEN,EQUITY,EQ,INE542W01025,325.0,330.0,317.0,319.0,328.25,1330666.0,427614689.95
2026-08-13,KPIGREEN,EQUITY,EQ,INE542W01025,337.0,340.0,326.3,328.25,337.2,1462287.0,485119347.05
2026-08-12,KPIGREEN,EQUITY,EQ,INE542W01025,348.0,352.75,335.1,337.2,350.9,1775887.0,608082137.0
2026-08-11,KPIGREEN,EQUITY,EQ,INE542W01025,367.2,375.0,332.9,350.9,369.25,11787049.0,4058260194.35
2026-08-10,KPIGREEN,EQUITY,EQ,INE542W01025,372.3,375.15,365.35,369.25,370.7,818936.0,303029850.95
2026-08-07,KPIGREEN,EQUITY,EQ,INE542W01025,374.05,375.6,370.0,370.7,375.35,648865.0,240953140.3
2026-08-06,KPIGREEN,EQUITY,EQ,INE542W01025,377.0,378.9,373.75,375.35,377.0,418329.0,157274678.5
2026-08-05,KPIGREEN,EQUITY,EQ,INE542W01025,385.4,388.25,375.8,377.0,382.2,530278.0,201240974.2
2026-08-04,KPIGREEN,EQUITY,EQ,INE542W01025,380.0,388.6,376.4,382.2,380.85,648810.0,248404187.2
2026-08-03,KPIGREEN,EQUITY,EQ,INE542W01025,375.4,383.0,375.4,380.85,373.75,369696.0,140557210.5
2026-07-31,KPIGREEN,EQUITY,EQ,INE542W01025,383.05,386.45,366.85,373.75,383.75,886566.0,333856701.8
2026-07-30,KPIGREEN,EQUITY,EQ,INE542W01025,391.0,391.65,383.05,383.75,390.35,318404.0,122796622.9
2026-07-29,KPIGREEN,EQUITY,EQ,INE542W01025,388.0,391.95,387.0,390.35,387.0,248799.0,96936303.1
2026-07-28,KPIGREEN,EQUITY,EQ,INE542W01025,391.8,392.0,386.1,387.0,392.45,262415.0,101918656.4
2026-07-27,KPIGREEN,EQUITY,EQ,INE542W01025,391.75,398.0,391.5,392.45,390.2,307348.0,120998665.65
2026-07-24,KPIGREEN,EQUITY,EQ,INE542W01025,385.5,395.0,382.65,390.2,390.3,482779.0,187883410.65
2026-07-23,KPIGREEN,EQUITY,EQ,INE542W01025,395.0,395.9,388.65,390.3,396.7,337842.0,132444737.7
2026-07-22,KPIGREEN,EQUITY,EQ,INE542W01025,406.45,407.35,393.1,396.7,406.45,390866.0,156092088.15
2026-07-21,KPIGREEN,EQUITY,EQ,INE542W01025,412.0,413.9,405.5,406.45,412.95,291878.0,118991924.55
2026-07-20,KPIGREEN,EQUITY,EQ,INE542W01025,405.5,415.15,401.6,412.95,409.6,718370.0,294376069.95
2026-07-17,KPIGREEN,EQUITY,EQ,INE542W01025,408.1,415.85,406.8,409.6,406.85,571200.0,234580102.6
2026-07-16,KPIGREEN,EQUITY,EQ,INE542W01025,408.15,419.9,406.2,406.85,404.8,783390.0,323131219.9
2026-07-15,KPIGREEN,EQUITY,EQ,INE542W01025,404.0,411.0,400.2,404.8,399.3,611356.0,248815526.7
2026-07-14,KPIGREEN,EQUITY,EQ,INE542W01025,401.0,402.45,398.1,399.3,401.35,250419.0,100167671.15
2026-07-13,KPIGREEN,EQUITY,EQ,INE542W01025,400.0,406.95,398.05,401.35,404.6,540386.0,217398191.1
2026-07-10,KPIGREEN,EQUITY,EQ,INE542W01025,400.0,407.0,400.0,404.6,397.8,318284.0,128696419.25
2026-07-09,KPIGREEN,EQUITY,EQ,INE542W01025,396.65,403.5,396.65,397.8,396.65,329512.0,131603821.55
2026-07-08,KPIGREEN,EQUITY,EQ,INE542W01025,399.5,406.5,395.05,396.65,401.0,518523.0,207728638.45
2026-07-07,KPIGREEN,EQUITY,EQ,INE542W01025,405.4,411.5,399.0,401.0,402.95,482917.0,194769829.55
2026-07-06,KPIGREEN,EQUITY,EQ,INE542W01025,404.3,404.5,399.35,402.95,404.3,337006.0,135290702.65
2026-07-03,KPIGREEN,EQUITY,EQ,INE542W01025,408.3,409.0,401.1,404.3,402.55,479163.0,194008730.8
2026-07-02,KPIGREEN,EQUITY,EQ,INE542W01025,404.0,411.65,401.0,402.55,396.8,882726.0,358685422.15
2026-07-01,KPIGREEN,EQUITY,EQ,INE542W01025,399.95,405.65,396.0,396.8,398.05,366493.0,146407406.25
2026-06-30,KPIGREEN,EQUITY,EQ,INE542W01025,395.55,404.7,395.55,398.05,395.55,493159.0,197305747.15
2026-06-29,KPIGREEN,EQUITY,EQ,INE542W01025,398.0,402.2,394.0,395.55,398.7,405098.0,160713528.6
2026-06-25,KPIGREEN,EQUITY,EQ,INE542W01025,404.2,406.1,397.5,398.7,402.9,357072.0,142876344.35
2026-06-24,KPIGREEN,EQUITY,EQ,INE542W01025,400.05,406.1,395.15,402.9,402.25,429250.0,171695531.8
2026-06-23,KPIGREEN,EQUITY,EQ,INE542W01025,410.05,410.65,400.0,402.25,411.0,900172.0,363382704.5
2026-06-22,KPIGREEN,EQUITY,EQ,INE542W01025,408.05,416.0,407.75,411.0,409.15,539540.0,222535591.4
2026-06-19,KPIGREEN,EQUITY,EQ,INE542W01025,406.6,412.9,402.0,409.15,407.4,610005.0,247615949.0
2026-06-18,KPIGREEN,EQUITY,EQ,INE542W01025,409.2,415.8,405.05,407.4,410.15,631457.0,258453108.1
2026-06-17,KPIGREEN,EQUITY,EQ,INE542W01025,408.05,412.3,406.55,410.15,408.0,442558.0,181294507.8
2026-06-16,KPIGREEN,EQUITY,EQ,INE542W01025,408.0,411.15,404.05,408.0,405.3,457529.0,186489111.25
2026-06-15,KPIGREEN,EQUITY,EQ,INE542W01025,413.85,416.0,404.0,405.3,401.4,645631.0,264357055.75
2026-06-12,KPIGREEN,EQUITY,EQ,INE542W01025,386.1,404.0,386.1,401.4,381.7,590654.0,233646714.1
