trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,PRADPME,EQUITY,EQ,INE770A01010,580.0,580.0,548.25,553.7,590.3,65955.0,37093715.2
2026-06-29,PRADPME,EQUITY,EQ,INE770A01010,561.95,596.0,561.95,590.3,561.95,61952.0,36116486.85
2026-06-25,PRADPME,EQUITY,EQ,INE770A01010,555.85,568.7,546.65,561.95,546.2,24048.0,13463058.85
2026-06-24,PRADPME,EQUITY,EQ,INE770A01010,550.0,563.0,540.0,546.2,544.75,53886.0,29935718.45
2026-06-23,PRADPME,EQUITY,EQ,INE770A01010,530.65,553.5,528.7,544.75,527.0,50966.0,27664965.45
2026-06-22,PRADPME,EQUITY,EQ,INE770A01010,528.7,542.0,515.0,527.0,518.15,32698.0,17292404.25
2026-06-19,PRADPME,EQUITY,EQ,INE770A01010,527.0,545.25,513.2,518.15,527.5,50761.0,26562845.3
2026-06-18,PRADPME,EQUITY,EQ,INE770A01010,515.95,544.95,511.15,527.5,513.3,57344.0,30495407.05
2026-06-17,PRADPME,EQUITY,EQ,INE770A01010,506.5,545.0,506.45,513.3,500.75,149410.0,79266988.2
2026-06-16,PRADPME,EQUITY,EQ,INE770A01010,500.0,510.0,492.0,500.75,497.9,20003.0,10055533.55
2026-06-15,PRADPME,EQUITY,EQ,INE770A01010,490.0,505.0,490.0,497.9,488.15,20300.0,10176782.25
2026-06-12,PRADPME,EQUITY,EQ,INE770A01010,485.0,494.0,484.2,488.15,480.8,20018.0,9780008.05
2026-06-11,PRADPME,EQUITY,EQ,INE770A01010,490.3,494.9,470.05,480.8,497.75,27322.0,13197148.85
2026-06-10,PRADPME,EQUITY,EQ,INE770A01010,470.0,511.0,467.05,497.75,465.35,160437.0,79063214.9
2026-06-09,PRADPME,EQUITY,EQ,INE770A01010,438.45,482.9,420.55,465.35,438.45,36820.0,17148698.85
2026-06-08,PRADPME,EQUITY,EQ,INE770A01010,450.85,452.25,432.0,438.45,452.85,21521.0,9568056.25
2026-06-05,PRADPME,EQUITY,EQ,INE770A01010,448.85,487.95,446.3,452.85,444.4,106716.0,50015191.85
2026-06-04,PRADPME,EQUITY,EQ,INE770A01010,443.85,450.5,440.5,444.4,443.9,9800.0,4390463.6
2026-06-03,PRADPME,EQUITY,EQ,INE770A01010,449.5,450.1,441.2,443.9,446.45,13059.0,5836448.15
2026-06-02,PRADPME,EQUITY,EQ,INE770A01010,454.9,458.5,440.05,446.45,453.7,26195.0,11795310.9
2026-06-01,PRADPME,EQUITY,EQ,INE770A01010,452.3,466.4,444.8,453.7,443.55,42102.0,19165794.3
2026-05-29,PRADPME,EQUITY,EQ,INE770A01010,436.1,447.0,425.85,443.55,429.65,18437.0,8099677.4
2026-05-27,PRADPME,EQUITY,EQ,INE770A01010,423.75,435.0,420.0,429.65,426.05,23809.0,10204924.3
2026-05-26,PRADPME,EQUITY,EQ,INE770A01010,432.0,438.4,415.0,426.05,421.7,43510.0,18635792.5
2026-05-25,PRADPME,EQUITY,EQ,INE770A01010,398.8,432.5,391.25,421.7,393.65,87135.0,36417774.15
2026-05-22,PRADPME,EQUITY,EQ,INE770A01010,385.0,397.05,381.05,393.65,382.1,10985.0,4313378.6
2026-05-21,PRADPME,EQUITY,EQ,INE770A01010,397.5,397.9,378.1,382.1,395.4,22710.0,8781250.6
2026-05-20,PRADPME,EQUITY,EQ,INE770A01010,402.7,428.0,390.1,395.4,395.9,34972.0,14278345.65
2026-05-19,PRADPME,EQUITY,EQ,INE770A01010,383.0,400.0,383.0,395.9,386.4,17683.0,7005261.9
2026-05-18,PRADPME,EQUITY,EQ,INE770A01010,376.15,395.0,370.1,386.4,376.15,18357.0,7078467.5
2026-05-15,PRADPME,EQUITY,EQ,INE770A01010,397.5,398.45,373.55,376.15,398.55,3165.0,1218912.75
2026-05-14,PRADPME,EQUITY,EQ,INE770A01010,395.35,399.2,386.1,398.55,396.95,9352.0,3687936.0
2026-05-13,PRADPME,EQUITY,EQ,INE770A01010,381.25,398.95,379.55,396.95,374.65,9714.0,3805877.75
2026-05-12,PRADPME,EQUITY,EQ,INE770A01010,392.95,392.95,366.05,374.65,393.2,14672.0,5534166.55
2026-05-11,PRADPME,EQUITY,EQ,INE770A01010,401.0,408.95,390.55,393.2,403.4,6619.0,2618888.6
2026-05-08,PRADPME,EQUITY,EQ,INE770A01010,392.5,411.0,384.0,403.4,388.5,48129.0,19353572.65
2026-05-07,PRADPME,EQUITY,EQ,INE770A01010,385.95,390.0,376.5,388.5,381.5,12300.0,4736749.8
2026-05-06,PRADPME,EQUITY,EQ,INE770A01010,380.3,389.9,377.0,381.5,380.25,12963.0,4971372.4
2026-05-05,PRADPME,EQUITY,EQ,INE770A01010,374.95,390.0,370.0,380.25,375.0,6896.0,2610577.0
2026-05-04,PRADPME,EQUITY,EQ,INE770A01010,370.4,377.9,367.05,375.0,370.4,8381.0,3125862.8
2026-04-30,PRADPME,EQUITY,EQ,INE770A01010,389.05,389.05,361.55,370.4,389.05,10194.0,3765700.25
2026-04-29,PRADPME,EQUITY,EQ,INE770A01010,380.15,393.0,379.8,389.05,380.1,9085.0,3539537.55
2026-04-28,PRADPME,EQUITY,EQ,INE770A01010,379.05,395.0,377.1,380.1,373.75,25796.0,10009953.95
2026-04-27,PRADPME,EQUITY,EQ,INE770A01010,378.0,379.95,368.45,373.75,368.95,3498.0,1314369.35
2026-04-24,PRADPME,EQUITY,EQ,INE770A01010,380.35,380.4,362.25,368.95,379.4,2231.0,824888.4
2026-04-23,PRADPME,EQUITY,EQ,INE770A01010,380.8,389.0,377.0,379.4,380.8,8876.0,3410008.1
2026-04-22,PRADPME,EQUITY,EQ,INE770A01010,375.2,383.9,357.05,380.8,376.15,3273.0,1229550.9
2026-04-21,PRADPME,EQUITY,EQ,INE770A01010,371.95,385.0,367.3,376.15,370.6,2829.0,1056235.05
2026-04-20,PRADPME,EQUITY,EQ,INE770A01010,388.2,389.0,365.0,370.6,380.65,1422.0,529409.65
