trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PATELRMART,EQUITY,EQ,INE0R8B01010,214.0,214.0,205.82,211.05,211.9,101683.0,21356794.54
2026-09-10,PATELRMART,EQUITY,EQ,INE0R8B01010,214.93,218.01,210.63,211.9,214.93,59871.0,12819546.47
2026-09-09,PATELRMART,EQUITY,EQ,INE0R8B01010,215.6,216.95,213.35,214.93,215.2,67218.0,14482609.95
2026-09-08,PATELRMART,EQUITY,EQ,INE0R8B01010,217.8,218.79,214.17,215.2,217.99,90636.0,19605262.15
2026-09-07,PATELRMART,EQUITY,EQ,INE0R8B01010,218.32,228.0,215.66,217.99,218.32,82912.0,18424391.67
2026-09-04,PATELRMART,EQUITY,EQ,INE0R8B01010,221.9,221.9,217.3,218.32,220.58,23300.0,5100649.76
2026-09-03,PATELRMART,EQUITY,EQ,INE0R8B01010,216.42,225.5,216.42,220.58,216.42,49408.0,10924028.91
2026-09-02,PATELRMART,EQUITY,EQ,INE0R8B01010,221.55,222.9,215.4,216.42,223.14,222326.0,48340712.62
2026-09-01,PATELRMART,EQUITY,EQ,INE0R8B01010,226.6,229.5,221.2,223.14,226.72,44437.0,10037395.32
2026-08-31,PATELRMART,EQUITY,EQ,INE0R8B01010,232.69,232.86,226.2,226.72,232.68,34995.0,7989244.08
2026-08-28,PATELRMART,EQUITY,EQ,INE0R8B01010,234.38,236.9,230.0,232.68,234.25,37968.0,8872685.79
2026-08-27,PATELRMART,EQUITY,EQ,INE0R8B01010,232.99,237.85,231.0,234.25,233.12,74789.0,17535611.6
2026-08-26,PATELRMART,EQUITY,EQ,INE0R8B01010,232.54,240.98,230.7,233.12,232.54,134236.0,31772391.94
2026-08-25,PATELRMART,EQUITY,EQ,INE0R8B01010,228.01,234.95,226.2,232.54,228.01,183429.0,42438556.26
2026-08-24,PATELRMART,EQUITY,EQ,INE0R8B01010,235.0,235.0,226.22,228.01,234.11,51407.0,11758968.92
2026-08-21,PATELRMART,EQUITY,EQ,INE0R8B01010,239.24,240.97,232.1,234.11,232.32,123411.0,29291020.63
2026-08-20,PATELRMART,EQUITY,EQ,INE0R8B01010,238.0,239.9,230.63,232.32,238.23,89598.0,21134146.68
2026-08-19,PATELRMART,EQUITY,EQ,INE0R8B01010,229.89,241.89,228.0,238.23,228.5,339070.0,80663021.01
2026-08-18,PATELRMART,EQUITY,EQ,INE0R8B01010,228.0,235.99,222.44,228.5,229.1,203946.0,47109431.43
2026-08-17,PATELRMART,EQUITY,EQ,INE0R8B01010,218.07,229.8,218.07,229.1,219.62,122643.0,27612110.26
2026-08-14,PATELRMART,EQUITY,EQ,INE0R8B01010,213.11,221.39,212.5,219.62,215.51,48018.0,10418808.27
2026-08-13,PATELRMART,EQUITY,EQ,INE0R8B01010,220.18,221.0,214.01,215.51,220.18,39126.0,8471965.68
2026-08-12,PATELRMART,EQUITY,EQ,INE0R8B01010,226.94,229.9,219.0,220.18,225.96,254931.0,57354031.32
2026-08-11,PATELRMART,EQUITY,EQ,INE0R8B01010,219.9,227.0,219.9,225.96,219.44,76158.0,17117496.74
2026-08-10,PATELRMART,EQUITY,EQ,INE0R8B01010,220.28,221.0,218.8,219.44,220.35,22635.0,4973706.79
2026-08-07,PATELRMART,EQUITY,EQ,INE0R8B01010,221.0,222.8,218.5,220.35,221.02,24662.0,5421552.5
2026-08-06,PATELRMART,EQUITY,EQ,INE0R8B01010,224.2,226.39,219.51,221.02,224.53,54814.0,12202267.52
2026-08-05,PATELRMART,EQUITY,EQ,INE0R8B01010,227.5,227.5,223.01,224.53,225.47,29717.0,6685069.38
2026-08-04,PATELRMART,EQUITY,EQ,INE0R8B01010,227.0,231.0,225.0,225.47,226.78,116661.0,26539880.16
2026-08-03,PATELRMART,EQUITY,EQ,INE0R8B01010,226.9,228.7,223.73,226.78,225.65,93105.0,21059155.08
2026-07-31,PATELRMART,EQUITY,EQ,INE0R8B01010,225.9,228.69,220.0,225.65,223.82,166611.0,37536994.97
2026-07-30,PATELRMART,EQUITY,EQ,INE0R8B01010,224.9,225.22,221.1,223.82,223.3,67391.0,15055568.2
2026-07-29,PATELRMART,EQUITY,EQ,INE0R8B01010,221.32,227.0,221.32,223.3,221.63,61908.0,13870045.47
2026-07-28,PATELRMART,EQUITY,EQ,INE0R8B01010,226.0,226.0,219.42,221.63,222.21,40108.0,8861974.5
2026-07-27,PATELRMART,EQUITY,EQ,INE0R8B01010,223.44,226.87,220.01,222.21,223.44,62137.0,13863450.78
2026-07-24,PATELRMART,EQUITY,EQ,INE0R8B01010,220.0,224.5,217.0,223.44,221.57,54148.0,11949403.08
2026-07-23,PATELRMART,EQUITY,EQ,INE0R8B01010,214.0,227.86,214.0,221.57,214.89,177627.0,39474272.32
2026-07-22,PATELRMART,EQUITY,EQ,INE0R8B01010,216.9,216.9,214.0,214.89,215.85,49136.0,10554412.27
2026-07-21,PATELRMART,EQUITY,EQ,INE0R8B01010,217.0,219.0,212.01,215.85,215.26,32601.0,7004859.84
2026-07-20,PATELRMART,EQUITY,EQ,INE0R8B01010,219.9,220.9,215.0,215.26,217.93,33967.0,7373193.3
2026-07-17,PATELRMART,EQUITY,EQ,INE0R8B01010,223.65,232.9,216.04,217.93,223.61,353443.0,79999221.28
2026-07-16,PATELRMART,EQUITY,EQ,INE0R8B01010,226.5,228.79,222.28,223.61,224.65,93605.0,21152043.09
2026-07-15,PATELRMART,EQUITY,EQ,INE0R8B01010,227.08,228.19,224.0,224.65,225.27,79435.0,17950163.55
2026-07-14,PATELRMART,EQUITY,EQ,INE0R8B01010,228.9,230.2,223.28,225.27,227.18,68894.0,15548367.72
2026-07-13,PATELRMART,EQUITY,EQ,INE0R8B01010,225.9,230.57,222.41,227.18,225.44,244186.0,55551930.77
2026-07-10,PATELRMART,EQUITY,EQ,INE0R8B01010,221.9,227.25,221.25,225.44,220.25,134160.0,30082871.37
2026-07-09,PATELRMART,EQUITY,EQ,INE0R8B01010,217.0,222.0,216.01,220.25,215.88,205682.0,45066731.28
2026-07-08,PATELRMART,EQUITY,EQ,INE0R8B01010,221.52,226.84,214.99,215.88,223.66,468598.0,104312604.21
2026-07-07,PATELRMART,EQUITY,EQ,INE0R8B01010,236.92,238.46,220.65,223.66,239.26,330556.0,74874458.89
2026-07-06,PATELRMART,EQUITY,EQ,INE0R8B01010,239.5,246.78,231.0,239.26,236.32,1314554.0,314174683.03
2026-07-03,PATELRMART,EQUITY,EQ,INE0R8B01010,218.0,242.0,216.91,236.32,214.94,2625721.0,620075391.05
2026-07-02,PATELRMART,EQUITY,EQ,INE0R8B01010,215.84,218.37,213.98,214.94,215.84,45940.0,9889267.11
2026-07-01,PATELRMART,EQUITY,EQ,INE0R8B01010,216.9,218.39,214.04,215.84,216.05,38967.0,8430432.98
2026-06-30,PATELRMART,EQUITY,EQ,INE0R8B01010,211.5,219.66,210.0,216.05,211.69,132494.0,28726454.06
2026-06-29,PATELRMART,EQUITY,EQ,INE0R8B01010,211.49,214.0,209.8,211.69,212.55,48005.0,10142920.36
2026-06-25,PATELRMART,EQUITY,EQ,INE0R8B01010,217.0,217.0,207.91,212.55,214.5,71584.0,15158747.87
2026-06-24,PATELRMART,EQUITY,EQ,INE0R8B01010,217.88,222.35,213.41,214.5,217.33,68053.0,14811839.71
2026-06-23,PATELRMART,EQUITY,EQ,INE0R8B01010,221.7,224.64,216.5,217.33,222.79,134393.0,29570919.15
2026-06-22,PATELRMART,EQUITY,EQ,INE0R8B01010,217.5,223.68,215.0,222.79,217.89,251581.0,55217551.98
2026-06-19,PATELRMART,EQUITY,EQ,INE0R8B01010,219.6,224.2,216.01,217.89,220.92,81894.0,17994216.72
2026-06-18,PATELRMART,EQUITY,EQ,INE0R8B01010,226.16,226.16,219.3,220.92,223.92,46822.0,10376087.63
2026-06-17,PATELRMART,EQUITY,EQ,INE0R8B01010,223.51,226.6,220.65,223.92,223.51,91282.0,20406916.76
2026-06-16,PATELRMART,EQUITY,EQ,INE0R8B01010,218.83,228.69,215.42,223.51,219.23,221001.0,49490180.9
2026-06-15,PATELRMART,EQUITY,EQ,INE0R8B01010,217.44,223.3,214.66,219.23,217.43,234949.0,51510760.97
2026-06-12,PATELRMART,EQUITY,EQ,INE0R8B01010,211.0,221.19,211.0,217.43,208.82,225626.0,48930720.99
2026-06-11,PATELRMART,EQUITY,EQ,INE0R8B01010,206.0,216.78,202.41,208.82,205.92,285955.0,60274612.29
2026-06-10,PATELRMART,EQUITY,EQ,INE0R8B01010,210.11,222.0,204.99,205.92,210.11,724492.0,156193415.42
2026-06-09,PATELRMART,EQUITY,EQ,INE0R8B01010,184.55,216.0,184.55,210.11,185.31,3061124.0,639692018.9
2026-06-08,PATELRMART,EQUITY,EQ,INE0R8B01010,190.0,195.0,183.0,185.31,192.48,145395.0,27670679.96
2026-06-05,PATELRMART,EQUITY,EQ,INE0R8B01010,198.31,206.26,190.8,192.48,199.26,99340.0,19406223.08
2026-06-04,PATELRMART,EQUITY,EQ,INE0R8B01010,187.42,210.59,186.8,199.26,185.78,362343.0,72330382.67
2026-06-03,PATELRMART,EQUITY,EQ,INE0R8B01010,180.71,188.0,179.0,185.78,182.53,54971.0,10107918.69
2026-06-02,PATELRMART,EQUITY,EQ,INE0R8B01010,181.66,183.77,178.33,182.53,182.11,34238.0,6229826.47
2026-06-01,PATELRMART,EQUITY,EQ,INE0R8B01010,182.51,184.9,177.2,182.11,181.61,39241.0,7147760.1
2026-05-29,PATELRMART,EQUITY,EQ,INE0R8B01010,186.3,187.19,179.04,181.61,184.81,71045.0,13073871.35
2026-05-27,PATELRMART,EQUITY,EQ,INE0R8B01010,193.0,194.16,183.0,184.81,192.18,129572.0,24232904.84
2026-05-26,PATELRMART,EQUITY,EQ,INE0R8B01010,196.2,197.38,192.0,192.18,199.76,99812.0,19340836.75
2026-05-25,PATELRMART,EQUITY,EQ,INE0R8B01010,201.0,202.44,199.11,199.76,198.24,111133.0,22205527.85
2026-05-22,PATELRMART,EQUITY,EQ,INE0R8B01010,200.79,201.39,195.0,198.24,198.56,53602.0,10611867.03
2026-05-21,PATELRMART,EQUITY,EQ,INE0R8B01010,202.32,202.33,197.1,198.56,198.23,70572.0,14055386.0
