trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CARYSIL,EQUITY,EQ,INE482D01024,1151.0,1194.0,1140.0,1155.0,1152.6,147684.0,172228552.9
2026-09-07,CARYSIL,EQUITY,EQ,INE482D01024,1136.1,1165.0,1105.1,1152.6,1140.8,198641.0,224196044.5
2026-09-04,CARYSIL,EQUITY,EQ,INE482D01024,1161.9,1180.0,1136.5,1140.8,1157.0,72848.0,84433023.3
2026-09-03,CARYSIL,EQUITY,EQ,INE482D01024,1139.2,1165.8,1129.7,1157.0,1139.2,58665.0,67491863.7
2026-09-02,CARYSIL,EQUITY,EQ,INE482D01024,1102.6,1147.8,1102.6,1139.2,1118.0,43539.0,49150447.6
2026-09-01,CARYSIL,EQUITY,EQ,INE482D01024,1133.2,1142.7,1108.9,1118.0,1128.5,33593.0,37715944.9
2026-08-31,CARYSIL,EQUITY,EQ,INE482D01024,1117.7,1144.0,1095.1,1128.5,1112.8,56629.0,63579897.2
2026-08-28,CARYSIL,EQUITY,EQ,INE482D01024,1117.0,1130.0,1108.1,1112.8,1116.3,36105.0,40281535.5
2026-08-27,CARYSIL,EQUITY,EQ,INE482D01024,1144.9,1147.9,1110.8,1116.3,1139.7,100034.0,112173250.6
2026-08-26,CARYSIL,EQUITY,EQ,INE482D01024,1145.0,1157.3,1132.2,1139.7,1145.2,95531.0,109068611.3
2026-08-25,CARYSIL,EQUITY,EQ,INE482D01024,1155.0,1160.1,1135.2,1145.2,1149.4,47079.0,54035098.9
2026-08-24,CARYSIL,EQUITY,EQ,INE482D01024,1150.1,1166.0,1144.0,1149.4,1155.4,67984.0,78528767.3
2026-08-21,CARYSIL,EQUITY,EQ,INE482D01024,1167.4,1175.5,1120.2,1155.4,1158.1,158546.0,182255654.8
2026-08-20,CARYSIL,EQUITY,EQ,INE482D01024,1186.7,1188.2,1152.7,1158.1,1181.9,56704.0,66222952.8
2026-08-19,CARYSIL,EQUITY,EQ,INE482D01024,1183.3,1187.0,1164.2,1181.9,1181.1,48175.0,56702669.8
2026-08-18,CARYSIL,EQUITY,EQ,INE482D01024,1146.0,1189.8,1146.0,1181.1,1155.8,84309.0,98958665.4
2026-08-17,CARYSIL,EQUITY,EQ,INE482D01024,1185.0,1185.0,1135.5,1155.8,1179.8,116480.0,134079739.9
2026-08-14,CARYSIL,EQUITY,EQ,INE482D01024,1207.3,1258.9,1175.2,1179.8,1207.3,263338.0,319994298.1
2026-08-13,CARYSIL,EQUITY,EQ,INE482D01024,1197.8,1215.0,1188.1,1207.3,1189.2,70584.0,84960900.2
2026-08-12,CARYSIL,EQUITY,EQ,INE482D01024,1205.9,1215.0,1171.2,1189.2,1196.3,90488.0,107636043.9
2026-08-11,CARYSIL,EQUITY,EQ,INE482D01024,1258.0,1266.3,1180.5,1196.3,1251.7,265861.0,320504036.2
2026-08-10,CARYSIL,EQUITY,EQ,INE482D01024,1195.0,1273.0,1180.0,1251.7,1183.9,493199.0,612634030.1
2026-08-07,CARYSIL,EQUITY,EQ,INE482D01024,1215.0,1223.9,1178.0,1183.9,1213.9,53656.0,64166005.5
2026-08-06,CARYSIL,EQUITY,EQ,INE482D01024,1200.0,1228.0,1191.1,1213.9,1191.1,87856.0,106517049.6
2026-08-05,CARYSIL,EQUITY,EQ,INE482D01024,1171.1,1207.6,1169.5,1191.1,1178.2,49444.0,58733065.6
2026-08-04,CARYSIL,EQUITY,EQ,INE482D01024,1184.0,1205.0,1170.0,1178.2,1188.3,45497.0,54101023.7
2026-08-03,CARYSIL,EQUITY,EQ,INE482D01024,1170.1,1196.0,1168.0,1188.3,1175.3,71106.0,84096403.0
2026-07-31,CARYSIL,EQUITY,EQ,INE482D01024,1205.9,1205.9,1165.0,1175.3,1189.0,52105.0,61159504.2
2026-07-30,CARYSIL,EQUITY,EQ,INE482D01024,1178.0,1215.0,1154.6,1189.0,1178.4,57602.0,68010278.8
2026-07-29,CARYSIL,EQUITY,EQ,INE482D01024,1150.3,1185.0,1150.0,1178.4,1152.2,76578.0,90068803.2
2026-07-28,CARYSIL,EQUITY,EQ,INE482D01024,1150.1,1158.9,1132.0,1152.2,1154.1,40159.0,46157099.5
2026-07-27,CARYSIL,EQUITY,EQ,INE482D01024,1161.6,1169.0,1141.0,1154.1,1125.7,43284.0,50001917.6
2026-07-24,CARYSIL,EQUITY,EQ,INE482D01024,1111.0,1144.7,1094.2,1125.7,1116.5,99644.0,111226068.6
2026-07-23,CARYSIL,EQUITY,EQ,INE482D01024,1150.8,1158.4,1113.3,1116.5,1150.8,70603.0,79931312.4
2026-07-22,CARYSIL,EQUITY,EQ,INE482D01024,1175.0,1175.0,1145.0,1150.8,1170.1,36821.0,42518866.2
2026-07-21,CARYSIL,EQUITY,EQ,INE482D01024,1174.0,1183.6,1163.1,1170.1,1177.8,22610.0,26457818.8
2026-07-20,CARYSIL,EQUITY,EQ,INE482D01024,1159.1,1184.0,1159.1,1177.8,1170.4,44998.0,52818071.8
2026-07-17,CARYSIL,EQUITY,EQ,INE482D01024,1236.0,1236.0,1157.0,1170.4,1226.9,126047.0,147996180.5
2026-07-16,CARYSIL,EQUITY,EQ,INE482D01024,1202.0,1235.0,1202.0,1226.9,1205.1,89497.0,108951571.5
2026-07-15,CARYSIL,EQUITY,EQ,INE482D01024,1210.0,1280.9,1192.6,1205.1,1167.6,1241051.0,1541667766.1
2026-07-14,CARYSIL,EQUITY,EQ,INE482D01024,1187.0,1187.0,1152.3,1167.6,1183.6,34587.0,40326687.3
2026-07-13,CARYSIL,EQUITY,EQ,INE482D01024,1174.3,1188.0,1143.6,1183.6,1173.1,88339.0,104063697.6
2026-07-10,CARYSIL,EQUITY,EQ,INE482D01024,1187.0,1193.8,1153.2,1173.1,1186.6,82020.0,96378505.7
2026-07-09,CARYSIL,EQUITY,EQ,INE482D01024,1106.5,1194.0,1105.9,1186.6,1098.5,130235.0,152303434.5
2026-07-08,CARYSIL,EQUITY,EQ,INE482D01024,1103.0,1140.0,1083.1,1098.5,1118.3,81496.0,90267647.5
2026-07-07,CARYSIL,EQUITY,EQ,INE482D01024,1149.0,1149.9,1111.0,1118.3,1146.8,106361.0,119368494.0
2026-07-06,CARYSIL,EQUITY,EQ,INE482D01024,1171.0,1191.0,1142.0,1146.8,1162.1,74224.0,86337684.1
2026-07-03,CARYSIL,EQUITY,EQ,INE482D01024,1180.1,1195.0,1141.1,1162.1,1183.0,76693.0,89100995.8
2026-07-02,CARYSIL,EQUITY,EQ,INE482D01024,1177.7,1198.0,1166.6,1183.0,1172.2,73186.0,86468036.3
2026-07-01,CARYSIL,EQUITY,EQ,INE482D01024,1204.9,1209.2,1168.0,1172.2,1198.2,49756.0,58721526.1
2026-06-30,CARYSIL,EQUITY,EQ,INE482D01024,1181.5,1209.5,1179.3,1198.2,1188.1,65365.0,78388296.9
2026-06-29,CARYSIL,EQUITY,EQ,INE482D01024,1190.8,1195.0,1163.8,1188.1,1179.1,50632.0,59722699.4
