trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GOLDBND,EQUITY,EQ,INF194KB1KJ7,152.69,153.17,151.26,152.36,151.8,24203.0,3679953.01
2026-09-07,GOLDBND,EQUITY,EQ,INF194KB1KJ7,153.28,153.28,150.74,151.8,153.82,44081.0,6683067.33
2026-09-04,GOLDBND,EQUITY,EQ,INF194KB1KJ7,154.98,154.98,152.93,153.82,152.71,2042.0,314178.65
2026-09-03,GOLDBND,EQUITY,EQ,INF194KB1KJ7,154.94,154.94,151.69,152.71,149.22,108180.0,16523344.45
2026-09-02,GOLDBND,EQUITY,EQ,INF194KB1KJ7,148.54,150.98,148.0,149.22,151.57,3995.0,596244.14
2026-09-01,GOLDBND,EQUITY,EQ,INF194KB1KJ7,157.22,157.22,150.8,151.57,153.39,26819.0,4079837.44
2026-08-31,GOLDBND,EQUITY,EQ,INF194KB1KJ7,155.93,155.93,152.5,153.39,157.91,10111.0,1550651.07
2026-08-28,GOLDBND,EQUITY,EQ,INF194KB1KJ7,157.15,158.46,156.03,157.91,157.15,4053.0,635564.27
2026-08-27,GOLDBND,EQUITY,EQ,INF194KB1KJ7,160.79,160.79,154.4,157.15,159.2,79573.0,12500320.86
2026-08-26,GOLDBND,EQUITY,EQ,INF194KB1KJ7,160.61,160.73,159.15,159.2,159.81,39056.0,6239062.77
2026-08-25,GOLDBND,EQUITY,EQ,INF194KB1KJ7,160.67,161.98,159.54,159.81,160.69,17409.0,2790393.48
2026-08-24,GOLDBND,EQUITY,EQ,INF194KB1KJ7,158.9,161.98,158.9,160.69,158.57,81577.0,13101757.1
2026-08-21,GOLDBND,EQUITY,EQ,INF194KB1KJ7,156.91,159.0,155.87,158.57,155.49,12286.0,1941722.68
2026-08-20,GOLDBND,EQUITY,EQ,INF194KB1KJ7,153.51,156.45,152.05,155.49,151.78,94606.0,14705993.87
2026-08-19,GOLDBND,EQUITY,EQ,INF194KB1KJ7,154.33,154.33,150.82,151.78,152.8,2264.0,342862.63
2026-08-18,GOLDBND,EQUITY,EQ,INF194KB1KJ7,152.21,153.9,151.81,152.8,152.83,36440.0,5565997.48
2026-08-17,GOLDBND,EQUITY,EQ,INF194KB1KJ7,151.41,153.17,151.41,152.83,151.22,90815.0,13877703.79
2026-08-14,GOLDBND,EQUITY,EQ,INF194KB1KJ7,151.5,151.5,149.5,151.22,151.75,64418.0,9736610.5
2026-08-13,GOLDBND,EQUITY,EQ,INF194KB1KJ7,152.8,153.98,150.76,151.75,152.8,19543.0,2966450.47
2026-08-12,GOLDBND,EQUITY,EQ,INF194KB1KJ7,152.26,153.98,151.81,152.8,152.26,10787.0,1645013.57
2026-08-11,GOLDBND,EQUITY,EQ,INF194KB1KJ7,151.43,153.73,151.01,152.26,150.36,48121.0,7333361.8
2026-08-10,GOLDBND,EQUITY,EQ,INF194KB1KJ7,150.45,150.98,149.45,150.36,149.45,8494.0,1276437.86
2026-08-07,GOLDBND,EQUITY,EQ,INF194KB1KJ7,149.26,155.17,115.17,149.45,147.78,29922.0,4433877.3
