trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,COALINDIA,EQUITY,EQ,INE522F01014,432.0,434.3,424.2,426.4,432.0,3868222.0,1657667046.45
2026-09-10,COALINDIA,EQUITY,EQ,INE522F01014,433.0,436.3,430.0,432.0,431.0,8811171.0,3816947709.65
2026-09-09,COALINDIA,EQUITY,EQ,INE522F01014,420.85,435.35,419.8,431.0,420.25,22791556.0,9855361477.8
2026-09-08,COALINDIA,EQUITY,EQ,INE522F01014,418.1,423.6,416.05,420.25,418.85,5273145.0,2214412959.4
2026-09-07,COALINDIA,EQUITY,EQ,INE522F01014,416.6,420.3,413.3,418.85,415.35,13592701.0,5674958384.9
2026-09-04,COALINDIA,EQUITY,EQ,INE522F01014,418.0,418.0,412.55,415.35,420.05,6126850.0,2538755745.65
2026-09-03,COALINDIA,EQUITY,EQ,INE522F01014,422.0,428.5,416.8,420.05,417.85,15286175.0,6449555680.85
2026-09-02,COALINDIA,EQUITY,EQ,INE522F01014,408.2,422.4,406.5,417.85,401.6,34130970.0,14237413551.85
2026-09-01,COALINDIA,EQUITY,EQ,INE522F01014,401.75,407.2,399.4,401.6,401.75,6128444.0,2464503283.1
2026-08-31,COALINDIA,EQUITY,EQ,INE522F01014,402.05,405.6,399.65,401.75,401.0,7827528.0,3146443501.3
2026-08-28,COALINDIA,EQUITY,EQ,INE522F01014,401.0,406.35,397.5,401.0,400.0,38504284.0,15368913982.35
2026-08-27,COALINDIA,EQUITY,EQ,INE522F01014,403.5,404.95,398.4,400.0,403.5,4430005.0,1775377733.7
2026-08-26,COALINDIA,EQUITY,EQ,INE522F01014,405.0,405.4,401.4,403.5,404.0,5118183.0,2065970430.05
2026-08-25,COALINDIA,EQUITY,EQ,INE522F01014,408.0,408.0,401.1,404.0,406.9,8450049.0,3399649634.9
2026-08-24,COALINDIA,EQUITY,EQ,INE522F01014,406.0,410.95,404.6,406.9,405.2,8002459.0,3253396346.9
2026-08-21,COALINDIA,EQUITY,EQ,INE522F01014,402.55,405.9,401.7,405.2,402.5,10327739.0,4178579854.3
2026-08-20,COALINDIA,EQUITY,EQ,INE522F01014,400.05,403.45,395.8,402.5,400.0,5070984.0,2032003650.55
2026-08-19,COALINDIA,EQUITY,EQ,INE522F01014,406.95,407.6,397.3,400.0,406.9,6030203.0,2413594324.25
2026-08-18,COALINDIA,EQUITY,EQ,INE522F01014,408.95,412.7,406.75,406.9,408.45,7352659.0,3011259254.9
2026-08-17,COALINDIA,EQUITY,EQ,INE522F01014,407.1,408.45,405.3,408.45,407.1,4866733.0,1981494180.65
2026-08-14,COALINDIA,EQUITY,EQ,INE522F01014,409.8,410.4,405.6,407.1,410.5,5000302.0,2036625924.0
2026-08-13,COALINDIA,EQUITY,EQ,INE522F01014,409.3,410.5,406.7,410.5,409.3,4423109.0,1803567593.65
2026-08-12,COALINDIA,EQUITY,EQ,INE522F01014,412.6,413.7,408.2,409.3,412.6,4089147.0,1676220813.6
2026-08-11,COALINDIA,EQUITY,EQ,INE522F01014,411.0,413.45,409.25,412.6,411.0,10739893.0,4417391332.3
2026-08-10,COALINDIA,EQUITY,EQ,INE522F01014,415.0,415.15,410.35,411.0,415.25,6284552.0,2591083531.65
2026-08-07,COALINDIA,EQUITY,EQ,INE522F01014,415.0,415.25,412.5,415.25,415.6,3493763.0,1444191436.5
2026-08-06,COALINDIA,EQUITY,EQ,INE522F01014,414.5,415.75,412.15,415.6,415.5,4753639.0,1967083944.4
2026-08-05,COALINDIA,EQUITY,EQ,INE522F01014,417.6,417.6,411.7,415.5,417.6,5429514.0,2242599699.15
2026-08-04,COALINDIA,EQUITY,EQ,INE522F01014,415.0,417.6,413.0,417.6,416.0,4057342.0,1686984804.25
2026-08-03,COALINDIA,EQUITY,EQ,INE522F01014,415.95,416.0,412.6,416.0,414.15,5371911.0,2226313720.75
2026-07-31,COALINDIA,EQUITY,EQ,INE522F01014,413.0,415.1,410.15,414.15,417.2,5938134.0,2454857139.7
2026-07-30,COALINDIA,EQUITY,EQ,INE522F01014,412.95,418.3,410.1,417.2,410.05,23225454.0,9640846683.0
2026-07-29,COALINDIA,EQUITY,EQ,INE522F01014,413.05,413.5,406.25,410.05,410.15,9914444.0,4066783075.35
2026-07-28,COALINDIA,EQUITY,EQ,INE522F01014,422.9,423.6,406.8,410.15,427.5,14222229.0,5870838810.5
2026-07-27,COALINDIA,EQUITY,EQ,INE522F01014,429.5,431.0,425.75,427.5,427.4,5241433.0,2249453003.4
2026-07-24,COALINDIA,EQUITY,EQ,INE522F01014,427.0,428.9,424.75,427.4,427.05,5403125.0,2305075089.55
2026-07-23,COALINDIA,EQUITY,EQ,INE522F01014,428.85,430.5,424.5,427.05,428.4,6064005.0,2586648580.7
2026-07-22,COALINDIA,EQUITY,EQ,INE522F01014,431.3,431.7,427.35,428.4,431.25,5625202.0,2412739245.5
2026-07-21,COALINDIA,EQUITY,EQ,INE522F01014,429.95,433.2,429.15,431.25,429.4,4612497.0,1990385769.55
2026-07-20,COALINDIA,EQUITY,EQ,INE522F01014,428.15,433.5,428.15,429.4,427.65,5363624.0,2307177173.4
2026-07-17,COALINDIA,EQUITY,EQ,INE522F01014,427.4,429.7,424.7,427.65,427.35,4142036.0,1768231645.75
2026-07-16,COALINDIA,EQUITY,EQ,INE522F01014,427.55,430.5,425.85,427.35,427.55,4570655.0,1956166106.2
2026-07-15,COALINDIA,EQUITY,EQ,INE522F01014,430.55,432.95,426.6,427.55,430.6,5624520.0,2407007587.1
2026-07-14,COALINDIA,EQUITY,EQ,INE522F01014,429.95,436.5,428.05,430.6,430.2,6155516.0,2662076960.4
2026-07-13,COALINDIA,EQUITY,EQ,INE522F01014,429.0,431.9,425.0,430.2,429.3,5650932.0,2418817736.2
2026-07-10,COALINDIA,EQUITY,EQ,INE522F01014,430.15,432.6,426.75,429.3,429.9,4872051.0,2089912634.35
2026-07-09,COALINDIA,EQUITY,EQ,INE522F01014,432.45,435.8,428.85,429.9,429.05,2855525.0,1234183375.75
2026-07-08,COALINDIA,EQUITY,EQ,INE522F01014,428.0,432.0,426.45,429.05,428.95,3686631.0,1581753509.8
2026-07-07,COALINDIA,EQUITY,EQ,INE522F01014,432.35,434.35,424.45,428.95,432.35,5315215.0,2275806043.1
2026-07-06,COALINDIA,EQUITY,EQ,INE522F01014,438.7,440.5,431.25,432.35,438.7,5464728.0,2378769561.85
2026-07-03,COALINDIA,EQUITY,EQ,INE522F01014,441.95,445.45,437.8,438.7,438.9,4283263.0,1887316954.95
2026-07-02,COALINDIA,EQUITY,EQ,INE522F01014,438.4,440.0,432.8,438.9,434.75,4941315.0,2155413648.8
2026-07-01,COALINDIA,EQUITY,EQ,INE522F01014,439.0,439.0,433.2,434.75,439.05,3391210.0,1477579146.4
2026-06-30,COALINDIA,EQUITY,EQ,INE522F01014,445.6,446.85,437.95,439.05,444.85,4363382.0,1922340546.7
2026-06-29,COALINDIA,EQUITY,EQ,INE522F01014,435.65,447.9,435.25,444.85,435.4,21400224.0,9490103207.55
2026-06-25,COALINDIA,EQUITY,EQ,INE522F01014,442.55,442.85,432.0,435.4,441.75,7046971.0,3063721563.5
2026-06-24,COALINDIA,EQUITY,EQ,INE522F01014,444.35,447.2,440.9,441.75,444.35,4169224.0,1849399949.45
2026-06-23,COALINDIA,EQUITY,EQ,INE522F01014,449.25,451.5,443.5,444.35,449.0,3512212.0,1567895565.8
2026-06-22,COALINDIA,EQUITY,EQ,INE522F01014,452.0,454.3,447.7,449.0,451.3,3738644.0,1683037436.85
2026-06-19,COALINDIA,EQUITY,EQ,INE522F01014,452.3,454.8,448.0,451.3,452.0,6128782.0,2763470576.3
2026-06-18,COALINDIA,EQUITY,EQ,INE522F01014,456.0,457.5,450.35,452.0,455.75,5364436.0,2427372568.0
2026-06-17,COALINDIA,EQUITY,EQ,INE522F01014,450.9,461.55,448.6,455.75,450.95,9064734.0,4129475823.55
2026-06-16,COALINDIA,EQUITY,EQ,INE522F01014,445.95,453.45,443.6,450.95,444.05,7262608.0,3266045358.45
2026-06-15,COALINDIA,EQUITY,EQ,INE522F01014,448.3,449.6,441.2,444.05,443.5,10056872.0,4464669766.35
2026-06-12,COALINDIA,EQUITY,EQ,INE522F01014,453.35,453.35,439.65,443.5,446.2,9946830.0,4408275715.05
2026-06-11,COALINDIA,EQUITY,EQ,INE522F01014,451.0,452.0,445.05,446.2,451.0,6034733.0,2700490376.65
2026-06-10,COALINDIA,EQUITY,EQ,INE522F01014,465.2,467.4,450.2,451.0,466.9,8127902.0,3721743480.0
2026-06-09,COALINDIA,EQUITY,EQ,INE522F01014,464.9,467.55,458.4,466.9,464.9,10972434.0,5091312419.9
2026-06-08,COALINDIA,EQUITY,EQ,INE522F01014,465.0,470.6,463.95,464.9,472.3,10074583.0,4701424887.35
2026-06-05,COALINDIA,EQUITY,EQ,INE522F01014,483.3,483.6,469.1,472.3,481.65,9592529.0,4544901078.85
2026-06-04,COALINDIA,EQUITY,EQ,INE522F01014,473.0,484.45,472.85,481.65,472.3,16059802.0,7711578463.35
2026-06-03,COALINDIA,EQUITY,EQ,INE522F01014,471.9,478.55,466.2,472.3,472.15,15291450.0,7220108426.4
2026-06-02,COALINDIA,EQUITY,EQ,INE522F01014,469.85,474.95,463.3,472.15,472.6,24933269.0,11733519097.45
2026-06-01,COALINDIA,EQUITY,EQ,INE522F01014,456.55,477.0,456.55,472.6,457.9,47716517.0,22356076453.0
2026-05-29,COALINDIA,EQUITY,EQ,INE522F01014,458.9,474.0,455.9,457.9,463.05,97895486.0,45258941293.75
2026-05-27,COALINDIA,EQUITY,EQ,INE522F01014,429.0,468.3,428.4,463.05,458.15,117042535.0,52747289770.1
2026-05-26,COALINDIA,EQUITY,EQ,INE522F01014,458.0,475.65,455.0,458.15,458.0,17073323.0,7963826237.75
2026-05-25,COALINDIA,EQUITY,EQ,INE522F01014,460.0,462.55,456.0,458.0,456.55,8441223.0,3872624030.85
2026-05-22,COALINDIA,EQUITY,EQ,INE522F01014,460.0,462.85,456.0,456.55,460.2,9201635.0,4208917243.35
2026-05-21,COALINDIA,EQUITY,EQ,INE522F01014,458.7,465.25,457.25,460.2,458.7,7425043.0,3426079631.8
2026-05-20,COALINDIA,EQUITY,EQ,INE522F01014,456.0,460.05,452.7,458.7,456.95,3756072.0,1718661343.6
2026-05-19,COALINDIA,EQUITY,EQ,INE522F01014,462.1,463.25,454.0,456.95,462.1,7319865.0,3344036597.7
2026-05-18,COALINDIA,EQUITY,EQ,INE522F01014,462.0,468.5,457.05,462.1,462.2,7735499.0,3585858666.8
2026-05-15,COALINDIA,EQUITY,EQ,INE522F01014,457.0,468.5,455.25,462.2,454.05,7859575.0,3646960653.65
2026-05-14,COALINDIA,EQUITY,EQ,INE522F01014,464.0,469.8,451.45,454.05,462.25,11408675.0,5267393656.75
2026-05-13,COALINDIA,EQUITY,EQ,INE522F01014,463.25,473.6,459.5,462.25,463.05,12091924.0,5628187621.1
2026-05-12,COALINDIA,EQUITY,EQ,INE522F01014,465.0,469.0,461.65,463.05,464.45,6464174.0,3006657997.95
2026-05-11,COALINDIA,EQUITY,EQ,INE522F01014,456.0,465.75,452.85,464.45,456.4,6258261.0,2888932384.95
2026-05-08,COALINDIA,EQUITY,EQ,INE522F01014,461.2,463.35,454.9,456.4,466.65,15767759.0,7219079218.4
2026-05-07,COALINDIA,EQUITY,EQ,INE522F01014,470.2,472.85,456.1,466.65,470.2,24264105.0,11283015949.5
2026-05-06,COALINDIA,EQUITY,EQ,INE522F01014,473.85,477.5,468.05,470.2,472.6,8596697.0,4059786880.25
2026-05-05,COALINDIA,EQUITY,EQ,INE522F01014,479.95,480.0,471.2,472.6,479.95,6946902.0,3288562748.05
2026-05-04,COALINDIA,EQUITY,EQ,INE522F01014,481.6,487.0,475.6,479.95,481.45,7757497.0,3735097509.7
2026-04-30,COALINDIA,EQUITY,EQ,INE522F01014,484.45,491.25,478.4,481.45,479.9,16935052.0,8195231098.4
2026-04-29,COALINDIA,EQUITY,EQ,INE522F01014,469.85,485.7,464.05,479.9,467.0,18063862.0,8659219406.5
2026-04-28,COALINDIA,EQUITY,EQ,INE522F01014,456.2,473.9,456.2,467.0,452.5,26732373.0,12522088355.65
2026-04-27,COALINDIA,EQUITY,EQ,INE522F01014,458.5,460.65,450.65,452.5,456.0,6922067.0,3141539845.25
2026-04-24,COALINDIA,EQUITY,EQ,INE522F01014,452.75,462.0,451.05,456.0,450.65,16441909.0,7510663387.05
2026-04-23,COALINDIA,EQUITY,EQ,INE522F01014,444.25,451.5,442.65,450.65,444.15,8989280.0,4026234797.65
2026-04-22,COALINDIA,EQUITY,EQ,INE522F01014,443.8,447.75,442.5,444.15,443.15,6991939.0,3108126274.4
2026-04-21,COALINDIA,EQUITY,EQ,INE522F01014,442.3,445.3,441.9,443.15,441.75,5336558.0,2365805647.95
2026-04-20,COALINDIA,EQUITY,EQ,INE522F01014,438.6,443.7,433.3,441.75,438.75,8090840.0,3562083875.9
2026-04-17,COALINDIA,EQUITY,EQ,INE522F01014,432.8,440.15,430.5,438.75,432.75,10733309.0,4686847715.3
2026-04-16,COALINDIA,EQUITY,EQ,INE522F01014,436.5,436.95,430.5,432.75,435.8,11776638.0,5095052167.45
2026-04-15,COALINDIA,EQUITY,EQ,INE522F01014,439.0,439.0,431.4,435.8,435.1,10149319.0,4412807522.0
2026-04-13,COALINDIA,EQUITY,EQ,INE522F01014,435.0,439.5,431.5,435.1,434.1,18702296.0,8129764057.3
