trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.41,0.41,0.42,1293096.0,541689.56
2026-09-08,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.44,0.42,0.42,0.42,1977218.0,846762.6
2026-09-07,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.44,0.42,0.42,0.42,1198508.0,511640.08
2026-09-04,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.44,0.42,0.42,0.42,1110421.0,474351.4
2026-09-03,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.42,0.42,0.42,550317.0,233504.85
2026-09-02,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.41,0.42,0.41,1428759.0,598183.02
2026-09-01,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.42,0.4,0.41,0.41,2436509.0,1005368.29
2026-08-31,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.41,0.41,0.42,1633464.0,685567.73
2026-08-28,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.41,0.42,0.42,834403.0,352690.15
2026-08-27,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.44,0.42,0.42,0.42,1041592.0,440884.24
2026-08-26,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.44,0.41,0.42,0.41,1995736.0,848491.06
2026-08-25,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.42,0.41,0.41,0.41,605009.0,249339.36
2026-08-24,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.41,0.41,0.41,806576.0,338319.44
2026-08-21,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.42,0.41,0.41,0.41,446949.0,185519.81
2026-08-20,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.43,0.41,0.41,0.41,2135401.0,900325.29
2026-08-19,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.42,0.4,0.41,0.41,672485.0,276512.7
2026-08-18,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.42,0.41,0.41,0.41,475644.0,196650.33
2026-08-17,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.42,0.4,0.41,0.41,1081205.0,444951.54
2026-08-14,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.42,0.4,0.41,0.4,375652.0,156059.54
2026-08-13,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.42,0.4,0.4,0.4,1084101.0,444378.82
2026-08-12,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.42,0.4,0.4,0.41,949624.0,384612.68
2026-08-11,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.43,0.4,0.41,0.41,679079.0,279756.0
2026-08-10,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.43,0.41,0.41,0.41,772175.0,325780.48
2026-08-07,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.44,0.41,0.41,0.44,1747593.0,733465.64
2026-08-06,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.46,0.44,0.44,0.44,563897.0,252605.16
2026-08-05,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.47,0.41,0.44,0.4,4315818.0,1908920.27
2026-08-04,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.41,0.39,0.4,0.4,774196.0,310717.24
2026-08-03,AKSHAR,EQUITY,EQ,INE256Z01025,0.39,0.41,0.39,0.4,0.39,1354682.0,551265.4
2026-07-31,AKSHAR,EQUITY,EQ,INE256Z01025,0.4,0.41,0.39,0.39,0.39,771059.0,312123.6
2026-07-30,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.41,0.39,0.39,0.4,778929.0,312201.85
2026-07-29,AKSHAR,EQUITY,EQ,INE256Z01025,0.41,0.41,0.4,0.4,0.4,363860.0,147813.4
2026-07-28,AKSHAR,EQUITY,EQ,INE256Z01025,0.4,0.41,0.4,0.4,0.41,370157.0,150654.45
2026-07-27,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.43,0.41,0.41,0.42,770271.0,320417.8
2026-07-24,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.43,0.41,0.42,0.42,294708.0,124246.96
2026-07-23,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.43,0.41,0.42,0.42,961186.0,403551.78
2026-07-22,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.44,0.42,0.42,0.43,311232.0,132572.98
2026-07-21,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.44,0.42,0.43,0.42,378261.0,161693.43
2026-07-20,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.44,0.42,0.42,0.42,309467.0,131756.65
2026-07-17,AKSHAR,EQUITY,EQ,INE256Z01025,0.42,0.44,0.42,0.42,0.43,538396.0,231106.42
2026-07-16,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.44,0.42,0.43,0.43,411343.0,177401.76
2026-07-15,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.44,0.42,0.43,0.43,398280.0,171543.01
2026-07-14,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.44,0.42,0.43,0.43,510519.0,220161.49
2026-07-13,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.44,0.43,0.43,0.43,614482.0,265679.58
2026-07-10,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.45,0.42,0.43,0.44,1088533.0,473597.45
2026-07-09,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.45,0.43,0.44,0.43,288727.0,125961.38
2026-07-08,AKSHAR,EQUITY,EQ,INE256Z01025,0.46,0.46,0.43,0.43,0.45,624663.0,277580.91
2026-07-07,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.46,0.45,0.45,0.45,596979.0,270877.42
2026-07-06,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.46,0.45,0.45,0.45,700114.0,319547.37
2026-07-03,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.46,0.44,0.45,0.45,462717.0,209227.44
2026-07-02,AKSHAR,EQUITY,EQ,INE256Z01025,0.43,0.46,0.43,0.45,0.43,1726533.0,773808.15
2026-07-01,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.44,0.43,0.43,0.43,403558.0,174328.76
2026-06-30,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.45,0.43,0.43,0.44,191169.0,83252.5
2026-06-29,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.45,0.43,0.44,0.44,687676.0,304170.06
2026-06-25,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.45,0.44,0.44,0.43,414473.0,184104.29
2026-06-24,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.45,0.43,0.43,0.45,1087469.0,478260.66
2026-06-23,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.46,0.44,0.45,0.45,376104.0,169701.74
2026-06-22,AKSHAR,EQUITY,EQ,INE256Z01025,0.44,0.46,0.44,0.45,0.45,539844.0,243913.89
2026-06-19,AKSHAR,EQUITY,EQ,INE256Z01025,0.45,0.46,0.44,0.45,0.45,648812.0,290521.29
