trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,BCLIND,EQUITY,EQ,INE412G01024,34.1,34.64,33.6,34.24,33.97,326575.0,11132098.9
2026-07-09,BCLIND,EQUITY,EQ,INE412G01024,33.7,34.29,33.47,33.97,33.39,327490.0,11125389.43
2026-07-08,BCLIND,EQUITY,EQ,INE412G01024,34.39,34.8,33.21,33.39,34.59,405199.0,13778447.04
2026-07-07,BCLIND,EQUITY,EQ,INE412G01024,35.84,35.85,34.5,34.59,35.81,490409.0,17036219.55
2026-07-06,BCLIND,EQUITY,EQ,INE412G01024,36.6,37.24,35.47,35.81,36.52,745627.0,27128794.36
2026-07-03,BCLIND,EQUITY,EQ,INE412G01024,35.17,36.9,35.0,36.52,35.17,1577877.0,57078283.31
2026-07-02,BCLIND,EQUITY,EQ,INE412G01024,34.83,35.49,34.73,35.17,34.63,572115.0,20099184.26
2026-07-01,BCLIND,EQUITY,EQ,INE412G01024,33.97,36.35,33.97,34.63,33.84,1444481.0,50623590.41
2026-06-30,BCLIND,EQUITY,EQ,INE412G01024,33.87,34.85,33.76,33.84,33.8,880913.0,30118434.26
2026-06-29,BCLIND,EQUITY,EQ,INE412G01024,34.11,34.59,33.7,33.8,34.15,453474.0,15431336.81
2026-06-25,BCLIND,EQUITY,EQ,INE412G01024,34.6,35.1,33.58,34.15,34.52,769649.0,26201917.56
2026-06-24,BCLIND,EQUITY,EQ,INE412G01024,34.88,34.88,34.04,34.52,34.74,566321.0,19505452.86
2026-06-23,BCLIND,EQUITY,EQ,INE412G01024,35.5,36.18,34.45,34.74,35.88,876602.0,30765659.07
2026-06-22,BCLIND,EQUITY,EQ,INE412G01024,36.15,36.89,35.7,35.88,37.15,1194462.0,43059080.09
2026-06-19,BCLIND,EQUITY,EQ,INE412G01024,37.61,37.79,36.87,37.15,37.62,527224.0,19669937.33
2026-06-18,BCLIND,EQUITY,EQ,INE412G01024,37.49,38.5,37.4,37.62,37.41,794304.0,30095893.54
2026-06-17,BCLIND,EQUITY,EQ,INE412G01024,38.0,38.19,37.25,37.41,37.92,658407.0,24727518.64
2026-06-16,BCLIND,EQUITY,EQ,INE412G01024,38.47,38.68,36.94,37.92,38.33,1272225.0,47945890.0
2026-06-15,BCLIND,EQUITY,EQ,INE412G01024,38.74,39.75,38.02,38.33,37.79,1899797.0,73573062.45
2026-06-12,BCLIND,EQUITY,EQ,INE412G01024,38.64,38.84,37.53,37.79,38.14,1451996.0,55358264.15
2026-06-11,BCLIND,EQUITY,EQ,INE412G01024,37.01,39.98,37.01,38.14,37.14,5487377.0,212912533.27
2026-06-10,BCLIND,EQUITY,EQ,INE412G01024,38.25,38.9,36.6,37.14,38.14,1790608.0,67760142.51
2026-06-09,BCLIND,EQUITY,EQ,INE412G01024,37.76,38.9,36.54,38.14,37.02,5464401.0,206533103.15
2026-06-08,BCLIND,EQUITY,EQ,INE412G01024,33.3,39.2,32.91,37.02,33.45,21987247.0,827331912.24
2026-06-05,BCLIND,EQUITY,EQ,INE412G01024,32.8,33.85,32.22,33.45,32.24,817117.0,27090752.86
2026-06-04,BCLIND,EQUITY,EQ,INE412G01024,32.23,32.72,32.12,32.24,32.23,272235.0,8821406.0
2026-06-03,BCLIND,EQUITY,EQ,INE412G01024,32.3,32.51,31.86,32.23,32.36,308755.0,9910907.25
2026-06-02,BCLIND,EQUITY,EQ,INE412G01024,32.05,32.63,31.52,32.36,32.12,411145.0,13236062.34
2026-06-01,BCLIND,EQUITY,EQ,INE412G01024,32.53,33.45,32.0,32.12,32.64,433796.0,13981413.9
2026-05-29,BCLIND,EQUITY,EQ,INE412G01024,33.07,33.7,31.5,32.64,32.91,725861.0,24068014.32
2026-05-27,BCLIND,EQUITY,EQ,INE412G01024,32.91,33.2,32.21,32.91,32.82,785545.0,25678556.03
2026-05-26,BCLIND,EQUITY,EQ,INE412G01024,33.79,34.0,32.5,32.82,35.01,1618017.0,53443307.76
2026-05-25,BCLIND,EQUITY,EQ,INE412G01024,35.7,37.0,32.35,35.01,34.87,2269568.0,80822603.2
2026-05-22,BCLIND,EQUITY,EQ,INE412G01024,34.09,35.98,33.85,34.87,34.08,1047182.0,36732572.76
2026-05-21,BCLIND,EQUITY,EQ,INE412G01024,34.11,34.66,34.0,34.08,34.16,331055.0,11342756.89
2026-05-20,BCLIND,EQUITY,EQ,INE412G01024,33.85,35.17,33.61,34.16,33.81,674973.0,23211370.75
2026-05-19,BCLIND,EQUITY,EQ,INE412G01024,33.2,34.27,33.2,33.81,33.41,244501.0,8284389.7
2026-05-18,BCLIND,EQUITY,EQ,INE412G01024,33.07,34.74,33.07,33.41,33.51,848114.0,28731735.38
2026-05-15,BCLIND,EQUITY,EQ,INE412G01024,33.94,34.45,32.4,33.51,33.72,501388.0,16895579.67
2026-05-14,BCLIND,EQUITY,EQ,INE412G01024,34.5,34.5,33.36,33.72,34.05,503827.0,17066746.05
2026-05-13,BCLIND,EQUITY,EQ,INE412G01024,34.5,34.94,33.94,34.05,34.24,478156.0,16452822.33
2026-05-12,BCLIND,EQUITY,EQ,INE412G01024,35.98,36.59,34.01,34.24,36.08,998280.0,35217147.75
2026-05-11,BCLIND,EQUITY,EQ,INE412G01024,35.85,37.35,35.21,36.08,36.04,970992.0,35432874.87
2026-05-08,BCLIND,EQUITY,EQ,INE412G01024,36.1,36.38,35.5,36.04,36.14,580904.0,20865476.58
2026-05-07,BCLIND,EQUITY,EQ,INE412G01024,36.0,36.7,35.71,36.14,36.32,514868.0,18688805.48
2026-05-06,BCLIND,EQUITY,EQ,INE412G01024,36.51,37.29,35.8,36.32,36.53,654063.0,23699548.12
2026-05-05,BCLIND,EQUITY,EQ,INE412G01024,37.59,37.59,36.35,36.53,37.4,565733.0,20855221.25
2026-05-04,BCLIND,EQUITY,EQ,INE412G01024,36.0,37.85,36.0,37.4,35.69,1623486.0,60406916.13
2026-04-30,BCLIND,EQUITY,EQ,INE412G01024,35.11,36.86,34.5,35.69,34.68,2398501.0,86193456.31
2026-04-29,BCLIND,EQUITY,EQ,INE412G01024,34.64,35.25,34.26,34.68,34.13,558880.0,19398241.56
2026-04-28,BCLIND,EQUITY,EQ,INE412G01024,33.9,34.78,33.9,34.13,34.23,475935.0,16364151.94
2026-04-27,BCLIND,EQUITY,EQ,INE412G01024,34.3,34.78,34.0,34.23,33.95,449040.0,15435432.74
2026-04-24,BCLIND,EQUITY,EQ,INE412G01024,35.36,35.36,33.0,33.95,34.84,1018660.0,34645060.5
2026-04-23,BCLIND,EQUITY,EQ,INE412G01024,35.0,35.5,34.61,34.84,34.84,1304514.0,45715873.39
2026-04-22,BCLIND,EQUITY,EQ,INE412G01024,33.06,35.1,32.76,34.84,32.57,1677337.0,57177496.19
2026-04-21,BCLIND,EQUITY,EQ,INE412G01024,33.33,33.33,32.3,32.57,32.7,291715.0,9546154.35
2026-04-20,BCLIND,EQUITY,EQ,INE412G01024,33.98,34.4,32.2,32.7,33.46,528192.0,17465343.45
2026-04-17,BCLIND,EQUITY,EQ,INE412G01024,32.6,33.89,32.6,33.46,32.9,694828.0,23207615.4
2026-04-16,BCLIND,EQUITY,EQ,INE412G01024,33.14,33.29,32.5,32.9,32.85,651192.0,21417573.0
2026-04-15,BCLIND,EQUITY,EQ,INE412G01024,32.45,33.0,32.2,32.85,32.12,732232.0,23875421.83
2026-04-13,BCLIND,EQUITY,EQ,INE412G01024,30.46,32.63,30.46,32.12,32.4,721542.0,23156479.98
2026-04-10,BCLIND,EQUITY,EQ,INE412G01024,32.05,32.95,32.05,32.4,31.99,419058.0,13593748.11
2026-04-09,BCLIND,EQUITY,EQ,INE412G01024,32.9,33.09,31.8,31.99,32.42,643210.0,20836349.63
2026-04-08,BCLIND,EQUITY,EQ,INE412G01024,32.6,32.74,31.8,32.42,31.88,741599.0,23940592.49
2026-04-07,BCLIND,EQUITY,EQ,INE412G01024,32.7,33.0,31.25,31.88,32.57,1033953.0,33397552.68
2026-04-06,BCLIND,EQUITY,EQ,INE412G01024,29.49,32.74,29.07,32.57,29.1,3640114.0,115965930.13
2026-04-02,BCLIND,EQUITY,EQ,INE412G01024,28.45,29.8,26.94,29.1,28.91,829144.0,23648878.65
2026-04-01,BCLIND,EQUITY,EQ,INE412G01024,26.21,29.08,26.21,28.91,26.06,908929.0,25636754.81
2026-03-30,BCLIND,EQUITY,EQ,INE412G01024,26.79,27.73,25.74,26.06,26.79,1275137.0,34027667.75
2026-03-27,BCLIND,EQUITY,EQ,INE412G01024,27.8,27.8,26.1,26.79,27.84,1207437.0,32664302.13
2026-03-25,BCLIND,EQUITY,EQ,INE412G01024,26.6,28.42,26.6,27.84,26.62,1179413.0,32997833.39
2026-03-24,BCLIND,EQUITY,EQ,INE412G01024,26.3,26.99,25.85,26.62,25.68,1009047.0,26644262.03
2026-03-23,BCLIND,EQUITY,EQ,INE412G01024,26.7,26.98,25.53,25.68,27.1,807861.0,20885563.33
2026-03-20,BCLIND,EQUITY,EQ,INE412G01024,27.53,27.89,26.99,27.1,27.0,544188.0,14875880.53
2026-03-19,BCLIND,EQUITY,EQ,INE412G01024,27.06,27.79,26.9,27.0,27.75,340415.0,9305397.13
2026-03-18,BCLIND,EQUITY,EQ,INE412G01024,26.75,28.3,26.75,27.75,26.74,673596.0,18776452.04
2026-03-17,BCLIND,EQUITY,EQ,INE412G01024,26.95,27.28,26.6,26.74,27.01,569883.0,15346145.85
2026-03-16,BCLIND,EQUITY,EQ,INE412G01024,27.0,27.59,26.53,27.01,27.01,882960.0,23833362.37
2026-03-13,BCLIND,EQUITY,EQ,INE412G01024,28.26,28.26,26.88,27.01,28.26,666729.0,18202380.4
2026-03-12,BCLIND,EQUITY,EQ,INE412G01024,28.2,28.49,27.8,28.26,28.54,399154.0,11258360.11
2026-03-11,BCLIND,EQUITY,EQ,INE412G01024,28.6,28.9,28.41,28.54,28.52,490058.0,14021541.43
2026-03-10,BCLIND,EQUITY,EQ,INE412G01024,28.0,28.65,27.82,28.52,27.58,709465.0,20108845.02
2026-03-09,BCLIND,EQUITY,EQ,INE412G01024,27.45,28.04,26.91,27.58,27.74,795579.0,21906555.63
2026-03-06,BCLIND,EQUITY,EQ,INE412G01024,27.99,27.99,27.5,27.74,27.85,521000.0,14441735.03
2026-03-05,BCLIND,EQUITY,EQ,INE412G01024,28.53,28.53,27.6,27.85,28.64,582573.0,16332895.18
2026-03-04,BCLIND,EQUITY,EQ,INE412G01024,27.11,28.99,26.97,28.64,27.79,1332600.0,37357911.68
2026-03-02,BCLIND,EQUITY,EQ,INE412G01024,27.0,27.92,27.0,27.79,28.64,664415.0,18301068.99
2026-02-27,BCLIND,EQUITY,EQ,INE412G01024,28.15,29.38,28.02,28.64,28.2,693998.0,19951232.09
2026-02-26,BCLIND,EQUITY,EQ,INE412G01024,27.82,28.54,27.8,28.2,27.82,475801.0,13376806.22
2026-02-25,BCLIND,EQUITY,EQ,INE412G01024,28.19,28.19,27.72,27.82,28.12,329600.0,9205473.15
2026-02-24,BCLIND,EQUITY,EQ,INE412G01024,28.05,28.33,27.74,28.12,28.33,365460.0,10206010.35
2026-02-23,BCLIND,EQUITY,EQ,INE412G01024,29.0,29.14,28.07,28.33,28.91,355559.0,10153242.74
2026-02-20,BCLIND,EQUITY,EQ,INE412G01024,28.55,29.33,28.42,28.91,28.81,371409.0,10725857.23
2026-02-19,BCLIND,EQUITY,EQ,INE412G01024,29.2,29.43,28.5,28.81,29.14,339581.0,9857853.14
2026-02-18,BCLIND,EQUITY,EQ,INE412G01024,29.33,29.58,28.92,29.14,29.33,316814.0,9241268.63
2026-02-17,BCLIND,EQUITY,EQ,INE412G01024,28.8,29.61,28.8,29.33,29.1,513652.0,15050859.42
2026-02-16,BCLIND,EQUITY,EQ,INE412G01024,29.59,29.69,28.5,29.1,29.74,694029.0,20156741.7
2026-02-13,BCLIND,EQUITY,EQ,INE412G01024,30.69,30.69,29.55,29.74,30.92,707988.0,21251146.02
2026-02-12,BCLIND,EQUITY,EQ,INE412G01024,31.81,31.99,30.6,30.92,31.81,508890.0,15916511.64
2026-02-11,BCLIND,EQUITY,EQ,INE412G01024,30.97,32.0,30.84,31.81,30.84,777031.0,24369133.38
2026-02-10,BCLIND,EQUITY,EQ,INE412G01024,30.95,31.34,30.54,30.84,30.85,778673.0,24060919.83
2026-02-09,BCLIND,EQUITY,EQ,INE412G01024,28.49,31.54,28.04,30.85,28.04,3135180.0,94560429.26
2026-02-06,BCLIND,EQUITY,EQ,INE412G01024,28.37,28.75,27.68,28.04,28.39,467190.0,13090530.98
2026-02-05,BCLIND,EQUITY,EQ,INE412G01024,28.8,28.82,28.12,28.39,28.82,207519.0,5874974.92
2026-02-04,BCLIND,EQUITY,EQ,INE412G01024,28.0,29.0,27.83,28.82,27.83,681389.0,19438860.02
2026-02-03,BCLIND,EQUITY,EQ,INE412G01024,27.99,28.32,27.35,27.83,27.31,552979.0,15377661.64
2026-02-02,BCLIND,EQUITY,EQ,INE412G01024,27.99,27.99,26.07,27.31,27.51,572415.0,15300254.66
2026-01-30,BCLIND,EQUITY,EQ,INE412G01024,27.14,28.48,27.05,27.8,27.47,784876.0,21838014.75
2026-01-29,BCLIND,EQUITY,EQ,INE412G01024,28.25,28.25,27.02,27.47,28.26,651651.0,17948127.55
2026-01-28,BCLIND,EQUITY,EQ,INE412G01024,27.06,28.41,27.06,28.26,27.06,693139.0,19271813.21
2026-01-27,BCLIND,EQUITY,EQ,INE412G01024,27.3,27.69,26.76,27.06,27.74,745073.0,20194551.39
2026-01-23,BCLIND,EQUITY,EQ,INE412G01024,28.45,28.45,27.56,27.74,28.3,295343.0,8238080.09
2026-01-22,BCLIND,EQUITY,EQ,INE412G01024,28.2,28.47,27.75,28.3,27.6,319425.0,8971896.91
2026-01-21,BCLIND,EQUITY,EQ,INE412G01024,28.06,28.39,27.35,27.6,28.46,786097.0,21819907.6
2026-01-20,BCLIND,EQUITY,EQ,INE412G01024,28.83,28.99,28.3,28.46,28.99,536933.0,15314741.04
2026-01-19,BCLIND,EQUITY,EQ,INE412G01024,29.68,29.68,28.72,28.99,29.72,692269.0,20167465.3
2026-01-16,BCLIND,EQUITY,EQ,INE412G01024,29.9,29.9,29.3,29.72,29.52,335121.0,9874903.09
2026-01-14,BCLIND,EQUITY,EQ,INE412G01024,29.94,29.94,29.11,29.52,29.94,307812.0,9119388.11
2026-01-13,BCLIND,EQUITY,EQ,INE412G01024,30.16,30.21,29.75,29.94,29.76,245187.0,7345037.98
2026-01-12,BCLIND,EQUITY,EQ,INE412G01024,30.25,30.34,29.31,29.76,30.25,674334.0,20094172.65
2026-01-09,BCLIND,EQUITY,EQ,INE412G01024,30.66,30.89,30.1,30.25,30.66,326025.0,9876067.26
2026-01-08,BCLIND,EQUITY,EQ,INE412G01024,31.59,31.67,30.51,30.66,31.56,511251.0,15795961.4
2026-01-07,BCLIND,EQUITY,EQ,INE412G01024,31.51,31.92,31.3,31.56,31.68,388432.0,12225623.26
2026-01-06,BCLIND,EQUITY,EQ,INE412G01024,32.05,32.05,31.39,31.68,32.05,381368.0,12055872.8
2026-01-05,BCLIND,EQUITY,EQ,INE412G01024,32.8,33.29,31.86,32.05,32.74,410288.0,13280125.68
2026-01-02,BCLIND,EQUITY,EQ,INE412G01024,32.7,33.0,32.3,32.74,32.58,337177.0,11007135.21
2026-01-01,BCLIND,EQUITY,EQ,INE412G01024,32.87,32.87,32.21,32.58,32.71,241408.0,7826968.84
2025-12-31,BCLIND,EQUITY,EQ,INE412G01024,31.47,32.83,31.4,32.71,31.44,786991.0,25528862.21
2025-12-30,BCLIND,EQUITY,EQ,INE412G01024,31.5,31.7,31.3,31.44,31.79,265523.0,8339434.62
2025-12-29,BCLIND,EQUITY,EQ,INE412G01024,32.24,32.27,31.5,31.79,32.24,434331.0,13818214.44
2025-12-26,BCLIND,EQUITY,EQ,INE412G01024,32.0,32.5,31.8,32.24,32.08,431922.0,13845187.8
2025-12-24,BCLIND,EQUITY,EQ,INE412G01024,32.35,32.91,32.01,32.08,32.35,413396.0,13392371.51
2025-12-23,BCLIND,EQUITY,EQ,INE412G01024,32.35,32.59,32.1,32.35,32.31,550258.0,17792515.43
2025-12-22,BCLIND,EQUITY,EQ,INE412G01024,31.66,32.53,31.5,32.31,31.66,463539.0,14941512.04
2025-12-19,BCLIND,EQUITY,EQ,INE412G01024,31.23,31.72,31.06,31.66,31.23,548092.0,17245047.87
2025-12-18,BCLIND,EQUITY,EQ,INE412G01024,31.29,31.39,30.8,31.23,31.41,375016.0,11683298.11
2025-12-17,BCLIND,EQUITY,EQ,INE412G01024,31.35,31.6,31.14,31.41,31.32,295930.0,9291966.68
2025-12-16,BCLIND,EQUITY,EQ,INE412G01024,32.0,32.0,31.07,31.32,31.91,365709.0,11495451.2
2025-12-15,BCLIND,EQUITY,EQ,INE412G01024,32.32,32.32,31.72,31.91,32.33,420944.0,13457015.32
2025-12-12,BCLIND,EQUITY,EQ,INE412G01024,32.88,32.88,32.15,32.33,32.49,622948.0,20179570.94
2025-12-11,BCLIND,EQUITY,EQ,INE412G01024,31.99,32.8,31.56,32.49,31.89,548114.0,17590297.64
2025-12-10,BCLIND,EQUITY,EQ,INE412G01024,32.25,32.9,31.55,31.89,31.93,360728.0,11570117.44
2025-12-09,BCLIND,EQUITY,EQ,INE412G01024,30.7,32.13,30.41,31.93,30.77,832401.0,26037703.23
2025-12-08,BCLIND,EQUITY,EQ,INE412G01024,32.15,32.45,30.56,30.77,32.11,676325.0,21075033.28
2025-12-05,BCLIND,EQUITY,EQ,INE412G01024,32.85,32.85,31.87,32.11,32.52,342878.0,11001748.29
2025-12-04,BCLIND,EQUITY,EQ,INE412G01024,32.37,32.79,32.17,32.52,32.37,426079.0,13844074.7
2025-12-03,BCLIND,EQUITY,EQ,INE412G01024,32.05,32.57,32.02,32.37,32.35,510139.0,16465080.09
2025-12-02,BCLIND,EQUITY,EQ,INE412G01024,33.3,33.3,32.0,32.35,32.88,784653.0,25339875.25
2025-12-01,BCLIND,EQUITY,EQ,INE412G01024,33.0,33.91,32.0,32.88,32.56,872851.0,28980677.86
2025-11-28,BCLIND,EQUITY,EQ,INE412G01024,34.8,34.8,31.25,32.56,34.29,1242699.0,41241343.18
2025-11-27,BCLIND,EQUITY,EQ,INE412G01024,34.6,34.77,34.0,34.29,34.26,421923.0,14537159.64
2025-11-26,BCLIND,EQUITY,EQ,INE412G01024,34.95,34.95,33.97,34.26,34.38,583041.0,20048637.03
2025-11-25,BCLIND,EQUITY,EQ,INE412G01024,34.24,34.62,34.0,34.38,34.36,496326.0,17021173.38
2025-11-24,BCLIND,EQUITY,EQ,INE412G01024,35.4,35.86,34.1,34.36,35.54,422297.0,14679385.63
2025-11-21,BCLIND,EQUITY,EQ,INE412G01024,35.7,36.01,35.31,35.54,36.05,305528.0,10900119.55
2025-11-20,BCLIND,EQUITY,EQ,INE412G01024,35.75,36.19,35.6,36.05,35.75,377202.0,13561290.93
2025-11-19,BCLIND,EQUITY,EQ,INE412G01024,36.75,36.75,35.6,35.75,36.65,622396.0,22449637.2
2025-11-18,BCLIND,EQUITY,EQ,INE412G01024,36.42,36.8,36.42,36.65,36.58,349022.0,12766430.03
2025-11-17,BCLIND,EQUITY,EQ,INE412G01024,38.0,38.01,36.3,36.58,37.95,1259355.0,46179529.08
2025-11-14,BCLIND,EQUITY,EQ,INE412G01024,38.05,38.47,37.67,37.95,38.04,293058.0,11144191.36
2025-11-13,BCLIND,EQUITY,EQ,INE412G01024,39.5,39.5,37.91,38.04,39.5,816515.0,31281301.86
2025-11-12,BCLIND,EQUITY,EQ,INE412G01024,38.5,39.98,38.35,39.5,38.38,572360.0,22435023.24
2025-11-11,BCLIND,EQUITY,EQ,INE412G01024,38.3,38.5,37.81,38.38,38.3,270705.0,10314208.22
2025-11-10,BCLIND,EQUITY,EQ,INE412G01024,39.48,39.48,38.21,38.3,38.83,392076.0,15096735.05
2025-11-07,BCLIND,EQUITY,EQ,INE412G01024,38.95,38.95,38.36,38.83,38.93,232803.0,9001593.16
2025-11-06,BCLIND,EQUITY,EQ,INE412G01024,39.6,39.74,38.8,38.93,39.67,300676.0,11742116.64
2025-11-04,BCLIND,EQUITY,EQ,INE412G01024,39.86,40.03,39.55,39.67,39.86,185041.0,7352249.78
2025-11-03,BCLIND,EQUITY,EQ,INE412G01024,39.87,40.09,39.73,39.86,39.9,204101.0,8144919.58
2025-10-31,BCLIND,EQUITY,EQ,INE412G01024,40.31,40.31,39.72,39.9,40.02,357524.0,14273666.54
2025-10-30,BCLIND,EQUITY,EQ,INE412G01024,40.73,41.0,39.9,40.02,40.57,549476.0,22123168.64
2025-10-29,BCLIND,EQUITY,EQ,INE412G01024,39.55,40.85,39.19,40.57,39.15,1032235.0,41418200.63
2025-10-28,BCLIND,EQUITY,EQ,INE412G01024,39.25,39.66,39.05,39.15,39.41,296029.0,11636381.12
2025-10-27,BCLIND,EQUITY,EQ,INE412G01024,39.9,40.1,39.24,39.41,39.66,315616.0,12471537.4
2025-10-24,BCLIND,EQUITY,EQ,INE412G01024,40.34,40.44,39.54,39.66,40.27,438121.0,17465347.42
2025-10-23,BCLIND,EQUITY,EQ,INE412G01024,39.84,40.75,39.24,40.27,39.3,718444.0,28880710.66
2025-10-21,BCLIND,EQUITY,EQ,INE412G01024,39.0,39.55,38.8,39.3,39.0,231573.0,9106478.75
2025-10-20,BCLIND,EQUITY,EQ,INE412G01024,39.05,39.18,38.43,39.0,38.87,384464.0,14912367.89
2025-10-17,BCLIND,EQUITY,EQ,INE412G01024,40.0,40.14,38.63,38.87,39.86,892954.0,34962553.58
2025-10-16,BCLIND,EQUITY,EQ,INE412G01024,40.49,40.49,39.73,39.86,39.83,283405.0,11346898.23
2025-10-15,BCLIND,EQUITY,EQ,INE412G01024,39.1,39.98,38.7,39.83,39.11,823943.0,32333177.49
2025-10-14,BCLIND,EQUITY,EQ,INE412G01024,40.05,40.27,39.0,39.11,39.98,757799.0,30005217.99
2025-10-13,BCLIND,EQUITY,EQ,INE412G01024,40.38,40.43,39.8,39.98,40.43,307304.0,12306494.37
2025-10-10,BCLIND,EQUITY,EQ,INE412G01024,40.54,41.0,40.3,40.43,40.36,300504.0,12178418.56
