trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ELECTCAST,EQUITY,EQ,INE086A01029,79.53,80.53,77.95,78.24,79.9,1148373.0,90355930.09
2026-09-08,ELECTCAST,EQUITY,EQ,INE086A01029,80.35,81.5,79.32,79.9,80.51,1318866.0,105847122.72
2026-09-07,ELECTCAST,EQUITY,EQ,INE086A01029,83.8,84.99,80.13,80.51,83.71,3291661.0,269278232.31
2026-09-04,ELECTCAST,EQUITY,EQ,INE086A01029,84.3,84.9,82.61,83.71,83.85,1762760.0,147418215.75
2026-09-03,ELECTCAST,EQUITY,EQ,INE086A01029,86.0,87.78,83.27,83.85,85.28,3252794.0,276512105.43
2026-09-02,ELECTCAST,EQUITY,EQ,INE086A01029,83.63,86.27,82.16,85.28,83.83,3654988.0,310693666.22
2026-09-01,ELECTCAST,EQUITY,EQ,INE086A01029,84.4,87.0,83.31,83.83,83.44,5555670.0,473824584.03
2026-08-31,ELECTCAST,EQUITY,EQ,INE086A01029,81.75,84.65,81.32,83.44,81.5,5674123.0,472120684.22
2026-08-28,ELECTCAST,EQUITY,EQ,INE086A01029,79.0,82.4,78.84,81.5,78.99,3779745.0,305857760.69
2026-08-27,ELECTCAST,EQUITY,EQ,INE086A01029,77.6,81.25,77.3,78.99,77.65,4091262.0,325431214.18
2026-08-26,ELECTCAST,EQUITY,EQ,INE086A01029,76.85,79.69,76.65,77.65,76.59,4386901.0,344805897.41
2026-08-25,ELECTCAST,EQUITY,EQ,INE086A01029,75.0,78.0,74.51,76.59,74.53,3914352.0,298331610.07
2026-08-24,ELECTCAST,EQUITY,EQ,INE086A01029,74.5,74.94,72.12,74.53,73.87,1733175.0,127795953.62
2026-08-21,ELECTCAST,EQUITY,EQ,INE086A01029,71.98,74.5,71.86,73.87,71.89,1754522.0,129034882.5
2026-08-20,ELECTCAST,EQUITY,EQ,INE086A01029,71.95,72.99,71.51,71.89,71.76,602611.0,43522221.3
2026-08-19,ELECTCAST,EQUITY,EQ,INE086A01029,71.2,72.0,70.55,71.76,71.25,770393.0,54876034.74
2026-08-18,ELECTCAST,EQUITY,EQ,INE086A01029,71.6,72.35,71.0,71.25,71.95,570745.0,40780256.18
2026-08-17,ELECTCAST,EQUITY,EQ,INE086A01029,70.35,72.25,70.35,71.95,70.74,827202.0,58881653.37
2026-08-14,ELECTCAST,EQUITY,EQ,INE086A01029,72.79,73.1,70.46,70.74,72.85,864467.0,61509233.11
2026-08-13,ELECTCAST,EQUITY,EQ,INE086A01029,73.56,73.6,72.5,72.85,73.56,517516.0,37848351.24
2026-08-12,ELECTCAST,EQUITY,EQ,INE086A01029,73.6,74.3,71.92,73.56,73.56,1539684.0,112646318.36
2026-08-11,ELECTCAST,EQUITY,EQ,INE086A01029,74.51,77.1,73.2,73.56,74.27,1656702.0,124469899.31
2026-08-10,ELECTCAST,EQUITY,EQ,INE086A01029,71.1,76.3,70.76,74.27,71.98,3794115.0,282911214.73
2026-08-07,ELECTCAST,EQUITY,EQ,INE086A01029,72.3,73.49,71.16,71.98,72.26,2826692.0,204357833.11
2026-08-06,ELECTCAST,EQUITY,EQ,INE086A01029,72.1,72.8,71.67,72.26,71.99,776569.0,56070279.09
2026-08-05,ELECTCAST,EQUITY,EQ,INE086A01029,72.0,74.15,71.02,71.99,71.57,1338949.0,97437656.32
2026-08-04,ELECTCAST,EQUITY,EQ,INE086A01029,72.0,72.44,71.23,71.57,71.8,606606.0,43522393.89
2026-08-03,ELECTCAST,EQUITY,EQ,INE086A01029,70.98,72.99,70.98,71.8,70.65,1007842.0,72837853.48
2026-07-31,ELECTCAST,EQUITY,EQ,INE086A01029,71.17,71.5,70.47,70.65,70.83,912577.0,64688077.09
2026-07-30,ELECTCAST,EQUITY,EQ,INE086A01029,72.22,72.25,70.55,70.83,71.97,517585.0,36833996.0
2026-07-29,ELECTCAST,EQUITY,EQ,INE086A01029,71.4,72.5,71.4,71.97,71.48,736508.0,53029198.25
2026-07-28,ELECTCAST,EQUITY,EQ,INE086A01029,72.14,72.75,71.3,71.48,72.14,450998.0,32340485.47
2026-07-27,ELECTCAST,EQUITY,EQ,INE086A01029,72.28,73.64,72.0,72.14,72.1,637363.0,46279940.96
2026-07-24,ELECTCAST,EQUITY,EQ,INE086A01029,70.39,72.5,69.52,72.1,70.43,1439547.0,102350357.01
2026-07-23,ELECTCAST,EQUITY,EQ,INE086A01029,71.02,71.7,70.25,70.43,71.27,822263.0,58257991.16
2026-07-22,ELECTCAST,EQUITY,EQ,INE086A01029,72.9,73.04,71.1,71.27,72.93,904026.0,64829346.12
2026-07-21,ELECTCAST,EQUITY,EQ,INE086A01029,73.84,74.35,72.7,72.93,73.83,821951.0,60273192.16
2026-07-20,ELECTCAST,EQUITY,EQ,INE086A01029,74.2,74.45,73.35,73.83,74.59,927809.0,68529585.49
2026-07-17,ELECTCAST,EQUITY,EQ,INE086A01029,75.27,75.49,73.67,74.59,75.35,829586.0,61808386.4
2026-07-16,ELECTCAST,EQUITY,EQ,INE086A01029,76.68,76.8,74.9,75.35,76.28,914272.0,69024516.61
2026-07-15,ELECTCAST,EQUITY,EQ,INE086A01029,76.31,77.77,75.9,76.28,76.02,830175.0,63670833.48
2026-07-14,ELECTCAST,EQUITY,EQ,INE086A01029,77.0,77.88,75.77,76.02,77.81,1207840.0,92485099.91
2026-07-13,ELECTCAST,EQUITY,EQ,INE086A01029,76.26,78.02,75.39,77.81,77.27,1059966.0,82048137.09
2026-07-10,ELECTCAST,EQUITY,EQ,INE086A01029,75.9,78.25,75.9,77.27,75.52,1506953.0,116065050.43
2026-07-09,ELECTCAST,EQUITY,EQ,INE086A01029,75.16,76.82,75.01,75.52,74.69,1258431.0,95384001.94
2026-07-08,ELECTCAST,EQUITY,EQ,INE086A01029,76.85,78.25,74.2,74.69,77.38,1569081.0,119466686.24
2026-07-07,ELECTCAST,EQUITY,EQ,INE086A01029,77.89,77.89,76.13,77.38,77.56,904751.0,69635121.12
2026-07-06,ELECTCAST,EQUITY,EQ,INE086A01029,77.7,78.56,77.07,77.56,77.83,1189369.0,92336812.32
2026-07-03,ELECTCAST,EQUITY,EQ,INE086A01029,78.65,79.11,77.5,77.83,78.21,1511682.0,118042076.4
2026-07-02,ELECTCAST,EQUITY,EQ,INE086A01029,80.16,80.2,77.7,78.21,80.16,1268845.0,99908056.32
2026-07-01,ELECTCAST,EQUITY,EQ,INE086A01029,79.75,80.99,79.12,80.16,79.68,1770181.0,141870504.21
2026-06-30,ELECTCAST,EQUITY,EQ,INE086A01029,77.0,82.96,76.2,79.68,76.7,2563291.0,201337046.16
2026-06-29,ELECTCAST,EQUITY,EQ,INE086A01029,79.0,79.0,76.01,76.7,78.6,1914153.0,147379338.07
2026-06-25,ELECTCAST,EQUITY,EQ,INE086A01029,80.0,83.6,78.06,78.6,79.82,3942323.0,318401136.31
2026-06-24,ELECTCAST,EQUITY,EQ,INE086A01029,81.3,81.3,78.93,79.82,81.48,1534047.0,122566495.78
2026-06-23,ELECTCAST,EQUITY,EQ,INE086A01029,83.6,85.2,81.0,81.48,83.16,2065382.0,171537706.47
2026-06-22,ELECTCAST,EQUITY,EQ,INE086A01029,81.04,85.73,81.04,83.16,81.34,2988368.0,250830225.07
2026-06-19,ELECTCAST,EQUITY,EQ,INE086A01029,81.33,82.4,80.0,81.34,80.94,2522835.0,204922644.7
2026-06-18,ELECTCAST,EQUITY,EQ,INE086A01029,79.08,81.77,78.51,80.94,79.01,2641233.0,212207062.71
2026-06-17,ELECTCAST,EQUITY,EQ,INE086A01029,77.3,79.8,77.01,79.01,77.28,2304868.0,181677335.35
2026-06-16,ELECTCAST,EQUITY,EQ,INE086A01029,78.5,79.55,76.95,77.28,78.19,2573593.0,201122576.89
2026-06-15,ELECTCAST,EQUITY,EQ,INE086A01029,73.0,79.18,73.0,78.19,71.87,9277488.0,717360604.47
2026-06-12,ELECTCAST,EQUITY,EQ,INE086A01029,70.5,72.1,69.89,71.87,69.35,1700604.0,120847654.14
2026-06-11,ELECTCAST,EQUITY,EQ,INE086A01029,70.35,71.0,69.0,69.35,70.74,1428040.0,99607283.32
2026-06-10,ELECTCAST,EQUITY,EQ,INE086A01029,73.56,74.29,70.2,70.74,73.24,2092296.0,150703063.9
