trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CANFINHOME,EQUITY,EQ,INE477A01020,781.3,782.4,768.05,779.75,782.2,407215.0,315892533.45
2026-09-10,CANFINHOME,EQUITY,EQ,INE477A01020,788.9,791.75,780.3,782.2,786.9,196858.0,154756166.3
2026-09-09,CANFINHOME,EQUITY,EQ,INE477A01020,797.6,804.65,785.0,786.9,797.6,225807.0,179269287.95
2026-09-08,CANFINHOME,EQUITY,EQ,INE477A01020,805.45,811.85,795.0,797.6,805.45,328192.0,264807441.15
2026-09-07,CANFINHOME,EQUITY,EQ,INE477A01020,805.8,814.4,795.0,805.45,807.4,378816.0,305011778.65
2026-09-04,CANFINHOME,EQUITY,EQ,INE477A01020,808.0,815.0,802.6,807.4,804.95,222474.0,180019604.1
2026-09-03,CANFINHOME,EQUITY,EQ,INE477A01020,804.0,806.1,792.6,804.95,795.3,245608.0,196706962.1
2026-09-02,CANFINHOME,EQUITY,EQ,INE477A01020,786.5,798.0,783.0,795.3,793.4,171636.0,136181888.6
2026-09-01,CANFINHOME,EQUITY,EQ,INE477A01020,796.4,812.3,790.0,793.4,795.3,210620.0,168592000.1
2026-08-31,CANFINHOME,EQUITY,EQ,INE477A01020,805.0,814.7,788.25,795.3,815.5,388045.0,311032992.1
2026-08-28,CANFINHOME,EQUITY,EQ,INE477A01020,804.7,819.25,804.4,815.5,803.8,225609.0,183757770.75
2026-08-27,CANFINHOME,EQUITY,EQ,INE477A01020,802.0,809.35,799.0,803.8,802.75,131463.0,105647714.9
2026-08-26,CANFINHOME,EQUITY,EQ,INE477A01020,808.7,821.55,794.7,802.75,805.4,365074.0,294683741.95
2026-08-25,CANFINHOME,EQUITY,EQ,INE477A01020,812.0,816.8,802.8,805.4,810.1,173234.0,139620334.6
2026-08-24,CANFINHOME,EQUITY,EQ,INE477A01020,831.3,831.3,808.0,810.1,830.45,177854.0,144978241.5
2026-08-21,CANFINHOME,EQUITY,EQ,INE477A01020,852.0,852.35,823.0,830.45,842.9,199581.0,166668995.6
2026-08-20,CANFINHOME,EQUITY,EQ,INE477A01020,821.4,852.0,816.8,842.9,817.65,431403.0,358553566.1
2026-08-19,CANFINHOME,EQUITY,EQ,INE477A01020,818.85,824.15,815.0,817.65,824.15,136451.0,111757837.4
2026-08-18,CANFINHOME,EQUITY,EQ,INE477A01020,814.35,825.0,810.05,824.15,814.35,151032.0,123836886.5
2026-08-17,CANFINHOME,EQUITY,EQ,INE477A01020,824.95,824.95,807.0,814.35,820.8,146934.0,119531714.6
2026-08-14,CANFINHOME,EQUITY,EQ,INE477A01020,822.0,823.15,815.1,820.8,821.85,90795.0,74342884.5
2026-08-13,CANFINHOME,EQUITY,EQ,INE477A01020,823.8,826.2,815.3,821.85,821.95,100011.0,82002351.8
2026-08-12,CANFINHOME,EQUITY,EQ,INE477A01020,826.0,826.85,817.1,821.95,825.9,89754.0,73768968.2
2026-08-11,CANFINHOME,EQUITY,EQ,INE477A01020,827.0,829.0,813.0,825.9,820.3,149920.0,123276822.6
2026-08-10,CANFINHOME,EQUITY,EQ,INE477A01020,811.5,831.9,807.0,820.3,811.3,293966.0,241764902.2
2026-08-07,CANFINHOME,EQUITY,EQ,INE477A01020,808.25,814.5,804.95,811.3,808.25,114033.0,92393496.55
2026-08-06,CANFINHOME,EQUITY,EQ,INE477A01020,813.5,822.0,806.35,808.25,811.5,154598.0,125540663.6
2026-08-05,CANFINHOME,EQUITY,EQ,INE477A01020,816.0,820.65,803.3,811.5,809.8,302767.0,245971519.6
2026-08-04,CANFINHOME,EQUITY,EQ,INE477A01020,823.0,823.0,807.5,809.8,817.0,202140.0,163923553.65
2026-08-03,CANFINHOME,EQUITY,EQ,INE477A01020,824.6,825.25,813.45,817.0,820.6,287473.0,234769495.1
2026-07-31,CANFINHOME,EQUITY,EQ,INE477A01020,818.9,824.6,816.3,820.6,816.3,77685.0,63708873.6
2026-07-30,CANFINHOME,EQUITY,EQ,INE477A01020,824.0,824.0,812.95,816.3,822.15,109862.0,89935233.1
2026-07-29,CANFINHOME,EQUITY,EQ,INE477A01020,821.0,828.95,810.3,822.15,817.05,280514.0,229462494.3
2026-07-28,CANFINHOME,EQUITY,EQ,INE477A01020,818.4,820.0,808.0,817.05,812.8,102004.0,83199234.95
2026-07-27,CANFINHOME,EQUITY,EQ,INE477A01020,818.7,838.95,808.1,812.8,813.9,373838.0,306627969.45
2026-07-24,CANFINHOME,EQUITY,EQ,INE477A01020,819.0,819.5,799.0,813.9,818.55,317704.0,256457316.7
2026-07-23,CANFINHOME,EQUITY,EQ,INE477A01020,819.8,827.95,811.45,818.55,819.8,232930.0,191147406.55
2026-07-22,CANFINHOME,EQUITY,EQ,INE477A01020,833.0,835.5,807.2,819.8,832.5,567698.0,466663020.75
2026-07-21,CANFINHOME,EQUITY,EQ,INE477A01020,861.0,868.85,829.0,832.5,857.15,373649.0,314412788.15
2026-07-20,CANFINHOME,EQUITY,EQ,INE477A01020,895.0,902.25,848.0,857.15,889.45,575212.0,499531836.45
2026-07-17,CANFINHOME,EQUITY,EQ,INE477A01020,910.85,910.85,885.05,889.45,904.4,196616.0,175240702.65
2026-07-16,CANFINHOME,EQUITY,EQ,INE477A01020,911.0,911.0,900.15,904.4,904.9,73728.0,66662045.9
2026-07-15,CANFINHOME,EQUITY,EQ,INE477A01020,904.0,912.95,900.4,904.9,898.05,143755.0,130489010.55
2026-07-14,CANFINHOME,EQUITY,EQ,INE477A01020,931.2,931.2,895.25,898.05,933.25,170881.0,154576746.3
2026-07-13,CANFINHOME,EQUITY,EQ,INE477A01020,920.25,940.85,909.05,933.25,921.5,326061.0,304224161.25
2026-07-10,CANFINHOME,EQUITY,EQ,INE477A01020,919.7,931.9,914.15,921.5,916.1,241682.0,223279674.3
2026-07-09,CANFINHOME,EQUITY,EQ,INE477A01020,892.9,920.8,892.9,916.1,892.3,258927.0,234724856.05
2026-07-08,CANFINHOME,EQUITY,EQ,INE477A01020,912.8,920.5,885.75,892.3,909.8,386342.0,349725358.0
2026-07-07,CANFINHOME,EQUITY,EQ,INE477A01020,924.8,924.8,902.25,909.8,918.8,332927.0,303511838.1
2026-07-06,CANFINHOME,EQUITY,EQ,INE477A01020,906.0,927.0,896.4,918.8,900.1,282244.0,257333460.95
2026-07-03,CANFINHOME,EQUITY,EQ,INE477A01020,883.0,913.6,879.1,900.1,882.5,682419.0,616160521.5
2026-07-02,CANFINHOME,EQUITY,EQ,INE477A01020,886.3,892.95,878.3,882.5,882.35,281595.0,248793267.5
2026-07-01,CANFINHOME,EQUITY,EQ,INE477A01020,869.95,891.9,865.35,882.35,867.95,171784.0,151331063.3
2026-06-30,CANFINHOME,EQUITY,EQ,INE477A01020,845.65,893.9,845.65,867.95,837.3,1683384.0,1477638771.7
2026-06-29,CANFINHOME,EQUITY,EQ,INE477A01020,883.0,892.75,823.65,837.3,886.2,938232.0,796012916.15
2026-06-25,CANFINHOME,EQUITY,EQ,INE477A01020,890.1,892.75,881.2,886.2,884.8,102753.0,91002384.2
2026-06-24,CANFINHOME,EQUITY,EQ,INE477A01020,886.7,889.0,878.0,884.8,887.1,86746.0,76705885.0
2026-06-23,CANFINHOME,EQUITY,EQ,INE477A01020,895.0,897.35,880.3,887.1,892.4,125533.0,111544024.35
2026-06-22,CANFINHOME,EQUITY,EQ,INE477A01020,888.0,898.75,875.05,892.4,885.35,352822.0,311590071.95
2026-06-19,CANFINHOME,EQUITY,EQ,INE477A01020,879.3,890.0,876.65,885.35,883.7,109890.0,97201409.5
2026-06-18,CANFINHOME,EQUITY,EQ,INE477A01020,879.75,889.05,873.25,883.7,879.75,129111.0,113963771.6
2026-06-17,CANFINHOME,EQUITY,EQ,INE477A01020,868.0,884.0,865.3,879.75,870.1,111341.0,97608564.95
2026-06-16,CANFINHOME,EQUITY,EQ,INE477A01020,874.0,879.05,868.0,870.1,864.4,87342.0,76127745.9
2026-06-15,CANFINHOME,EQUITY,EQ,INE477A01020,872.0,886.25,860.95,864.4,862.3,147272.0,128344517.35
2026-06-12,CANFINHOME,EQUITY,EQ,INE477A01020,848.0,865.95,840.65,862.3,844.5,313967.0,268333051.55
2026-06-11,CANFINHOME,EQUITY,EQ,INE477A01020,845.9,854.75,836.6,844.5,845.9,246766.0,208840109.1
2026-06-10,CANFINHOME,EQUITY,EQ,INE477A01020,827.95,851.0,822.65,845.9,827.0,297828.0,250118476.55
2026-06-09,CANFINHOME,EQUITY,EQ,INE477A01020,827.9,829.0,812.15,827.0,822.75,279605.0,230361958.8
2026-06-08,CANFINHOME,EQUITY,EQ,INE477A01020,805.0,827.15,792.9,822.75,807.9,326243.0,267194585.4
2026-06-05,CANFINHOME,EQUITY,EQ,INE477A01020,816.5,824.5,803.05,807.9,816.5,161813.0,131876084.55
2026-06-04,CANFINHOME,EQUITY,EQ,INE477A01020,816.8,826.9,801.1,816.5,818.15,323610.0,261695497.35
2026-06-03,CANFINHOME,EQUITY,EQ,INE477A01020,825.0,830.2,815.0,818.15,829.3,114394.0,94037431.35
2026-06-02,CANFINHOME,EQUITY,EQ,INE477A01020,832.85,839.65,825.5,829.3,837.05,109329.0,90825042.3
2026-06-01,CANFINHOME,EQUITY,EQ,INE477A01020,829.65,841.55,815.0,837.05,829.65,195938.0,162160037.75
2026-05-29,CANFINHOME,EQUITY,EQ,INE477A01020,833.05,838.0,821.5,829.65,832.95,135727.0,112461904.85
2026-05-27,CANFINHOME,EQUITY,EQ,INE477A01020,839.05,840.2,828.0,832.95,839.55,105466.0,87979229.5
2026-05-26,CANFINHOME,EQUITY,EQ,INE477A01020,839.0,849.3,835.35,839.55,838.4,153680.0,129286640.0
2026-05-25,CANFINHOME,EQUITY,EQ,INE477A01020,844.95,849.8,822.1,838.4,852.65,445592.0,373564726.8
2026-05-22,CANFINHOME,EQUITY,EQ,INE477A01020,853.5,854.9,838.6,852.65,845.4,75633.0,63985585.3
2026-05-21,CANFINHOME,EQUITY,EQ,INE477A01020,846.0,849.4,841.0,845.4,838.5,78658.0,66472829.4
2026-05-20,CANFINHOME,EQUITY,EQ,INE477A01020,838.0,843.95,827.5,838.5,838.5,62118.0,51881933.1
2026-05-19,CANFINHOME,EQUITY,EQ,INE477A01020,843.25,845.95,831.15,838.5,843.25,94281.0,78903529.15
2026-05-18,CANFINHOME,EQUITY,EQ,INE477A01020,846.1,846.1,807.6,843.25,849.55,188275.0,155408411.5
2026-05-15,CANFINHOME,EQUITY,EQ,INE477A01020,846.0,851.85,831.6,849.55,843.2,120130.0,101318791.55
2026-05-14,CANFINHOME,EQUITY,EQ,INE477A01020,834.9,847.8,818.0,843.2,827.4,95384.0,79604154.6
2026-05-13,CANFINHOME,EQUITY,EQ,INE477A01020,836.35,839.35,820.05,827.4,831.85,182866.0,152077407.05
2026-05-12,CANFINHOME,EQUITY,EQ,INE477A01020,856.1,862.85,826.4,831.85,855.3,220445.0,186503242.75
2026-05-11,CANFINHOME,EQUITY,EQ,INE477A01020,875.0,876.8,852.0,855.3,879.55,157983.0,135625010.5
2026-05-08,CANFINHOME,EQUITY,EQ,INE477A01020,890.0,894.8,877.2,879.55,886.3,169606.0,150091176.45
2026-05-07,CANFINHOME,EQUITY,EQ,INE477A01020,908.7,909.55,883.7,886.3,903.3,126836.0,112731922.0
2026-05-06,CANFINHOME,EQUITY,EQ,INE477A01020,884.0,910.0,877.1,903.3,874.45,183047.0,163457728.3
2026-05-05,CANFINHOME,EQUITY,EQ,INE477A01020,900.0,900.0,871.1,874.45,896.5,121455.0,106710554.5
2026-05-04,CANFINHOME,EQUITY,EQ,INE477A01020,876.0,898.5,874.1,896.5,865.25,212600.0,189506270.65
2026-04-30,CANFINHOME,EQUITY,EQ,INE477A01020,874.0,874.0,850.1,865.25,871.75,149292.0,128772167.65
2026-04-29,CANFINHOME,EQUITY,EQ,INE477A01020,886.5,898.55,870.0,871.75,883.3,170367.0,149989962.75
2026-04-28,CANFINHOME,EQUITY,EQ,INE477A01020,916.95,919.15,877.0,883.3,915.45,316573.0,283089111.55
2026-04-27,CANFINHOME,EQUITY,EQ,INE477A01020,909.2,943.9,897.1,915.45,909.6,493783.0,453349713.45
2026-04-24,CANFINHOME,EQUITY,EQ,INE477A01020,903.0,913.5,876.3,909.6,899.8,262360.0,235608322.8
2026-04-23,CANFINHOME,EQUITY,EQ,INE477A01020,903.0,914.4,888.0,899.8,912.3,175530.0,157697817.4
2026-04-22,CANFINHOME,EQUITY,EQ,INE477A01020,890.0,916.0,890.0,912.3,886.1,238607.0,216451161.7
2026-04-21,CANFINHOME,EQUITY,EQ,INE477A01020,880.0,917.0,875.0,886.1,870.6,451344.0,405211201.25
2026-04-20,CANFINHOME,EQUITY,EQ,INE477A01020,855.05,876.9,852.05,870.6,868.7,145897.0,126851886.9
2026-04-17,CANFINHOME,EQUITY,EQ,INE477A01020,857.1,872.0,854.2,868.7,858.8,110770.0,95940045.45
2026-04-16,CANFINHOME,EQUITY,EQ,INE477A01020,864.4,868.0,835.6,858.8,857.15,478307.0,408453836.0
2026-04-15,CANFINHOME,EQUITY,EQ,INE477A01020,859.6,863.75,848.0,857.15,842.75,140522.0,120286768.85
2026-04-13,CANFINHOME,EQUITY,EQ,INE477A01020,826.3,849.6,801.0,842.75,842.75,178113.0,147093653.5
2026-04-10,CANFINHOME,EQUITY,EQ,INE477A01020,834.0,852.0,834.0,842.75,841.3,90584.0,76470787.65
2026-04-09,CANFINHOME,EQUITY,EQ,INE477A01020,832.05,853.8,830.8,841.3,835.1,145847.0,122973409.4
2026-04-08,CANFINHOME,EQUITY,EQ,INE477A01020,839.9,839.9,825.95,835.1,817.85,117450.0,98006313.4
2026-04-07,CANFINHOME,EQUITY,EQ,INE477A01020,813.0,827.2,805.0,817.85,814.2,133563.0,109440388.05
2026-04-06,CANFINHOME,EQUITY,EQ,INE477A01020,814.4,820.85,800.0,814.2,822.6,144783.0,117192217.8
2026-04-02,CANFINHOME,EQUITY,EQ,INE477A01020,811.95,829.0,792.05,822.6,814.35,90752.0,73564249.65
2026-04-01,CANFINHOME,EQUITY,EQ,INE477A01020,800.05,833.75,800.05,814.35,792.05,121726.0,99524260.6
