trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ATL,EQUITY,EQ,INE0NN701020,25.3,25.78,24.61,24.89,25.82,171806.0,4304787.44
2026-09-08,ATL,EQUITY,EQ,INE0NN701020,25.45,26.44,24.85,25.82,25.03,362830.0,9361277.28
2026-09-07,ATL,EQUITY,EQ,INE0NN701020,25.8,25.8,24.84,25.03,25.31,187311.0,4725284.66
2026-09-04,ATL,EQUITY,EQ,INE0NN701020,24.49,25.65,24.32,25.31,24.26,220494.0,5518913.51
2026-09-03,ATL,EQUITY,EQ,INE0NN701020,23.77,24.89,23.77,24.26,23.8,163316.0,3970352.74
2026-09-02,ATL,EQUITY,EQ,INE0NN701020,25.3,25.3,23.5,23.8,25.33,782831.0,18882240.61
2026-09-01,ATL,EQUITY,EQ,INE0NN701020,26.44,26.5,25.0,25.33,25.88,266188.0,6840991.96
2026-08-31,ATL,EQUITY,EQ,INE0NN701020,27.45,27.69,25.61,25.88,27.04,158876.0,4173617.86
2026-08-28,ATL,EQUITY,EQ,INE0NN701020,26.6,28.0,26.35,27.04,26.25,534798.0,14616244.05
2026-08-27,ATL,EQUITY,EQ,INE0NN701020,26.71,27.37,26.1,26.25,26.71,123304.0,3284111.35
2026-08-26,ATL,EQUITY,EQ,INE0NN701020,27.16,27.45,26.63,26.71,27.16,302331.0,8146486.34
2026-08-25,ATL,EQUITY,EQ,INE0NN701020,27.49,27.99,26.72,27.16,27.59,319637.0,8734691.51
2026-08-24,ATL,EQUITY,EQ,INE0NN701020,25.38,28.18,24.56,27.59,24.86,1310266.0,35552125.98
2026-08-21,ATL,EQUITY,EQ,INE0NN701020,23.85,25.4,23.85,24.86,24.13,427469.0,10583569.26
2026-08-20,ATL,EQUITY,EQ,INE0NN701020,23.95,24.36,23.56,24.13,23.48,189466.0,4546833.02
2026-08-19,ATL,EQUITY,EQ,INE0NN701020,23.51,24.16,23.32,23.48,23.68,224922.0,5336981.62
2026-08-18,ATL,EQUITY,EQ,INE0NN701020,23.91,24.48,23.36,23.68,23.91,246036.0,5848268.36
2026-08-17,ATL,EQUITY,EQ,INE0NN701020,23.94,24.29,23.51,23.91,23.7,112159.0,2683503.43
2026-08-14,ATL,EQUITY,EQ,INE0NN701020,23.79,23.95,23.22,23.7,23.64,158605.0,3722822.53
2026-08-13,ATL,EQUITY,EQ,INE0NN701020,24.75,24.75,23.26,23.64,24.66,203467.0,4884584.91
2026-08-12,ATL,EQUITY,EQ,INE0NN701020,26.0,26.0,24.32,24.66,24.58,209555.0,5229665.02
2026-08-11,ATL,EQUITY,EQ,INE0NN701020,24.7,25.5,24.4,24.58,25.02,176958.0,4402247.09
2026-08-10,ATL,EQUITY,EQ,INE0NN701020,25.84,25.84,24.9,25.02,25.07,184021.0,4655436.82
2026-08-07,ATL,EQUITY,EQ,INE0NN701020,26.3,26.3,25.0,25.07,25.57,244944.0,6225642.38
2026-08-06,ATL,EQUITY,EQ,INE0NN701020,23.57,25.95,23.34,25.57,23.18,1027024.0,25750367.49
2026-08-05,ATL,EQUITY,EQ,INE0NN701020,23.21,23.78,23.0,23.18,23.3,53555.0,1244393.45
2026-08-04,ATL,EQUITY,EQ,INE0NN701020,23.16,24.0,23.16,23.3,23.28,85093.0,2006429.16
2026-08-03,ATL,EQUITY,EQ,INE0NN701020,23.26,23.6,23.16,23.28,23.24,64482.0,1507041.68
2026-07-31,ATL,EQUITY,EQ,INE0NN701020,23.39,23.63,23.0,23.24,22.95,71709.0,1667916.43
