trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.29,25.26,24.29,25.22,24.92,37981.0,956143.56
2026-07-28,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.29,25.29,24.83,24.92,24.79,12938.0,322174.31
2026-07-27,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.79,24.93,24.77,24.79,24.65,48426.0,1201217.54
2026-07-24,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.05,25.05,24.3,24.65,24.56,39318.0,964027.37
2026-07-23,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.3,25.3,24.45,24.56,24.69,35609.0,873786.66
2026-07-22,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.84,24.88,24.68,24.69,24.93,10578.0,261594.71
2026-07-21,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.0,25.0,24.84,24.93,24.95,23685.0,590361.96
2026-07-20,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.96,25.0,24.58,24.95,24.72,25150.0,625161.34
2026-07-17,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.63,25.12,24.58,24.72,24.88,22809.0,563201.94
2026-07-16,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.94,25.03,24.81,24.88,24.85,15712.0,391297.56
2026-07-15,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.85,24.98,24.82,24.85,24.82,13037.0,324399.54
2026-07-14,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.84,24.85,24.72,24.82,24.93,10918.0,270659.19
2026-07-13,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.77,24.95,24.71,24.93,24.86,21714.0,539657.06
2026-07-10,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.57,25.57,24.35,24.86,24.56,18818.0,466905.42
2026-07-09,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.41,24.65,24.4,24.56,24.38,40542.0,994385.96
2026-07-08,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.7,24.73,24.24,24.38,24.76,30347.0,741492.97
2026-07-07,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.28,25.28,24.7,24.76,24.78,22420.0,555074.44
2026-07-06,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,25.26,25.26,24.31,24.78,24.76,228643.0,5649003.8
2026-07-03,MIDQ50ADD,EQUITY,EQ,INF740KA1ZF3,24.93,25.29,24.73,24.76,247.99,123914.0,3077915.08
2026-07-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.94,248.94,246.18,247.99,246.48,3766.0,932186.41
2026-07-01,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.0,247.35,245.21,246.48,246.56,22735.0,5580913.95
2026-06-30,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.45,247.0,244.61,246.56,246.57,2515.0,618672.23
2026-06-29,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,251.9,251.9,245.59,246.57,248.41,9562.0,2361076.78
2026-06-25,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.12,251.58,248.08,248.41,250.12,5356.0,1335616.11
2026-06-24,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,251.03,256.45,249.25,250.12,250.39,4148.0,1038273.28
2026-06-23,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,253.07,253.07,249.48,250.39,252.31,4516.0,1136844.78
2026-06-22,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,254.9,254.9,251.03,252.31,251.03,17156.0,4323357.03
2026-06-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.13,252.0,246.88,251.03,251.03,3425.0,858245.82
2026-06-18,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,251.15,252.0,250.13,251.03,250.16,5327.0,1336159.05
2026-06-17,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.01,250.99,249.01,250.16,248.73,7079.0,1768321.08
2026-06-16,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.32,249.35,246.32,248.73,246.32,4556.0,1131294.51
2026-06-15,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.91,248.0,242.91,246.32,242.86,8658.0,2140501.16
2026-06-12,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.69,243.56,240.3,242.86,238.9,13003.0,3158452.11
2026-06-11,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.0,241.07,238.43,238.9,243.19,3737.0,895340.1
2026-06-10,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.56,248.0,239.0,243.19,242.95,7714.0,1869258.94
2026-06-09,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.78,243.13,241.12,242.95,240.09,934.0,226191.28
2026-06-08,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,244.71,244.71,238.66,240.09,243.88,4841.0,1166805.24
2026-06-05,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.57,245.66,242.71,243.88,245.69,4682.0,1143042.89
2026-06-04,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.16,246.9,243.06,245.69,242.52,745.0,182071.82
2026-06-03,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.05,248.5,240.61,242.52,246.78,4021.0,974669.87
2026-06-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.54,248.9,242.26,246.78,243.59,5164.0,1261869.04
2026-06-01,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.29,246.45,243.0,243.59,245.32,12334.0,3007033.13
2026-05-29,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.0,254.78,244.64,245.32,248.56,4402.0,1089793.61
2026-05-27,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.95,248.67,245.47,248.56,245.18,15292.0,3785109.23
2026-05-26,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.87,246.0,242.87,245.18,244.76,5302.0,1301222.99
2026-05-25,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,244.0,246.31,244.0,244.76,243.59,13941.0,3418018.27
2026-05-22,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.4,244.41,240.6,243.59,242.67,12447.0,3031531.76
2026-05-21,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,244.0,244.91,240.02,242.67,242.56,3236.0,787841.91
2026-05-20,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.49,242.92,239.46,242.56,242.62,7699.0,1859598.4
2026-05-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.62,243.75,241.74,242.62,240.98,5974.0,1453622.89
2026-05-18,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,238.11,242.0,236.13,240.98,241.47,24228.0,5761375.84
2026-05-15,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.59,243.53,240.54,241.47,241.43,11431.0,2765913.64
2026-05-14,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.7,242.33,238.23,241.43,239.9,12702.0,3049533.27
2026-05-13,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.37,245.0,237.47,239.9,238.66,17429.0,4187897.3
2026-05-12,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.02,245.02,238.47,238.66,244.29,21846.0,5265655.57
2026-05-11,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.55,245.81,243.71,244.29,246.7,4950.0,1211821.95
2026-05-08,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.11,248.09,244.03,246.7,246.88,5585.0,1382518.85
2026-05-07,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.06,247.86,245.0,246.88,244.42,16329.0,4038602.34
2026-05-06,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.45,244.94,241.44,244.42,241.67,7967.0,1945165.76
2026-05-05,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.8,242.31,240.03,241.67,241.56,1860.0,448286.71
2026-05-04,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.69,242.25,239.95,241.56,240.85,2832.0,684270.54
2026-04-30,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.0,242.0,237.81,240.85,241.01,3080.0,737737.33
2026-04-29,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.63,243.01,240.71,241.01,240.64,3200.0,773927.33
2026-04-28,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.55,241.55,240.49,240.64,240.47,959.0,231026.06
2026-04-27,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.77,241.44,239.72,240.47,238.09,3150.0,757653.42
2026-04-24,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.77,241.31,236.72,238.09,240.67,6309.0,1501363.27
2026-04-23,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.54,242.28,240.2,240.67,242.39,8303.0,1998940.18
2026-04-22,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.91,243.5,241.25,242.39,242.69,6287.0,1522337.77
2026-04-21,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.46,243.49,239.13,242.69,240.91,21469.0,5212479.77
2026-04-20,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.97,242.75,239.99,240.91,241.3,9935.0,2399684.98
2026-04-17,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,237.74,241.75,237.0,241.3,236.56,19648.0,4711617.68
2026-04-16,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,238.3,239.07,235.22,236.56,235.92,8292.0,1970452.61
2026-04-15,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,231.55,236.38,231.54,235.92,231.28,17781.0,4185207.97
2026-04-13,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.75,239.75,227.99,231.28,233.91,8740.0,2021460.58
2026-04-10,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,231.99,234.04,231.0,233.91,229.15,7861.0,1828524.18
2026-04-09,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,228.44,230.3,226.96,229.15,228.43,11080.0,2527470.7
2026-04-08,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,224.78,228.99,224.78,228.43,221.72,57090.0,13027816.43
2026-04-07,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,218.75,221.92,217.88,221.72,220.14,44208.0,9757184.21
2026-04-06,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,223.7,223.7,217.02,220.14,218.53,16412.0,3601621.84
2026-04-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,213.33,219.0,213.12,218.53,219.93,15301.0,3300752.1
2026-04-01,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,219.75,222.5,217.89,219.93,213.35,5730.0,1259911.25
2026-03-30,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,215.95,218.17,209.98,213.35,218.28,25095.0,5390127.27
2026-03-27,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,222.44,222.45,217.57,218.28,222.44,13916.0,3056123.88
2026-03-25,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,220.0,224.01,220.0,222.44,217.89,11820.0,2637024.22
2026-03-24,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,215.91,219.06,214.2,217.89,213.84,13086.0,2820691.68
2026-03-23,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,218.51,219.4,212.96,213.84,221.5,37215.0,7978128.52
2026-03-20,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,222.56,225.99,221.15,221.5,234.56,36773.0,8196092.58
2026-03-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,223.01,239.0,219.7,234.56,226.28,9769.0,2190648.22
2026-03-18,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,227.0,227.77,223.07,226.28,228.1,7426.0,1676301.05
2026-03-17,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,220.99,254.7,220.17,228.1,221.15,10699.0,2375399.8
2026-03-16,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,222.93,222.93,218.34,221.15,222.93,13651.0,3014192.87
2026-03-13,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,227.68,227.68,222.5,222.93,228.32,36490.0,8150014.46
2026-03-12,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,227.06,229.15,224.45,228.32,228.74,9827.0,2231272.83
2026-03-11,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,233.09,233.9,227.87,228.74,232.58,17170.0,3965522.26
2026-03-10,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,230.45,233.2,230.17,232.58,228.88,2489.0,575673.75
2026-03-09,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,228.99,232.12,226.1,228.88,233.29,11293.0,2570310.73
2026-03-06,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,234.2,235.82,232.58,233.29,234.33,3748.0,878424.96
2026-03-05,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,232.75,234.86,231.66,234.33,232.03,4873.0,1133944.71
2026-03-04,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,237.36,237.36,230.46,232.03,237.89,338679.0,78140357.19
2026-03-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,244.33,244.33,235.21,237.89,241.91,15080.0,3584877.84
2026-02-27,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.56,242.56,240.18,241.91,242.26,7481.0,1807417.11
2026-02-26,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.42,243.33,241.44,242.26,242.49,4596.0,1112516.38
2026-02-25,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.4,242.57,240.46,242.49,240.8,25902.0,6239104.54
2026-02-24,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.78,243.9,238.17,240.8,241.43,1517.0,363050.65
2026-02-23,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,238.03,243.99,238.03,241.43,240.8,4203.0,1014650.26
2026-02-20,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.48,241.8,238.51,240.8,239.49,2724.0,651752.69
2026-02-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.85,243.85,238.59,239.49,243.44,81614.0,19717804.54
2026-02-18,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.94,244.0,241.54,243.44,242.23,1416.0,343630.16
2026-02-17,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.12,244.0,240.12,242.23,239.95,1612.0,389100.71
2026-02-16,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.97,245.97,237.93,239.95,240.09,2367.0,567301.85
2026-02-13,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,244.5,244.5,238.25,240.09,244.8,12320.0,2954675.68
2026-02-12,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.46,249.5,240.71,244.8,246.02,5229.0,1275968.14
2026-02-11,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.79,246.88,244.0,246.02,247.14,12643.0,3103002.34
2026-02-10,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.83,249.5,244.64,247.14,244.64,5258.0,1294968.19
2026-02-09,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.39,249.39,243.46,244.64,242.13,12102.0,2956344.24
2026-02-06,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.88,243.11,239.52,242.13,243.45,2691.0,649323.49
2026-02-05,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.6,243.84,241.7,243.45,244.7,12009.0,2905744.69
2026-02-04,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.28,249.28,240.86,244.7,243.2,2826.0,686153.36
2026-02-03,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.01,246.79,241.65,243.2,239.26,32355.0,7873060.39
2026-02-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,234.46,248.5,231.6,239.26,235.01,10085.0,2380585.21
2026-01-30,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,236.8,237.95,234.9,237.18,237.51,3180.0,753464.37
2026-01-29,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,237.96,238.18,235.05,237.51,237.69,5469.0,1293815.18
2026-01-28,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,235.16,238.6,235.16,237.69,234.22,4205.0,994854.86
2026-01-27,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,235.82,235.82,232.66,234.22,234.48,10044.0,2347338.81
2026-01-23,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,238.94,238.94,234.0,234.48,237.76,6804.0,1605220.08
2026-01-22,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,237.81,239.41,236.57,237.76,235.11,6688.0,1590905.22
2026-01-21,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,236.8,237.26,232.3,235.11,237.27,14411.0,3379659.24
2026-01-20,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.4,242.4,236.72,237.27,242.67,10645.0,2538403.01
2026-01-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,241.67,243.32,241.05,242.67,242.77,7918.0,1915541.46
2026-01-16,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.17,245.0,242.24,242.77,243.17,2464.0,599832.72
2026-01-14,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.25,243.8,242.4,243.17,243.62,2982.0,724455.31
2026-01-13,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.7,249.7,241.65,243.62,242.9,7691.0,1864738.12
2026-01-12,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,240.75,243.63,239.28,242.9,243.18,4383.0,1059292.09
2026-01-09,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.75,246.27,242.33,243.18,245.75,5011.0,1222242.67
2026-01-08,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.47,248.84,245.35,245.75,249.06,4633.0,1146595.66
2026-01-07,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.63,249.37,247.29,249.06,247.59,3312.0,822473.18
2026-01-06,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.57,248.64,246.59,247.59,248.01,2039.0,504868.49
2026-01-05,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.32,249.32,247.82,248.01,248.69,4258.0,1057723.56
2026-01-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.58,249.03,246.93,248.69,247.59,2146.0,532197.89
2026-01-01,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.96,247.63,245.41,247.59,246.64,3536.0,873158.35
2025-12-31,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.98,247.52,244.32,246.64,244.77,10534.0,2600281.48
2025-12-30,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,246.06,246.06,244.25,244.77,245.55,2242.0,548702.84
2025-12-29,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.48,248.1,245.03,245.55,247.42,4525.0,1113347.64
2025-12-26,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.68,249.5,246.91,247.42,248.35,3793.0,940517.34
2025-12-24,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.86,249.99,245.65,248.35,249.45,103873.0,25847538.33
2025-12-23,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.77,249.84,248.75,249.45,249.88,5693.0,1419513.82
2025-12-22,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.64,252.5,239.64,249.88,247.05,24299.0,6061514.4
2025-12-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,244.49,248.9,243.56,247.05,244.49,3208.0,786888.88
2025-12-18,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.76,244.93,242.71,244.49,243.76,4268.0,1041366.67
2025-12-17,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.35,245.81,243.7,243.76,245.16,2649.0,647544.45
2025-12-16,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.04,247.04,244.86,245.16,247.33,1650.0,405079.21
2025-12-15,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,253.2,253.2,245.5,247.33,247.03,11533.0,2840439.0
2025-12-12,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.48,248.0,245.18,247.03,244.31,4365.0,1074938.92
2025-12-11,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,242.37,244.64,242.25,244.31,242.37,725.0,176486.53
2025-12-10,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,245.0,246.06,241.32,242.37,244.13,2527.0,615449.69
2025-12-09,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,243.04,248.0,240.05,244.13,244.04,10585.0,2573323.38
2025-12-08,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,255.94,255.94,242.83,244.04,248.49,5077.0,1245217.77
2025-12-05,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.83,248.61,246.77,248.49,248.15,1694.0,419938.61
2025-12-04,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,239.82,248.81,239.82,248.15,247.24,10368.0,2566306.52
2025-12-03,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.96,248.96,246.23,247.24,249.29,2603.0,643056.05
2025-12-02,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.62,249.62,247.64,249.29,248.88,2705.0,671937.15
2025-12-01,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.55,250.64,248.82,248.88,250.06,31388.0,7832317.35
2025-11-28,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,249.26,250.26,248.77,250.06,249.25,6465.0,1615373.76
2025-11-27,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.4,250.41,249.08,249.25,250.33,2601.0,649288.67
2025-11-26,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.09,255.2,247.36,250.33,247.35,1230.0,306841.88
2025-11-25,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,247.89,247.89,246.82,247.35,247.85,5670.0,1402144.59
2025-11-24,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,248.81,249.25,247.43,247.85,248.81,22018.0,5460053.65
2025-11-21,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.48,250.72,248.22,248.81,250.56,1574.0,392417.83
2025-11-20,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,251.84,252.25,250.46,250.56,251.84,10252.0,2579340.17
2025-11-19,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.66,251.85,250.01,251.84,250.66,12710.0,3199295.12
2025-11-18,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,251.63,251.71,249.61,250.66,252.84,6056.0,1516871.54
2025-11-17,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,250.98,253.26,250.98,252.84,251.47,28414.0,7180941.12
2025-11-14,MIDQ50ADD,EQUITY,EQ,INF740KA1QL0,251.95,251.95,250.01,251.47,250.94,3683.0,926110.83
