trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ZSARACOM,EQUITY,EQ,INE967G01019,11699.0,11699.0,11150.0,11276.0,11706.0,55.0,622006.0
2026-09-07,ZSARACOM,EQUITY,EQ,INE967G01019,11859.0,11859.0,11302.0,11706.0,11302.0,54.0,629172.0
2026-09-04,ZSARACOM,EQUITY,EQ,INE967G01019,10096.0,11600.0,9808.0,11302.0,10227.0,221.0,2367989.0
2026-09-03,ZSARACOM,EQUITY,EQ,INE967G01019,10634.0,10634.0,10000.0,10227.0,10437.0,323.0,3293009.0
2026-09-02,ZSARACOM,EQUITY,EQ,INE967G01019,10436.0,10949.0,10301.0,10437.0,10702.0,60.0,629733.0
2026-09-01,ZSARACOM,EQUITY,EQ,INE967G01019,11034.0,11034.0,10600.0,10702.0,10980.0,14.0,150959.0
2026-08-31,ZSARACOM,EQUITY,EQ,INE967G01019,10850.0,11000.0,10750.0,10980.0,10991.0,20.0,217902.0
2026-08-28,ZSARACOM,EQUITY,EQ,INE967G01019,10991.0,11000.0,10991.0,10991.0,11046.0,11.0,120950.0
2026-08-27,ZSARACOM,EQUITY,EQ,INE967G01019,11270.0,11270.0,10960.0,11046.0,11261.0,44.0,491268.0
2026-08-26,ZSARACOM,EQUITY,EQ,INE967G01019,11313.0,11500.0,11035.0,11261.0,11300.0,41.0,459480.0
2026-08-25,ZSARACOM,EQUITY,EQ,INE967G01019,11801.0,12270.0,11100.0,11300.0,11934.0,86.0,1000798.0
2026-08-24,ZSARACOM,EQUITY,EQ,INE967G01019,12433.0,12433.0,11724.0,11934.0,12433.0,59.0,710242.0
2026-08-21,ZSARACOM,EQUITY,EQ,INE967G01019,12292.0,12900.0,12200.0,12433.0,12416.0,48.0,595204.0
2026-08-20,ZSARACOM,EQUITY,EQ,INE967G01019,12454.0,12620.0,12230.0,12416.0,12454.0,31.0,383980.0
2026-08-19,ZSARACOM,EQUITY,EQ,INE967G01019,13300.0,13300.0,12431.0,12454.0,13076.0,56.0,705840.0
2026-08-18,ZSARACOM,EQUITY,EQ,INE967G01019,13414.0,13418.0,12660.0,13076.0,12841.0,123.0,1603495.0
2026-08-17,ZSARACOM,EQUITY,EQ,INE967G01019,12500.0,12980.0,12150.0,12841.0,12143.0,128.0,1633444.0
2026-08-14,ZSARACOM,EQUITY,EQ,INE967G01019,12793.0,12977.0,12000.0,12143.0,12388.0,234.0,2944659.0
2026-08-13,ZSARACOM,EQUITY,EQ,INE967G01019,12999.0,13500.0,11700.0,12388.0,11549.0,3250.0,41935395.0
2026-08-12,ZSARACOM,EQUITY,EQ,INE967G01019,11600.0,11695.0,11204.0,11549.0,11274.0,20.0,229943.0
2026-08-11,ZSARACOM,EQUITY,EQ,INE967G01019,11600.0,11600.0,11001.0,11274.0,11803.0,72.0,807383.0
2026-08-10,ZSARACOM,EQUITY,EQ,INE967G01019,12398.0,12705.0,11800.0,11803.0,11655.0,89.0,1085001.0
2026-08-07,ZSARACOM,EQUITY,EQ,INE967G01019,11952.0,11952.0,11545.0,11655.0,11932.0,49.0,571162.0
2026-08-05,ZSARACOM,EQUITY,EQ,INE967G01019,12048.0,12320.0,11413.0,11932.0,12048.0,63.0,747373.0
2026-08-04,ZSARACOM,EQUITY,EQ,INE967G01019,12119.0,12281.0,11862.0,12048.0,12179.0,53.0,636791.0
2026-08-03,ZSARACOM,EQUITY,EQ,INE967G01019,12199.0,12481.0,12100.0,12179.0,12200.5,14.0,171757.0
2026-07-31,ZSARACOM,EQUITY,EQ,INE967G01019,12238.0,12508.0,12190.0,12200.5,12299.0,6.0,73847.0
2026-07-30,ZSARACOM,EQUITY,EQ,INE967G01019,12300.0,12300.0,11917.0,12299.0,12238.5,22.0,269305.0
2026-07-29,ZSARACOM,EQUITY,EQ,INE967G01019,12020.0,12300.0,12013.0,12238.5,12180.0,9.0,109170.0
2026-07-28,ZSARACOM,EQUITY,EQ,INE967G01019,12420.5,12420.5,12000.5,12180.0,12342.5,7.0,85920.5
2026-07-27,ZSARACOM,EQUITY,EQ,INE967G01019,12370.0,12850.0,12230.0,12342.5,12364.5,24.0,299344.5
2026-07-24,ZSARACOM,EQUITY,EQ,INE967G01019,12650.0,12900.0,12168.5,12364.5,12918.5,58.0,721113.5
2026-07-23,ZSARACOM,EQUITY,EQ,INE967G01019,12429.0,13160.0,12429.0,12918.5,12429.0,33.0,418225.0
2026-07-22,ZSARACOM,EQUITY,EQ,INE967G01019,12850.5,12850.5,12300.0,12429.0,12799.0,25.0,315858.0
2026-07-21,ZSARACOM,EQUITY,EQ,INE967G01019,12889.0,12889.0,12799.0,12799.0,12883.5,9.0,115334.0
2026-07-20,ZSARACOM,EQUITY,EQ,INE967G01019,12798.5,12900.0,12408.5,12883.5,12735.0,58.0,745431.0
2026-07-17,ZSARACOM,EQUITY,EQ,INE967G01019,12745.5,12815.0,12081.0,12735.0,12619.5,65.0,811275.5
2026-07-16,ZSARACOM,EQUITY,EQ,INE967G01019,12670.0,12850.0,12150.0,12619.5,12670.0,87.0,1085219.0
2026-07-15,ZSARACOM,EQUITY,EQ,INE967G01019,12799.0,12830.0,12640.0,12670.0,12646.0,22.0,279648.0
2026-07-14,ZSARACOM,EQUITY,EQ,INE967G01019,13249.0,13249.0,12500.0,12646.0,13168.5,74.0,942591.0
2026-07-13,ZSARACOM,EQUITY,EQ,INE967G01019,13200.0,13499.5,12750.0,13168.5,13076.5,172.0,2255489.0
2026-07-10,ZSARACOM,EQUITY,EQ,INE967G01019,12999.5,13471.0,12615.5,13076.5,12577.5,188.0,2468816.0
2026-07-09,ZSARACOM,EQUITY,EQ,INE967G01019,14400.0,14400.0,12281.0,12577.5,13644.0,709.0,9341673.5
2026-07-08,ZSARACOM,EQUITY,EQ,INE967G01019,13289.5,13644.0,13202.5,13644.0,12404.0,1352.0,18337747.0
2026-07-07,ZSARACOM,EQUITY,EQ,INE967G01019,11000.0,12404.0,10700.0,12404.0,10337.0,1477.0,17611621.0
2026-07-06,ZSARACOM,EQUITY,EQ,INE967G01019,9840.0,10999.0,9815.0,10337.0,9837.0,339.0,3493640.5
2026-07-03,ZSARACOM,EQUITY,EQ,INE967G01019,9900.0,9900.0,9720.0,9837.0,9674.5,102.0,1004031.0
2026-07-02,ZSARACOM,EQUITY,EQ,INE967G01019,9191.0,9845.0,9191.0,9674.5,9193.5,31.0,300662.0
2026-07-01,ZSARACOM,EQUITY,EQ,INE967G01019,9250.0,9490.0,9193.5,9193.5,9115.0,22.0,206226.0
2026-06-30,ZSARACOM,EQUITY,EQ,INE967G01019,9400.0,9400.0,9115.0,9115.0,9500.0,9.0,83530.0
2026-06-29,ZSARACOM,EQUITY,EQ,INE967G01019,9500.0,9600.0,9201.0,9500.0,9590.0,54.0,513006.5
2026-06-25,ZSARACOM,EQUITY,EQ,INE967G01019,9106.0,9690.0,9106.0,9590.0,9400.0,16.0,148001.5
2026-06-24,ZSARACOM,EQUITY,EQ,INE967G01019,9400.0,9400.0,9163.0,9400.0,9400.0,18.0,167074.5
2026-06-23,ZSARACOM,EQUITY,EQ,INE967G01019,9899.5,9899.5,9400.0,9400.0,9330.0,18.0,171595.5
2026-06-22,ZSARACOM,EQUITY,EQ,INE967G01019,9405.0,9405.0,9320.0,9330.0,9405.0,12.0,112277.0
2026-06-19,ZSARACOM,EQUITY,EQ,INE967G01019,9905.0,9905.0,9405.0,9405.0,9706.5,8.0,77598.0
2026-06-18,ZSARACOM,EQUITY,EQ,INE967G01019,9700.0,9929.0,9700.0,9706.5,9716.5,7.0,68562.0
2026-06-17,ZSARACOM,EQUITY,EQ,INE967G01019,9700.0,9944.0,9501.0,9716.5,9547.5,92.0,893663.5
2026-06-16,ZSARACOM,EQUITY,EQ,INE967G01019,9864.0,9900.0,9494.0,9547.5,9914.0,20.0,193654.0
2026-06-15,ZSARACOM,EQUITY,EQ,INE967G01019,9890.0,9990.0,9499.0,9914.0,9116.5,59.0,580895.0
2026-06-12,ZSARACOM,EQUITY,EQ,INE967G01019,9304.0,9500.0,9103.5,9116.5,9304.0,39.0,364998.5
2026-06-11,ZSARACOM,EQUITY,EQ,INE967G01019,9304.5,9304.5,9304.0,9304.0,9304.5,17.0,158170.5
2026-06-10,ZSARACOM,EQUITY,EQ,INE967G01019,9500.0,9500.0,9300.5,9304.5,9537.5,23.0,215950.0
2026-06-09,ZSARACOM,EQUITY,EQ,INE967G01019,9200.0,9537.5,9200.0,9537.5,9175.0,7.0,65833.5
2026-06-08,ZSARACOM,EQUITY,EQ,INE967G01019,9250.0,9250.0,9011.0,9175.0,9250.0,15.0,137484.0
2026-06-05,ZSARACOM,EQUITY,EQ,INE967G01019,9547.5,9600.0,9000.0,9250.0,9500.0,15.0,139182.5
2026-06-04,ZSARACOM,EQUITY,EQ,INE967G01019,9208.0,9500.0,9150.0,9500.0,9208.0,26.0,244982.5
2026-06-03,ZSARACOM,EQUITY,EQ,INE967G01019,9331.0,9331.0,9195.0,9208.0,9521.5,6.0,55353.0
2026-06-02,ZSARACOM,EQUITY,EQ,INE967G01019,9250.0,9521.5,9164.0,9521.5,9321.5,33.0,312076.5
2026-06-01,ZSARACOM,EQUITY,EQ,INE967G01019,9472.5,9472.5,9320.0,9321.5,9654.5,23.0,216347.0
2026-05-29,ZSARACOM,EQUITY,EQ,INE967G01019,9609.5,9949.5,9609.5,9654.5,9950.0,25.0,242432.0
2026-05-27,ZSARACOM,EQUITY,EQ,INE967G01019,10200.0,10210.0,9950.0,9950.0,10150.0,21.0,212539.0
2026-05-26,ZSARACOM,EQUITY,EQ,INE967G01019,9999.5,10400.0,9760.0,10150.0,9805.0,91.0,928048.0
2026-05-25,ZSARACOM,EQUITY,EQ,INE967G01019,9900.0,10289.0,9705.0,9805.0,9840.0,52.0,518502.0
2026-05-22,ZSARACOM,EQUITY,EQ,INE967G01019,9780.0,9900.0,9780.0,9840.0,9780.0,4.0,39360.0
2026-05-21,ZSARACOM,EQUITY,EQ,INE967G01019,9780.0,9780.0,9300.5,9780.0,9780.0,27.0,261402.0
2026-05-20,ZSARACOM,EQUITY,EQ,INE967G01019,9500.0,9780.0,9163.0,9780.0,9425.0,13.0,122214.0
2026-05-19,ZSARACOM,EQUITY,EQ,INE967G01019,9426.0,9500.0,9425.0,9425.0,9426.0,20.0,188830.0
2026-05-18,ZSARACOM,EQUITY,EQ,INE967G01019,9500.0,9500.0,9402.0,9426.0,9899.5,23.0,217950.0
2026-05-15,ZSARACOM,EQUITY,EQ,INE967G01019,9490.0,9986.5,9305.5,9899.5,9650.0,13.0,123711.0
2026-05-14,ZSARACOM,EQUITY,EQ,INE967G01019,9650.0,9650.0,9650.0,9650.0,9650.0,1.0,9650.0
2026-05-13,ZSARACOM,EQUITY,EQ,INE967G01019,9650.0,9701.0,9650.0,9650.0,9675.0,7.0,67702.5
2026-05-12,ZSARACOM,EQUITY,EQ,INE967G01019,9950.0,9950.0,9620.0,9675.0,9883.0,23.0,223435.0
2026-05-11,ZSARACOM,EQUITY,EQ,INE967G01019,9900.0,9985.0,9652.0,9883.0,9900.0,9.0,88009.0
2026-05-08,ZSARACOM,EQUITY,EQ,INE967G01019,9999.5,9999.5,9850.0,9900.0,10000.0,12.0,119086.5
2026-05-07,ZSARACOM,EQUITY,EQ,INE967G01019,10100.0,10100.0,9808.0,10000.0,9909.5,15.0,148119.0
2026-05-06,ZSARACOM,EQUITY,EQ,INE967G01019,9801.0,10150.0,9606.0,9909.5,9801.0,27.0,264273.0
2026-05-05,ZSARACOM,EQUITY,EQ,INE967G01019,9710.0,9801.0,9710.0,9801.0,9601.0,3.0,29237.5
2026-05-04,ZSARACOM,EQUITY,EQ,INE967G01019,10090.5,10090.5,9601.0,9601.0,9937.5,31.0,307465.5
2026-04-30,ZSARACOM,EQUITY,EQ,INE967G01019,10000.0,10000.0,9749.95,9937.5,9716.85,33.0,325769.95
2026-04-29,ZSARACOM,EQUITY,EQ,INE967G01019,10000.0,10220.05,9650.0,9716.85,9992.9,41.0,405169.5
2026-04-28,ZSARACOM,EQUITY,EQ,INE967G01019,10150.05,10150.05,9849.8,9992.9,9850.0,49.0,489094.0
2026-04-27,ZSARACOM,EQUITY,EQ,INE967G01019,9900.05,10150.05,9552.0,9850.0,9506.95,69.0,678293.9
2026-04-24,ZSARACOM,EQUITY,EQ,INE967G01019,10090.05,10090.05,9506.95,9506.95,9801.05,52.0,515957.25
2026-04-23,ZSARACOM,EQUITY,EQ,INE967G01019,9959.95,10080.05,9799.95,9801.05,9910.0,94.0,937226.6
2026-04-22,ZSARACOM,EQUITY,EQ,INE967G01019,10099.95,10230.05,9850.0,9910.0,10048.75,69.0,695585.3
2026-04-21,ZSARACOM,EQUITY,EQ,INE967G01019,10200.05,10489.6,10048.0,10048.75,9809.5,53.0,542456.0
2026-04-20,ZSARACOM,EQUITY,EQ,INE967G01019,9499.95,9849.05,9499.95,9809.5,9998.0,26.0,254968.0
