trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,FSL,EQUITY,EQ,INE684F01012,254.95,257.35,250.3,251.35,254.75,332027.0,84178606.4
2026-09-09,FSL,EQUITY,EQ,INE684F01012,258.0,258.0,254.15,254.75,257.8,318352.0,81400062.6
2026-09-08,FSL,EQUITY,EQ,INE684F01012,261.0,261.0,256.5,257.8,259.6,339117.0,87485303.55
2026-09-07,FSL,EQUITY,EQ,INE684F01012,265.05,266.0,256.85,259.6,264.4,821088.0,213086873.35
2026-09-04,FSL,EQUITY,EQ,INE684F01012,265.6,273.85,263.75,264.4,265.3,942732.0,252426174.9
2026-09-03,FSL,EQUITY,EQ,INE684F01012,270.15,270.8,262.75,265.3,270.4,758826.0,202878271.8
2026-09-02,FSL,EQUITY,EQ,INE684F01012,263.8,272.0,262.2,270.4,266.0,674372.0,180839583.1
2026-09-01,FSL,EQUITY,EQ,INE684F01012,264.7,267.1,257.0,266.0,264.8,1357079.0,355397387.95
2026-08-31,FSL,EQUITY,EQ,INE684F01012,269.4,270.0,261.6,264.8,269.3,734778.0,194661775.3
2026-08-28,FSL,EQUITY,EQ,INE684F01012,268.5,272.85,268.0,269.3,268.5,683316.0,184662802.6
2026-08-27,FSL,EQUITY,EQ,INE684F01012,271.0,272.5,267.55,268.5,270.05,502488.0,135187490.05
2026-08-26,FSL,EQUITY,EQ,INE684F01012,275.8,278.0,268.95,270.05,275.4,913632.0,248826680.65
2026-08-25,FSL,EQUITY,EQ,INE684F01012,272.8,276.65,269.3,275.4,272.5,775808.0,212273087.6
2026-08-24,FSL,EQUITY,EQ,INE684F01012,276.1,278.7,271.2,272.5,276.05,503988.0,138682898.2
2026-08-21,FSL,EQUITY,EQ,INE684F01012,272.2,276.45,270.0,276.05,272.25,1035119.0,284369423.55
2026-08-20,FSL,EQUITY,EQ,INE684F01012,275.75,277.75,271.1,272.25,273.05,1163379.0,319615453.45
2026-08-19,FSL,EQUITY,EQ,INE684F01012,265.95,274.65,263.1,273.05,263.85,2921585.0,793021551.8
2026-08-18,FSL,EQUITY,EQ,INE684F01012,267.6,268.45,263.15,263.85,267.75,767189.0,203041714.4
2026-08-17,FSL,EQUITY,EQ,INE684F01012,266.95,269.7,265.6,267.75,267.1,557871.0,149534690.85
2026-08-14,FSL,EQUITY,EQ,INE684F01012,273.65,273.65,266.1,267.1,272.2,793587.0,213144836.1
2026-08-13,FSL,EQUITY,EQ,INE684F01012,277.0,277.0,271.0,272.2,274.5,655190.0,179025909.8
2026-08-12,FSL,EQUITY,EQ,INE684F01012,280.65,280.65,272.25,274.5,279.6,1861664.0,511329402.3
2026-08-11,FSL,EQUITY,EQ,INE684F01012,281.0,284.3,275.9,279.6,279.7,2249644.0,629294431.8
2026-08-10,FSL,EQUITY,EQ,INE684F01012,280.0,281.0,272.7,279.7,279.85,2638873.0,731651486.6
2026-08-07,FSL,EQUITY,EQ,INE684F01012,285.0,289.55,275.0,279.85,293.95,9187334.0,2589263692.0
2026-08-06,FSL,EQUITY,EQ,INE684F01012,339.0,339.0,280.3,293.95,339.45,24119467.0,7269813145.9
2026-08-05,FSL,EQUITY,EQ,INE684F01012,332.0,341.9,328.0,339.45,330.7,3534168.0,1184009591.8
2026-08-04,FSL,EQUITY,EQ,INE684F01012,324.35,333.75,318.65,330.7,324.35,3491149.0,1146650484.55
