trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SAIL,EQUITY,EQ,INE114A01011,182.43,182.43,178.65,179.0,183.75,8764231.0,1575968778.84
2026-09-10,SAIL,EQUITY,EQ,INE114A01011,186.51,187.03,183.1,183.75,186.4,8060794.0,1490950263.06
2026-09-09,SAIL,EQUITY,EQ,INE114A01011,185.98,189.4,185.36,186.4,186.1,13768193.0,2581198517.49
2026-09-08,SAIL,EQUITY,EQ,INE114A01011,188.5,190.8,186.05,186.1,187.9,19246316.0,3622228813.52
2026-09-07,SAIL,EQUITY,EQ,INE114A01011,196.99,196.99,187.3,187.9,196.8,32633382.0,6193390367.17
2026-09-04,SAIL,EQUITY,EQ,INE114A01011,197.86,200.1,194.3,196.8,197.0,19094202.0,3774968357.97
2026-09-03,SAIL,EQUITY,EQ,INE114A01011,196.5,200.04,194.26,197.0,196.5,17723024.0,3500770223.84
2026-09-02,SAIL,EQUITY,EQ,INE114A01011,192.21,198.39,190.27,196.5,193.0,19458118.0,3781913739.8
2026-09-01,SAIL,EQUITY,EQ,INE114A01011,196.0,200.8,190.25,193.0,195.0,29120262.0,5718267029.5
2026-08-31,SAIL,EQUITY,EQ,INE114A01011,198.1,200.39,195.0,195.0,200.0,22055932.0,4366640708.98
2026-08-28,SAIL,EQUITY,EQ,INE114A01011,193.05,200.96,192.55,200.0,193.0,48585004.0,9638242953.83
2026-08-27,SAIL,EQUITY,EQ,INE114A01011,193.9,195.9,187.5,193.0,194.9,41844533.0,8034971316.63
2026-08-26,SAIL,EQUITY,EQ,INE114A01011,185.95,196.5,182.4,194.9,184.59,44553300.0,8490151453.66
2026-08-25,SAIL,EQUITY,EQ,INE114A01011,180.7,186.89,180.3,184.59,179.65,68905208.0,12713290127.64
2026-08-24,SAIL,EQUITY,EQ,INE114A01011,174.8,180.96,174.71,179.65,173.46,48226622.0,8644548799.61
2026-08-21,SAIL,EQUITY,EQ,INE114A01011,174.9,177.0,173.02,173.46,174.9,14687511.0,2569844479.28
2026-08-20,SAIL,EQUITY,EQ,INE114A01011,174.1,176.43,173.41,174.9,172.75,14055438.0,2456317219.39
2026-08-19,SAIL,EQUITY,EQ,INE114A01011,169.9,173.95,169.32,172.75,170.2,10694324.0,1840478313.31
2026-08-18,SAIL,EQUITY,EQ,INE114A01011,173.5,174.67,169.86,170.2,173.6,11053548.0,1897025892.24
2026-08-17,SAIL,EQUITY,EQ,INE114A01011,168.61,174.3,168.11,173.6,169.51,10850564.0,1853463627.92
2026-08-14,SAIL,EQUITY,EQ,INE114A01011,167.99,171.6,158.73,169.51,168.68,28039740.0,4646779196.52
2026-08-13,SAIL,EQUITY,EQ,INE114A01011,173.7,173.99,167.25,168.68,174.0,9635610.0,1639482783.18
2026-08-12,SAIL,EQUITY,EQ,INE114A01011,172.69,175.9,171.16,174.0,173.0,18936094.0,3287711462.65
2026-08-11,SAIL,EQUITY,EQ,INE114A01011,171.5,173.45,169.32,173.0,172.45,13260979.0,2276615807.66
2026-08-10,SAIL,EQUITY,EQ,INE114A01011,177.0,180.11,168.46,172.45,176.58,28747160.0,5004482600.14
2026-08-07,SAIL,EQUITY,EQ,INE114A01011,176.6,176.88,174.61,176.58,176.74,9569899.0,1683888101.72
2026-08-06,SAIL,EQUITY,EQ,INE114A01011,176.21,179.75,174.87,176.74,175.5,17549959.0,3120065427.58
2026-08-05,SAIL,EQUITY,EQ,INE114A01011,174.95,175.8,171.52,175.5,173.55,20251266.0,3522140614.91
