trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,AARTISURF,EQUITY,EQ,INE09EO01013,645.0,677.7,632.15,658.55,645.85,103714.0,68447040.95
2026-08-13,AARTISURF,EQUITY,EQ,INE09EO01013,615.0,649.9,598.05,645.85,612.45,118034.0,74691411.4
2026-08-12,AARTISURF,EQUITY,EQ,INE09EO01013,582.0,625.0,557.5,612.45,572.0,241779.0,144391430.75
2026-08-11,AARTISURF,EQUITY,EQ,INE09EO01013,510.0,572.0,500.9,572.0,520.0,168065.0,93931018.5
2026-08-10,AARTISURF,EQUITY,EQ,INE09EO01013,528.0,537.85,511.0,520.0,535.95,24458.0,12817413.95
2026-08-07,AARTISURF,EQUITY,EQ,INE09EO01013,545.0,549.95,526.5,535.95,551.35,30784.0,16535079.9
2026-08-06,AARTISURF,EQUITY,EQ,INE09EO01013,532.0,563.0,525.0,551.35,541.15,85585.0,46909524.95
2026-08-05,AARTISURF,EQUITY,EQ,INE09EO01013,530.0,546.05,517.05,541.15,541.85,133133.0,70711273.5
2026-08-04,AARTISURF,EQUITY,EQ,INE09EO01013,529.95,559.3,488.9,541.85,481.0,895447.0,469861448.4
2026-08-03,AARTISURF,EQUITY,EQ,INE09EO01013,470.0,481.0,455.25,481.0,400.85,103704.0,48949116.3
2026-07-31,AARTISURF,EQUITY,EQ,INE09EO01013,393.0,404.45,392.0,400.85,393.15,13178.0,5264089.7
2026-07-30,AARTISURF,EQUITY,EQ,INE09EO01013,394.0,398.9,387.7,393.15,390.5,7083.0,2770567.15
2026-07-29,AARTISURF,EQUITY,EQ,INE09EO01013,384.0,392.45,383.05,390.5,379.65,4670.0,1815030.0
2026-07-28,AARTISURF,EQUITY,EQ,INE09EO01013,408.0,409.2,377.0,379.65,398.3,33794.0,13081307.15
2026-07-27,AARTISURF,EQUITY,EQ,INE09EO01013,381.6,408.9,381.6,398.3,381.6,23122.0,9253681.95
2026-07-24,AARTISURF,EQUITY,EQ,INE09EO01013,387.0,387.0,374.3,381.6,385.8,6247.0,2377996.65
2026-07-23,AARTISURF,EQUITY,EQ,INE09EO01013,392.55,394.3,385.0,385.8,388.2,5993.0,2320757.0
2026-07-22,AARTISURF,EQUITY,EQ,INE09EO01013,405.0,405.0,385.05,388.2,399.05,6823.0,2664376.45
2026-07-21,AARTISURF,EQUITY,EQ,INE09EO01013,398.0,403.0,387.0,399.05,391.75,11790.0,4663851.7
2026-07-20,AARTISURF,EQUITY,EQ,INE09EO01013,389.0,397.75,389.0,391.75,392.3,4172.0,1636603.15
2026-07-17,AARTISURF,EQUITY,EQ,INE09EO01013,388.0,399.45,382.6,392.3,386.85,16543.0,6497100.8
2026-07-16,AARTISURF,EQUITY,EQ,INE09EO01013,389.8,392.4,383.0,386.85,387.4,5256.0,2031753.3
2026-07-15,AARTISURF,EQUITY,EQ,INE09EO01013,380.1,391.5,380.05,387.4,378.9,6962.0,2695099.0
2026-07-14,AARTISURF,EQUITY,EQ,INE09EO01013,380.0,386.65,378.05,378.9,385.35,11209.0,4279275.35
2026-07-13,AARTISURF,EQUITY,EQ,INE09EO01013,387.05,389.95,380.05,385.35,387.05,8802.0,3395907.1
2026-07-10,AARTISURF,EQUITY,EQ,INE09EO01013,373.85,389.0,373.85,387.05,373.85,10060.0,3864687.7
2026-07-09,AARTISURF,EQUITY,EQ,INE09EO01013,371.6,380.0,370.3,373.85,368.5,9282.0,3492508.65
2026-07-08,AARTISURF,EQUITY,EQ,INE09EO01013,389.4,389.4,361.6,368.5,383.95,10011.0,3758415.15
2026-07-07,AARTISURF,EQUITY,EQ,INE09EO01013,389.0,394.05,382.35,383.95,389.0,6903.0,2677652.2
2026-07-06,AARTISURF,EQUITY,EQ,INE09EO01013,381.5,390.85,381.5,389.0,382.65,10475.0,4049044.0
2026-07-03,AARTISURF,EQUITY,EQ,INE09EO01013,380.8,386.95,380.0,382.65,381.1,8557.0,3275977.8
2026-07-02,AARTISURF,EQUITY,EQ,INE09EO01013,383.0,383.1,377.8,381.1,379.85,2428.0,924732.35
2026-07-01,AARTISURF,EQUITY,EQ,INE09EO01013,378.0,382.0,372.05,379.85,379.05,4776.0,1803751.05
2026-06-30,AARTISURF,EQUITY,EQ,INE09EO01013,375.15,384.75,368.0,379.05,370.5,14745.0,5561151.65
2026-06-29,AARTISURF,EQUITY,EQ,INE09EO01013,373.75,379.7,369.95,370.5,373.75,2261.0,840967.35
2026-06-25,AARTISURF,EQUITY,EQ,INE09EO01013,372.0,380.0,372.0,373.75,378.95,5919.0,2218083.8
2026-06-24,AARTISURF,EQUITY,EQ,INE09EO01013,367.8,380.0,364.1,378.95,366.9,11826.0,4419810.0
2026-06-23,AARTISURF,EQUITY,EQ,INE09EO01013,382.7,382.7,365.6,366.9,375.5,19058.0,7061718.7
2026-06-22,AARTISURF,EQUITY,EQ,INE09EO01013,380.0,398.9,370.8,375.5,386.7,35592.0,13556667.75
2026-06-19,AARTISURF,EQUITY,EQ,INE09EO01013,392.0,392.0,380.1,386.7,387.8,3814.0,1472532.15
2026-06-18,AARTISURF,EQUITY,EQ,INE09EO01013,389.85,394.9,383.35,387.8,389.05,5447.0,2111602.8
2026-06-17,AARTISURF,EQUITY,EQ,INE09EO01013,386.65,390.9,382.2,389.05,384.15,3805.0,1477852.95
2026-06-16,AARTISURF,EQUITY,EQ,INE09EO01013,390.0,394.2,382.0,384.15,389.55,6230.0,2400062.95
2026-06-15,AARTISURF,EQUITY,EQ,INE09EO01013,381.0,394.95,378.15,389.55,374.75,10291.0,3996032.3
2026-06-12,AARTISURF,EQUITY,EQ,INE09EO01013,367.1,377.0,361.3,374.75,359.55,8969.0,3309206.05
