trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GRAVITA,EQUITY,EQ,INE024L01027,1679.9,1720.6,1675.0,1698.7,1696.4,117013.0,198617010.8
2026-09-09,GRAVITA,EQUITY,EQ,INE024L01027,1682.3,1724.0,1677.5,1696.4,1682.3,146729.0,249423640.4
2026-09-08,GRAVITA,EQUITY,EQ,INE024L01027,1665.0,1690.0,1665.0,1682.3,1676.9,218722.0,367489455.5
2026-09-07,GRAVITA,EQUITY,EQ,INE024L01027,1661.6,1692.8,1660.9,1676.9,1661.6,120216.0,202039307.7
2026-09-04,GRAVITA,EQUITY,EQ,INE024L01027,1684.8,1696.6,1615.1,1661.6,1684.8,442686.0,730139705.6
2026-09-03,GRAVITA,EQUITY,EQ,INE024L01027,1750.0,1769.9,1680.0,1684.8,1749.1,233119.0,398756016.2
2026-09-02,GRAVITA,EQUITY,EQ,INE024L01027,1779.0,1789.5,1746.0,1749.1,1781.9,120612.0,212934412.3
2026-09-01,GRAVITA,EQUITY,EQ,INE024L01027,1798.0,1822.1,1771.0,1781.9,1800.2,123419.0,220889467.9
2026-08-31,GRAVITA,EQUITY,EQ,INE024L01027,1824.0,1833.6,1786.1,1800.2,1825.8,228359.0,412695915.0
2026-08-28,GRAVITA,EQUITY,EQ,INE024L01027,1821.9,1835.0,1809.0,1825.8,1824.5,85446.0,155789262.1
2026-08-27,GRAVITA,EQUITY,EQ,INE024L01027,1840.3,1850.2,1806.2,1824.5,1840.3,115208.0,210550846.3
2026-08-26,GRAVITA,EQUITY,EQ,INE024L01027,1808.5,1858.5,1801.1,1840.3,1800.4,288172.0,531038141.3
2026-08-25,GRAVITA,EQUITY,EQ,INE024L01027,1801.4,1814.7,1790.0,1800.4,1807.8,106679.0,192339187.3
2026-08-24,GRAVITA,EQUITY,EQ,INE024L01027,1830.0,1839.0,1792.9,1807.8,1821.7,150375.0,272224301.1
2026-08-21,GRAVITA,EQUITY,EQ,INE024L01027,1792.8,1842.4,1789.1,1821.7,1792.8,337395.0,611124209.2
2026-08-20,GRAVITA,EQUITY,EQ,INE024L01027,1814.0,1832.8,1786.1,1792.8,1793.1,174577.0,315838553.4
2026-08-19,GRAVITA,EQUITY,EQ,INE024L01027,1809.5,1814.1,1783.1,1793.1,1814.1,73944.0,132849284.2
2026-08-18,GRAVITA,EQUITY,EQ,INE024L01027,1821.7,1834.4,1802.0,1814.1,1821.7,138790.0,252148810.3
2026-08-17,GRAVITA,EQUITY,EQ,INE024L01027,1790.0,1831.2,1763.8,1821.7,1794.3,275373.0,496480325.3
2026-08-14,GRAVITA,EQUITY,EQ,INE024L01027,1818.5,1825.4,1779.0,1794.3,1819.7,111629.0,201252028.3
2026-08-13,GRAVITA,EQUITY,EQ,INE024L01027,1814.4,1833.1,1790.1,1819.7,1815.1,164786.0,298868666.1
2026-08-12,GRAVITA,EQUITY,EQ,INE024L01027,1789.9,1838.9,1755.5,1815.1,1784.5,217427.0,390855278.2
2026-08-11,GRAVITA,EQUITY,EQ,INE024L01027,1783.0,1810.0,1771.5,1784.5,1783.5,177973.0,318711231.8
2026-08-10,GRAVITA,EQUITY,EQ,INE024L01027,1746.0,1793.1,1737.0,1783.5,1732.1,283229.0,501741193.5
2026-08-07,GRAVITA,EQUITY,EQ,INE024L01027,1710.0,1739.5,1706.0,1732.1,1719.1,127988.0,220791514.5
2026-08-06,GRAVITA,EQUITY,EQ,INE024L01027,1697.9,1725.8,1680.5,1719.1,1688.8,223625.0,382060284.9
2026-08-05,GRAVITA,EQUITY,EQ,INE024L01027,1670.3,1704.9,1664.0,1688.8,1658.6,274140.0,462597647.6
2026-08-04,GRAVITA,EQUITY,EQ,INE024L01027,1674.8,1684.0,1630.2,1658.6,1663.9,214880.0,355754356.2
2026-08-03,GRAVITA,EQUITY,EQ,INE024L01027,1624.4,1673.0,1613.2,1663.9,1616.4,268858.0,443056924.6
2026-07-31,GRAVITA,EQUITY,EQ,INE024L01027,1597.7,1634.0,1585.0,1616.4,1578.1,367160.0,592394305.2
2026-07-30,GRAVITA,EQUITY,EQ,INE024L01027,1615.2,1638.8,1575.0,1578.1,1615.2,445394.0,715496213.0
2026-07-29,GRAVITA,EQUITY,EQ,INE024L01027,1646.6,1663.0,1611.2,1615.2,1638.5,426423.0,694327146.6
2026-07-28,GRAVITA,EQUITY,EQ,INE024L01027,1788.8,1799.0,1625.1,1638.5,1788.8,797535.0,1333034773.0
2026-07-27,GRAVITA,EQUITY,EQ,INE024L01027,1800.0,1807.0,1772.6,1788.8,1775.7,135647.0,242732363.6
2026-07-24,GRAVITA,EQUITY,EQ,INE024L01027,1745.1,1782.9,1713.8,1775.7,1755.7,138494.0,242509940.1
2026-07-23,GRAVITA,EQUITY,EQ,INE024L01027,1791.0,1804.8,1749.9,1755.7,1793.0,155696.0,276318676.3
2026-07-22,GRAVITA,EQUITY,EQ,INE024L01027,1809.9,1844.7,1788.0,1793.0,1804.5,229321.0,415681684.0
2026-07-21,GRAVITA,EQUITY,EQ,INE024L01027,1805.0,1816.0,1795.0,1804.5,1809.6,98245.0,177372723.8
2026-07-20,GRAVITA,EQUITY,EQ,INE024L01027,1805.5,1825.0,1800.5,1809.6,1818.2,116981.0,212050406.3
2026-07-17,GRAVITA,EQUITY,EQ,INE024L01027,1840.5,1840.5,1774.9,1818.2,1829.5,211437.0,381852546.6
2026-07-16,GRAVITA,EQUITY,EQ,INE024L01027,1840.0,1849.0,1803.0,1829.5,1840.2,296526.0,540462351.2
2026-07-15,GRAVITA,EQUITY,EQ,INE024L01027,1817.3,1849.5,1816.7,1840.2,1811.9,221066.0,405561123.8
2026-07-14,GRAVITA,EQUITY,EQ,INE024L01027,1845.9,1846.9,1789.3,1811.9,1846.0,206428.0,374264859.8
2026-07-13,GRAVITA,EQUITY,EQ,INE024L01027,1860.2,1870.0,1835.0,1846.0,1854.6,302017.0,558636458.7
2026-07-10,GRAVITA,EQUITY,EQ,INE024L01027,1825.0,1865.0,1820.0,1854.6,1811.4,597522.0,1105824652.8
2026-07-09,GRAVITA,EQUITY,EQ,INE024L01027,1750.0,1853.0,1735.4,1811.4,1727.9,1466706.0,2678816467.4
2026-07-08,GRAVITA,EQUITY,EQ,INE024L01027,1751.2,1821.0,1700.0,1727.9,1787.4,620656.0,1096455097.0
2026-07-07,GRAVITA,EQUITY,EQ,INE024L01027,1777.8,1795.5,1744.0,1787.4,1771.3,261946.0,464125016.8
2026-07-06,GRAVITA,EQUITY,EQ,INE024L01027,1728.0,1774.5,1703.0,1771.3,1724.4,312514.0,547146236.6
2026-07-03,GRAVITA,EQUITY,EQ,INE024L01027,1699.0,1756.6,1680.0,1724.4,1687.4,448239.0,774862368.1
2026-07-02,GRAVITA,EQUITY,EQ,INE024L01027,1656.0,1696.2,1637.8,1687.4,1627.2,212486.0,353229157.9
2026-07-01,GRAVITA,EQUITY,EQ,INE024L01027,1637.3,1669.3,1612.6,1627.2,1630.2,136161.0,221984169.6
2026-06-30,GRAVITA,EQUITY,EQ,INE024L01027,1663.6,1682.0,1619.8,1630.2,1663.6,136595.0,225546279.4
2026-06-29,GRAVITA,EQUITY,EQ,INE024L01027,1676.9,1713.9,1651.5,1663.6,1671.0,125445.0,210811693.7
2026-06-25,GRAVITA,EQUITY,EQ,INE024L01027,1730.4,1734.6,1666.9,1671.0,1714.7,113360.0,191396176.2
2026-06-24,GRAVITA,EQUITY,EQ,INE024L01027,1690.0,1757.0,1690.0,1714.7,1709.7,122111.0,210656870.6
2026-06-23,GRAVITA,EQUITY,EQ,INE024L01027,1736.0,1737.5,1697.4,1709.7,1740.0,105458.0,180842772.7
2026-06-22,GRAVITA,EQUITY,EQ,INE024L01027,1734.1,1784.6,1727.0,1740.0,1721.6,298909.0,527009746.6
2026-06-19,GRAVITA,EQUITY,EQ,INE024L01027,1726.4,1748.5,1700.0,1721.6,1726.4,203137.0,350532661.2
2026-06-18,GRAVITA,EQUITY,EQ,INE024L01027,1686.4,1736.9,1678.0,1726.4,1668.9,287733.0,493647403.9
2026-06-17,GRAVITA,EQUITY,EQ,INE024L01027,1680.0,1743.0,1655.1,1668.9,1663.9,407948.0,694812097.3
2026-06-16,GRAVITA,EQUITY,EQ,INE024L01027,1666.4,1697.4,1642.5,1663.9,1659.5,130398.0,217109380.7
2026-06-15,GRAVITA,EQUITY,EQ,INE024L01027,1644.2,1665.8,1635.0,1659.5,1602.9,133971.0,221618094.5
