trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MANKIND,EQUITY,EQ,INE634S01028,2318.0,2330.8,2301.0,2309.0,2318.0,186335.0,430348005.7
2026-09-07,MANKIND,EQUITY,EQ,INE634S01028,2317.0,2331.6,2303.5,2318.0,2327.9,153500.0,355542319.8
2026-09-04,MANKIND,EQUITY,EQ,INE634S01028,2366.5,2390.0,2317.0,2327.9,2368.8,122389.0,286487165.1
2026-09-03,MANKIND,EQUITY,EQ,INE634S01028,2390.0,2390.0,2355.4,2368.8,2391.5,98805.0,233820855.1
2026-09-02,MANKIND,EQUITY,EQ,INE634S01028,2351.0,2391.5,2341.2,2391.5,2356.5,334009.0,792952516.8
2026-09-01,MANKIND,EQUITY,EQ,INE634S01028,2381.4,2381.4,2350.0,2356.5,2419.2,282979.0,667067767.6
2026-08-31,MANKIND,EQUITY,EQ,INE634S01028,2407.6,2419.2,2343.6,2419.2,2382.9,391957.0,934169693.1
2026-08-28,MANKIND,EQUITY,EQ,INE634S01028,2419.0,2422.1,2370.0,2382.9,2417.5,190737.0,455420161.1
2026-08-27,MANKIND,EQUITY,EQ,INE634S01028,2405.0,2417.5,2377.6,2417.5,2393.7,322167.0,770523800.2
2026-08-26,MANKIND,EQUITY,EQ,INE634S01028,2358.0,2423.9,2358.0,2393.7,2365.0,513001.0,1235042202.4
2026-08-25,MANKIND,EQUITY,EQ,INE634S01028,2374.4,2374.4,2337.6,2365.0,2374.5,415562.0,979720757.2
2026-08-24,MANKIND,EQUITY,EQ,INE634S01028,2385.0,2385.1,2367.1,2374.5,2384.0,130471.0,309818387.8
2026-08-21,MANKIND,EQUITY,EQ,INE634S01028,2385.0,2407.2,2365.6,2384.0,2385.0,343261.0,817456535.8
2026-08-20,MANKIND,EQUITY,EQ,INE634S01028,2413.0,2413.0,2373.4,2385.0,2394.0,307625.0,737040568.2
2026-08-19,MANKIND,EQUITY,EQ,INE634S01028,2380.0,2423.0,2380.0,2394.0,2380.0,370273.0,888473801.6
2026-08-18,MANKIND,EQUITY,EQ,INE634S01028,2370.0,2395.0,2363.3,2380.0,2380.9,366118.0,869583850.8
2026-08-17,MANKIND,EQUITY,EQ,INE634S01028,2419.0,2423.0,2369.5,2380.9,2425.2,810528.0,1935262551.9
2026-08-14,MANKIND,EQUITY,EQ,INE634S01028,2412.5,2458.0,2412.5,2425.2,2404.4,465158.0,1133635126.6
2026-08-13,MANKIND,EQUITY,EQ,INE634S01028,2430.5,2430.5,2392.0,2404.4,2433.1,129086.0,310544342.6
2026-08-12,MANKIND,EQUITY,EQ,INE634S01028,2418.0,2433.1,2381.3,2433.1,2425.0,754503.0,1816750303.4
2026-08-11,MANKIND,EQUITY,EQ,INE634S01028,2429.0,2439.6,2405.5,2425.0,2438.0,229702.0,556572937.3
2026-08-10,MANKIND,EQUITY,EQ,INE634S01028,2450.0,2485.0,2428.5,2438.0,2456.0,230964.0,565013510.0
2026-08-07,MANKIND,EQUITY,EQ,INE634S01028,2430.0,2456.0,2415.6,2456.0,2420.3,167663.0,408812908.8
2026-08-06,MANKIND,EQUITY,EQ,INE634S01028,2450.0,2463.8,2420.3,2420.3,2435.6,241909.0,590294167.7
2026-08-05,MANKIND,EQUITY,EQ,INE634S01028,2461.0,2461.9,2435.0,2435.6,2438.0,157619.0,385869868.2
2026-08-04,MANKIND,EQUITY,EQ,INE634S01028,2483.0,2487.0,2438.0,2438.0,2483.0,346444.0,854317345.8
2026-08-03,MANKIND,EQUITY,EQ,INE634S01028,2458.0,2497.9,2442.2,2483.0,2469.6,639674.0,1584447378.5
2026-07-31,MANKIND,EQUITY,EQ,INE634S01028,2604.0,2613.5,2422.0,2469.6,2575.9,2362283.0,5807402951.3
2026-07-30,MANKIND,EQUITY,EQ,INE634S01028,2585.3,2605.0,2560.5,2575.9,2592.7,294648.0,760706312.1
2026-07-29,MANKIND,EQUITY,EQ,INE634S01028,2627.9,2642.0,2583.0,2592.7,2617.9,309498.0,808840734.2
2026-07-28,MANKIND,EQUITY,EQ,INE634S01028,2550.0,2628.2,2541.0,2617.9,2551.6,610061.0,1584153309.8
2026-07-27,MANKIND,EQUITY,EQ,INE634S01028,2513.0,2559.0,2513.0,2551.6,2507.2,185805.0,472958784.0
2026-07-24,MANKIND,EQUITY,EQ,INE634S01028,2548.0,2554.8,2501.3,2507.2,2557.4,186027.0,468944882.6
2026-07-23,MANKIND,EQUITY,EQ,INE634S01028,2531.1,2590.1,2516.4,2557.4,2544.7,236687.0,604658951.3
2026-07-22,MANKIND,EQUITY,EQ,INE634S01028,2564.1,2566.8,2513.0,2544.7,2579.5,294168.0,748681422.2
2026-07-21,MANKIND,EQUITY,EQ,INE634S01028,2579.8,2588.2,2559.9,2579.5,2565.8,165906.0,427576934.8
2026-07-20,MANKIND,EQUITY,EQ,INE634S01028,2489.5,2590.6,2481.5,2565.8,2484.2,587022.0,1491946723.0
2026-07-17,MANKIND,EQUITY,EQ,INE634S01028,2546.1,2558.4,2469.5,2484.2,2546.0,361947.0,904006929.8
2026-07-16,MANKIND,EQUITY,EQ,INE634S01028,2550.0,2556.8,2531.9,2546.0,2543.1,344420.0,875951972.4
2026-07-15,MANKIND,EQUITY,EQ,INE634S01028,2531.1,2639.0,2531.1,2543.1,2531.1,1273173.0,3295078044.5
2026-07-14,MANKIND,EQUITY,EQ,INE634S01028,2491.1,2545.3,2491.1,2531.1,2507.5,247728.0,625087909.0
2026-07-13,MANKIND,EQUITY,EQ,INE634S01028,2525.1,2535.5,2493.5,2507.5,2525.1,289767.0,728536593.2
2026-07-10,MANKIND,EQUITY,EQ,INE634S01028,2543.1,2572.0,2510.6,2525.1,2532.0,524763.0,1335091947.5
2026-07-09,MANKIND,EQUITY,EQ,INE634S01028,2503.3,2555.1,2498.5,2532.0,2491.2,205083.0,520381841.3
2026-07-08,MANKIND,EQUITY,EQ,INE634S01028,2526.5,2560.0,2466.3,2491.2,2527.4,274175.0,685952479.0
2026-07-07,MANKIND,EQUITY,EQ,INE634S01028,2559.9,2564.5,2520.4,2527.4,2541.5,277544.0,703681146.6
2026-07-06,MANKIND,EQUITY,EQ,INE634S01028,2533.2,2550.0,2508.0,2541.5,2528.6,208299.0,528068609.1
2026-07-03,MANKIND,EQUITY,EQ,INE634S01028,2498.9,2543.0,2480.2,2528.6,2486.9,392427.0,984559921.6
2026-07-02,MANKIND,EQUITY,EQ,INE634S01028,2500.0,2509.6,2477.7,2486.9,2490.3,180318.0,449207088.6
2026-07-01,MANKIND,EQUITY,EQ,INE634S01028,2555.9,2570.8,2475.1,2490.3,2545.6,211335.0,530981083.0
2026-06-30,MANKIND,EQUITY,EQ,INE634S01028,2488.7,2555.5,2471.8,2545.6,2486.0,754284.0,1912002285.1
2026-06-29,MANKIND,EQUITY,EQ,INE634S01028,2462.8,2527.9,2457.2,2486.0,2462.3,437926.0,1095599660.9
2026-06-25,MANKIND,EQUITY,EQ,INE634S01028,2505.8,2520.0,2457.0,2462.3,2483.0,408477.0,1014816856.0
2026-06-24,MANKIND,EQUITY,EQ,INE634S01028,2533.5,2568.0,2465.5,2483.0,2528.6,579219.0,1449785989.0
2026-06-23,MANKIND,EQUITY,EQ,INE634S01028,2550.0,2604.0,2501.4,2528.6,2538.3,1323117.0,3376318264.7
