trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.07,10.35,9.91,10.03,10.05,177073.0,1767682.43
2026-09-07,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.21,10.21,10.02,10.05,10.21,578932.0,5820405.42
2026-09-04,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.3,10.34,10.15,10.21,10.2,161707.0,1658220.63
2026-09-03,GROWWRLTY,EQUITY,EQ,INF666M01MN2,9.91,10.32,9.83,10.2,9.92,470254.0,4810703.04
2026-09-02,GROWWRLTY,EQUITY,EQ,INF666M01MN2,9.94,10.04,9.75,9.92,9.96,297808.0,2932274.73
2026-09-01,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.03,10.11,9.91,9.96,10.05,233558.0,2327319.81
2026-08-31,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.13,10.25,9.99,10.05,10.14,443205.0,4453525.66
2026-08-28,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.25,10.32,10.11,10.14,10.2,238175.0,2418721.67
2026-08-27,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.22,10.35,10.15,10.2,10.23,85910.0,878846.96
2026-08-26,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.3,10.4,10.21,10.23,10.3,153802.0,1584527.2
2026-08-25,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.47,10.47,10.03,10.3,10.26,282579.0,2901840.93
2026-08-24,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.24,10.32,10.15,10.26,10.23,220732.0,2263483.78
2026-08-21,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.38,10.38,10.17,10.23,10.18,157502.0,1610920.03
2026-08-20,GROWWRLTY,EQUITY,EQ,INF666M01MN2,9.75,10.24,9.75,10.18,10.01,281099.0,2859535.7
2026-08-19,GROWWRLTY,EQUITY,EQ,INF666M01MN2,10.15,10.15,9.97,10.01,10.08,153601.0,1538536.77
