trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SETFNN50,EQUITY,EQ,INF200KA1598,778.2,783.9,778.18,781.42,780.05,23683.0,18502617.19
2026-09-07,SETFNN50,EQUITY,EQ,INF200KA1598,788.2,794.9,776.81,780.05,785.05,35829.0,27967922.19
2026-09-04,SETFNN50,EQUITY,EQ,INF200KA1598,787.52,799.0,781.73,785.05,783.6,80614.0,63306294.45
2026-09-03,SETFNN50,EQUITY,EQ,INF200KA1598,784.74,787.8,781.25,783.6,779.13,12368.0,9701941.37
2026-09-02,SETFNN50,EQUITY,EQ,INF200KA1598,779.22,781.94,772.0,779.13,784.06,34177.0,26530168.49
2026-09-01,SETFNN50,EQUITY,EQ,INF200KA1598,793.3,797.0,780.1,784.06,787.71,24915.0,19530378.8
2026-08-31,SETFNN50,EQUITY,EQ,INF200KA1598,800.6,800.6,785.03,787.71,794.87,29423.0,23183338.36
2026-08-28,SETFNN50,EQUITY,EQ,INF200KA1598,793.41,801.51,790.11,794.87,795.26,45354.0,36045610.9
2026-08-27,SETFNN50,EQUITY,EQ,INF200KA1598,802.0,802.99,792.84,795.26,802.0,32228.0,25714251.25
2026-08-26,SETFNN50,EQUITY,EQ,INF200KA1598,796.56,804.41,796.56,802.0,795.32,21074.0,16898273.8
2026-08-25,SETFNN50,EQUITY,EQ,INF200KA1598,812.76,812.76,787.3,795.32,792.94,23493.0,18610514.98
2026-08-24,SETFNN50,EQUITY,EQ,INF200KA1598,798.79,798.79,791.19,792.94,793.98,22668.0,17972036.05
2026-08-21,SETFNN50,EQUITY,EQ,INF200KA1598,794.3,800.5,791.55,793.98,796.19,16697.0,13257279.6
2026-08-20,SETFNN50,EQUITY,EQ,INF200KA1598,801.2,801.2,794.86,796.19,793.19,16350.0,13024634.19
2026-08-19,SETFNN50,EQUITY,EQ,INF200KA1598,796.6,799.99,791.27,793.19,798.66,19357.0,15368438.39
2026-08-18,SETFNN50,EQUITY,EQ,INF200KA1598,821.02,821.02,796.44,798.66,801.0,44912.0,35854163.7
