trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RAIN,EQUITY,EQ,INE855B01025,219.5,230.0,218.67,222.5,217.81,11435273.0,2577635152.56
2026-09-08,RAIN,EQUITY,EQ,INE855B01025,212.9,222.35,212.42,217.81,211.38,6812552.0,1485489862.39
2026-09-07,RAIN,EQUITY,EQ,INE855B01025,215.0,216.8,210.15,211.38,215.72,2224146.0,474418679.81
2026-09-04,RAIN,EQUITY,EQ,INE855B01025,212.6,217.3,210.1,215.72,211.71,4009182.0,859118962.85
2026-09-03,RAIN,EQUITY,EQ,INE855B01025,206.29,214.8,205.24,211.71,205.66,5023422.0,1060923477.76
2026-09-02,RAIN,EQUITY,EQ,INE855B01025,205.0,208.7,202.58,205.66,206.55,2767223.0,567361553.24
2026-09-01,RAIN,EQUITY,EQ,INE855B01025,197.1,209.7,196.72,206.55,195.35,7806876.0,1604789162.85
2026-08-31,RAIN,EQUITY,EQ,INE855B01025,198.0,199.9,193.5,195.35,199.31,3098328.0,605781684.74
2026-08-28,RAIN,EQUITY,EQ,INE855B01025,194.5,200.4,194.5,199.31,194.38,2589958.0,514081310.46
2026-08-27,RAIN,EQUITY,EQ,INE855B01025,195.72,200.63,193.1,194.38,195.78,2796963.0,552970116.32
2026-08-26,RAIN,EQUITY,EQ,INE855B01025,200.3,204.59,195.02,195.78,200.49,4779754.0,951839767.06
2026-08-25,RAIN,EQUITY,EQ,INE855B01025,213.89,213.89,198.37,200.49,213.69,4541406.0,930244536.23
2026-08-24,RAIN,EQUITY,EQ,INE855B01025,209.59,218.33,208.91,213.69,208.61,4569719.0,983471036.26
2026-08-21,RAIN,EQUITY,EQ,INE855B01025,204.92,212.6,204.4,208.61,204.92,3396240.0,712199777.17
2026-08-20,RAIN,EQUITY,EQ,INE855B01025,206.38,207.79,204.4,204.92,205.54,2390827.0,492829680.88
2026-08-19,RAIN,EQUITY,EQ,INE855B01025,204.3,208.2,203.74,205.54,203.74,2239195.0,461474548.69
2026-08-18,RAIN,EQUITY,EQ,INE855B01025,205.5,208.5,200.9,203.74,205.91,3467534.0,710964892.09
2026-08-17,RAIN,EQUITY,EQ,INE855B01025,208.0,209.24,204.21,205.91,208.69,2704223.0,558700741.34
2026-08-14,RAIN,EQUITY,EQ,INE855B01025,211.0,213.19,206.25,208.69,213.99,3240000.0,679102099.7
2026-08-13,RAIN,EQUITY,EQ,INE855B01025,211.0,216.51,210.43,213.99,209.38,5056459.0,1082722057.91
2026-08-12,RAIN,EQUITY,EQ,INE855B01025,203.7,211.29,200.15,209.38,202.92,6310349.0,1311639929.28
2026-08-11,RAIN,EQUITY,EQ,INE855B01025,204.82,209.23,201.0,202.92,204.58,7599409.0,1561041426.18
2026-08-10,RAIN,EQUITY,EQ,INE855B01025,221.01,222.0,202.5,204.58,222.88,12975482.0,2765307091.59
