trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BEPL,EQUITY,EQ,INE922A01025,125.8,134.5,125.75,133.84,126.84,5773995.0,763140111.18
2026-09-07,BEPL,EQUITY,EQ,INE922A01025,126.91,128.57,125.01,126.84,127.5,1042410.0,132322436.96
2026-09-04,BEPL,EQUITY,EQ,INE922A01025,130.0,131.2,126.1,127.5,129.74,1190325.0,152708771.13
2026-09-03,BEPL,EQUITY,EQ,INE922A01025,127.5,131.5,127.42,129.74,127.29,2284069.0,296641714.67
2026-09-02,BEPL,EQUITY,EQ,INE922A01025,127.16,129.2,125.0,127.29,127.16,1468903.0,187212451.08
2026-09-01,BEPL,EQUITY,EQ,INE922A01025,122.3,128.8,122.1,127.16,121.09,3436941.0,435038869.08
2026-08-31,BEPL,EQUITY,EQ,INE922A01025,122.5,122.86,119.15,121.09,123.52,1049586.0,126516780.88
2026-08-28,BEPL,EQUITY,EQ,INE922A01025,122.0,125.8,121.51,123.52,121.43,979785.0,121307599.77
2026-08-27,BEPL,EQUITY,EQ,INE922A01025,128.5,128.8,120.9,121.43,128.35,2815113.0,345283690.06
2026-08-26,BEPL,EQUITY,EQ,INE922A01025,129.62,129.98,126.84,128.35,129.62,1189249.0,152361609.89
2026-08-25,BEPL,EQUITY,EQ,INE922A01025,126.5,131.5,125.21,129.62,125.26,4645166.0,602523134.58
2026-08-24,BEPL,EQUITY,EQ,INE922A01025,126.78,127.22,123.81,125.26,125.82,1047095.0,131380074.94
2026-08-21,BEPL,EQUITY,EQ,INE922A01025,124.0,128.65,123.23,125.82,123.23,2795110.0,353075015.42
2026-08-20,BEPL,EQUITY,EQ,INE922A01025,119.5,123.7,119.5,123.23,119.05,924134.0,113064216.67
2026-08-19,BEPL,EQUITY,EQ,INE922A01025,122.16,122.8,118.45,119.05,122.17,641179.0,76774744.52
2026-08-18,BEPL,EQUITY,EQ,INE922A01025,123.0,124.48,121.2,122.17,122.89,586505.0,71818031.46
2026-08-17,BEPL,EQUITY,EQ,INE922A01025,124.19,125.5,120.85,122.89,123.7,858956.0,105390252.39
2026-08-14,BEPL,EQUITY,EQ,INE922A01025,122.6,124.19,121.7,123.7,122.3,742282.0,91499697.53
2026-08-13,BEPL,EQUITY,EQ,INE922A01025,120.8,123.45,120.61,122.3,120.54,663619.0,81190926.34
2026-08-12,BEPL,EQUITY,EQ,INE922A01025,122.5,122.86,120.1,120.54,122.53,779985.0,94429445.67
2026-08-11,BEPL,EQUITY,EQ,INE922A01025,126.45,126.45,121.39,122.53,126.14,1266451.0,156179352.8
2026-08-10,BEPL,EQUITY,EQ,INE922A01025,123.97,127.78,122.22,126.14,123.57,2671330.0,336872083.75
2026-08-07,BEPL,EQUITY,EQ,INE922A01025,122.1,125.8,121.11,123.57,122.42,2585719.0,320110323.29
2026-08-06,BEPL,EQUITY,EQ,INE922A01025,121.98,123.3,120.08,122.42,121.49,1506377.0,183605210.95
2026-08-05,BEPL,EQUITY,EQ,INE922A01025,123.67,124.9,120.55,121.49,122.94,1535248.0,188080964.12
2026-08-04,BEPL,EQUITY,EQ,INE922A01025,121.32,123.5,119.71,122.94,120.72,2481561.0,302517310.04
2026-08-03,BEPL,EQUITY,EQ,INE922A01025,117.89,121.7,116.93,120.72,116.02,2334789.0,278723516.1
2026-07-31,BEPL,EQUITY,EQ,INE922A01025,112.44,117.38,111.72,116.02,111.81,2212524.0,253677185.52
2026-07-30,BEPL,EQUITY,EQ,INE922A01025,115.0,115.49,111.21,111.81,114.53,1298992.0,146263748.78
2026-07-29,BEPL,EQUITY,EQ,INE922A01025,113.6,115.66,113.1,114.53,113.41,1415362.0,162202430.21
2026-07-28,BEPL,EQUITY,EQ,INE922A01025,114.69,115.93,112.8,113.41,114.51,2383519.0,271963519.46
2026-07-27,BEPL,EQUITY,EQ,INE922A01025,122.9,122.9,113.75,114.51,121.81,4964378.0,577507716.71
2026-07-24,BEPL,EQUITY,EQ,INE922A01025,116.7,122.84,116.25,121.81,117.23,8891160.0,1068682994.88
2026-07-23,BEPL,EQUITY,EQ,INE922A01025,119.5,121.14,115.5,117.23,120.06,6459440.0,765677265.19
2026-07-22,BEPL,EQUITY,EQ,INE922A01025,123.95,127.49,117.21,120.06,123.44,18102387.0,2197800500.39
2026-07-21,BEPL,EQUITY,EQ,INE922A01025,128.41,138.5,121.37,123.44,127.77,69963117.0,9268028378.24
2026-07-20,BEPL,EQUITY,EQ,INE922A01025,115.75,132.88,111.37,127.77,113.1,102860780.0,13087508875.27
2026-07-17,BEPL,EQUITY,EQ,INE922A01025,109.3,114.0,108.02,113.1,109.68,3105406.0,345642679.18
2026-07-16,BEPL,EQUITY,EQ,INE922A01025,106.5,111.69,105.6,109.68,106.41,3269740.0,357681611.28
2026-07-15,BEPL,EQUITY,EQ,INE922A01025,107.0,109.2,106.15,106.41,106.8,769689.0,82764586.07
2026-07-14,BEPL,EQUITY,EQ,INE922A01025,107.4,108.41,106.09,106.8,108.1,843963.0,90506812.25
2026-07-13,BEPL,EQUITY,EQ,INE922A01025,102.0,109.45,102.0,108.1,103.14,2842239.0,305371747.95
2026-07-10,BEPL,EQUITY,EQ,INE922A01025,103.0,106.06,102.22,103.14,101.25,1458889.0,151794554.09
2026-07-09,BEPL,EQUITY,EQ,INE922A01025,96.2,103.0,96.2,101.25,96.2,813854.0,81594383.72
2026-07-08,BEPL,EQUITY,EQ,INE922A01025,97.5,98.88,95.67,96.2,98.46,440906.0,42691626.92
2026-07-07,BEPL,EQUITY,EQ,INE922A01025,99.6,99.78,97.75,98.46,99.6,535567.0,52664175.51
2026-07-06,BEPL,EQUITY,EQ,INE922A01025,102.95,103.45,98.7,99.6,102.85,486726.0,48659420.14
2026-07-03,BEPL,EQUITY,EQ,INE922A01025,103.0,104.47,102.13,102.85,102.38,604158.0,62294848.88
2026-07-02,BEPL,EQUITY,EQ,INE922A01025,98.2,103.3,98.2,102.38,98.18,716761.0,72454557.95
2026-07-01,BEPL,EQUITY,EQ,INE922A01025,99.52,99.75,98.0,98.18,99.42,244890.0,24207184.67
2026-06-30,BEPL,EQUITY,EQ,INE922A01025,99.1,100.45,98.97,99.42,98.88,416467.0,41479081.32
2026-06-29,BEPL,EQUITY,EQ,INE922A01025,99.0,100.1,98.05,98.88,99.01,376648.0,37287081.23
2026-06-25,BEPL,EQUITY,EQ,INE922A01025,102.2,102.83,98.52,99.01,101.87,766981.0,76629023.97
2026-06-24,BEPL,EQUITY,EQ,INE922A01025,103.65,104.5,101.5,101.87,103.65,561285.0,57624454.49
2026-06-23,BEPL,EQUITY,EQ,INE922A01025,105.14,107.9,102.5,103.65,104.86,554208.0,58116714.92
2026-06-22,BEPL,EQUITY,EQ,INE922A01025,106.0,108.0,103.5,104.86,105.86,732356.0,77142151.27
2026-06-19,BEPL,EQUITY,EQ,INE922A01025,108.24,109.39,104.48,105.86,107.06,979119.0,104544785.56
2026-06-18,BEPL,EQUITY,EQ,INE922A01025,102.12,109.8,102.12,107.06,101.54,4385019.0,471627319.42
2026-06-17,BEPL,EQUITY,EQ,INE922A01025,98.11,103.45,98.0,101.54,98.91,1687697.0,171671790.66
2026-06-16,BEPL,EQUITY,EQ,INE922A01025,99.22,100.0,97.04,98.91,99.44,520845.0,51623946.69
2026-06-15,BEPL,EQUITY,EQ,INE922A01025,98.3,100.78,98.3,99.44,97.15,802086.0,79806732.49
2026-06-12,BEPL,EQUITY,EQ,INE922A01025,94.91,97.4,94.91,97.15,94.21,263140.0,25366930.08
2026-06-11,BEPL,EQUITY,EQ,INE922A01025,95.71,95.71,93.31,94.21,95.71,290506.0,27394457.65
2026-06-10,BEPL,EQUITY,EQ,INE922A01025,97.0,97.79,95.66,95.71,97.22,230331.0,22173112.16
2026-06-09,BEPL,EQUITY,EQ,INE922A01025,98.27,99.19,96.44,97.22,97.76,372834.0,36348308.3
2026-06-08,BEPL,EQUITY,EQ,INE922A01025,97.5,100.89,95.15,97.76,96.86,1063128.0,104865050.48
2026-06-05,BEPL,EQUITY,EQ,INE922A01025,95.6,98.5,94.6,96.86,95.16,836504.0,80934344.06
2026-06-04,BEPL,EQUITY,EQ,INE922A01025,94.5,96.0,94.08,95.16,94.64,173177.0,16501651.98
2026-06-03,BEPL,EQUITY,EQ,INE922A01025,96.01,96.01,93.8,94.64,95.74,161557.0,15277576.92
2026-06-02,BEPL,EQUITY,EQ,INE922A01025,93.67,96.0,92.46,95.74,94.06,265807.0,25107195.89
2026-06-01,BEPL,EQUITY,EQ,INE922A01025,96.3,96.54,93.75,94.06,95.53,216744.0,20565456.89
2026-05-29,BEPL,EQUITY,EQ,INE922A01025,95.22,98.4,94.56,95.53,95.21,714011.0,69172949.37
2026-05-27,BEPL,EQUITY,EQ,INE922A01025,97.63,97.95,95.0,95.21,97.09,359476.0,34549073.09
2026-05-26,BEPL,EQUITY,EQ,INE922A01025,95.79,98.85,95.79,97.09,95.39,1071173.0,104271648.59
2026-05-25,BEPL,EQUITY,EQ,INE922A01025,94.6,96.3,94.4,95.39,94.22,605607.0,57720584.82
2026-05-22,BEPL,EQUITY,EQ,INE922A01025,94.94,95.0,93.56,94.22,93.91,251828.0,23719519.09
