trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,HINDZINC,EQUITY,EQ,INE267A01025,563.0,565.3,552.55,563.55,571.45,3550093.0,1994582349.1
2026-06-18,HINDZINC,EQUITY,EQ,INE267A01025,568.0,573.5,565.05,571.45,572.55,3964141.0,2258558637.9
2026-06-17,HINDZINC,EQUITY,EQ,INE267A01025,564.3,574.05,561.0,572.55,564.3,3938599.0,2241967000.0
2026-06-16,HINDZINC,EQUITY,EQ,INE267A01025,565.0,566.9,557.45,564.3,563.85,2663318.0,1495301157.2
2026-06-15,HINDZINC,EQUITY,EQ,INE267A01025,571.0,579.35,562.4,563.85,559.9,5046258.0,2878516244.3
2026-06-12,HINDZINC,EQUITY,EQ,INE267A01025,560.95,565.0,555.1,559.9,545.0,2992652.0,1673625611.7
2026-06-11,HINDZINC,EQUITY,EQ,INE267A01025,534.5,554.4,534.45,545.0,547.55,3678148.0,2010419004.3
2026-06-10,HINDZINC,EQUITY,EQ,INE267A01025,554.65,554.85,541.25,547.55,563.65,7206504.0,3945345627.35
2026-06-09,HINDZINC,EQUITY,EQ,INE267A01025,557.0,572.75,556.4,563.65,556.0,2919999.0,1648751830.4
2026-06-08,HINDZINC,EQUITY,EQ,INE267A01025,555.0,568.95,554.0,556.0,566.8,3992032.0,2239833652.4
2026-06-05,HINDZINC,EQUITY,EQ,INE267A01025,605.0,605.55,564.0,566.8,603.85,10696453.0,6168214767.3
2026-06-04,HINDZINC,EQUITY,EQ,INE267A01025,609.0,613.3,601.75,603.85,610.55,2045867.0,1241718364.15
2026-06-03,HINDZINC,EQUITY,EQ,INE267A01025,622.0,628.0,607.25,610.55,625.1,3429070.0,2104756124.0
2026-06-02,HINDZINC,EQUITY,EQ,INE267A01025,630.0,631.5,616.65,625.1,626.25,4944548.0,3087159978.3
2026-06-01,HINDZINC,EQUITY,EQ,INE267A01025,635.95,639.95,624.5,626.25,632.95,2422723.0,1524288553.35
2026-05-29,HINDZINC,EQUITY,EQ,INE267A01025,652.95,656.25,630.0,632.95,648.85,4146682.0,2669769905.55
2026-05-27,HINDZINC,EQUITY,EQ,INE267A01025,650.1,659.85,647.45,648.85,647.4,4473837.0,2924143874.5
2026-05-26,HINDZINC,EQUITY,EQ,INE267A01025,631.9,648.4,629.65,647.4,634.5,7893675.0,5083842765.15
2026-05-25,HINDZINC,EQUITY,EQ,INE267A01025,640.0,642.4,633.2,634.5,632.25,3122036.0,1985947149.75
2026-05-22,HINDZINC,EQUITY,EQ,INE267A01025,631.8,643.6,629.9,632.25,628.05,3870439.0,2455576996.1
2026-05-21,HINDZINC,EQUITY,EQ,INE267A01025,634.0,638.0,625.6,628.05,630.45,4109787.0,2594766573.85
2026-05-20,HINDZINC,EQUITY,EQ,INE267A01025,622.5,632.75,615.5,630.45,632.6,4747014.0,2966689616.55
2026-05-19,HINDZINC,EQUITY,EQ,INE267A01025,637.0,638.55,625.6,632.6,636.5,3473965.0,2197069197.3
2026-05-18,HINDZINC,EQUITY,EQ,INE267A01025,625.0,637.95,619.25,636.5,637.8,5531862.0,3469437279.25
2026-05-15,HINDZINC,EQUITY,EQ,INE267A01025,659.95,659.95,632.15,637.8,669.25,8677803.0,5565132827.4
2026-05-14,HINDZINC,EQUITY,EQ,INE267A01025,674.0,678.25,664.0,669.25,667.1,6362142.0,4268896463.75
2026-05-13,HINDZINC,EQUITY,EQ,INE267A01025,660.0,676.8,659.95,667.1,641.9,12976174.0,8698173776.05
2026-05-12,HINDZINC,EQUITY,EQ,INE267A01025,647.0,653.25,639.2,641.9,629.1,12959003.0,8390465914.15
2026-05-11,HINDZINC,EQUITY,EQ,INE267A01025,631.0,638.0,626.3,629.1,635.1,3838263.0,2428024260.3
2026-05-08,HINDZINC,EQUITY,EQ,INE267A01025,634.75,642.5,629.15,635.1,636.55,3564594.0,2268629695.35
2026-05-07,HINDZINC,EQUITY,EQ,INE267A01025,644.9,645.65,634.6,636.55,634.6,7886637.0,5055874405.85
2026-05-06,HINDZINC,EQUITY,EQ,INE267A01025,620.0,638.5,616.5,634.6,611.25,10151710.0,6376958787.45
2026-05-05,HINDZINC,EQUITY,EQ,INE267A01025,600.0,614.3,597.3,611.25,605.55,4650058.0,2834911678.0
2026-05-04,HINDZINC,EQUITY,EQ,INE267A01025,600.15,612.0,597.8,605.55,595.95,5258525.0,3185812897.6
2026-04-30,HINDZINC,EQUITY,EQ,INE267A01025,602.6,603.4,583.35,595.95,613.05,6646054.0,3940106038.4
2026-04-29,HINDZINC,EQUITY,EQ,INE267A01025,616.1,621.9,606.1,613.05,616.1,7983106.0,4905743201.7
2026-04-28,HINDZINC,EQUITY,EQ,INE267A01025,629.0,631.6,613.3,616.1,628.0,6908389.0,4297267644.4
2026-04-27,HINDZINC,EQUITY,EQ,INE267A01025,606.2,633.3,594.35,628.0,588.5,20875698.0,12941283908.75
2026-04-24,HINDZINC,EQUITY,EQ,INE267A01025,594.0,598.5,572.8,588.5,592.1,13298013.0,7811202995.15
2026-04-23,HINDZINC,EQUITY,EQ,INE267A01025,605.0,605.0,590.7,592.1,604.75,4804398.0,2854338127.05
2026-04-22,HINDZINC,EQUITY,EQ,INE267A01025,595.0,607.9,586.2,604.75,588.5,7130375.0,4257773066.65
2026-04-21,HINDZINC,EQUITY,EQ,INE267A01025,594.0,596.75,587.3,588.5,590.3,3423825.0,2029069752.65
2026-04-20,HINDZINC,EQUITY,EQ,INE267A01025,592.3,594.0,579.1,590.3,592.3,4194322.0,2467658676.15
2026-04-17,HINDZINC,EQUITY,EQ,INE267A01025,595.0,595.0,581.3,592.3,592.5,3006129.0,1771182402.15
2026-04-16,HINDZINC,EQUITY,EQ,INE267A01025,589.0,602.95,585.1,592.5,580.5,7726706.0,4606743234.85
2026-04-15,HINDZINC,EQUITY,EQ,INE267A01025,582.3,593.95,574.2,580.5,562.55,7750446.0,4531281410.95
2026-04-13,HINDZINC,EQUITY,EQ,INE267A01025,550.05,565.0,550.0,562.55,564.6,2766771.0,1548117495.8
2026-04-10,HINDZINC,EQUITY,EQ,INE267A01025,565.2,568.0,557.0,564.6,558.5,3922334.0,2205376718.6
2026-04-09,HINDZINC,EQUITY,EQ,INE267A01025,554.25,563.9,546.95,558.5,559.35,3021130.0,1687578671.5
2026-04-08,HINDZINC,EQUITY,EQ,INE267A01025,560.3,568.35,552.75,559.35,538.75,6904276.0,3862208212.75
2026-04-07,HINDZINC,EQUITY,EQ,INE267A01025,523.0,541.5,519.1,538.75,526.05,6126013.0,3262548301.2
2026-04-06,HINDZINC,EQUITY,EQ,INE267A01025,515.75,527.5,514.55,526.05,515.75,4964299.0,2597303791.7
2026-04-02,HINDZINC,EQUITY,EQ,INE267A01025,510.0,518.4,503.35,515.75,524.45,4387980.0,2237967527.95
2026-04-01,HINDZINC,EQUITY,EQ,INE267A01025,520.0,530.95,516.55,524.45,502.15,6207649.0,3252925303.35
2026-03-30,HINDZINC,EQUITY,EQ,INE267A01025,507.2,515.7,497.4,502.15,509.7,6642010.0,3364744548.55
2026-03-27,HINDZINC,EQUITY,EQ,INE267A01025,506.95,520.0,505.0,509.7,517.7,6322713.0,3243576396.65
2026-03-25,HINDZINC,EQUITY,EQ,INE267A01025,511.0,521.4,510.75,517.7,497.05,8498265.0,4388558866.55
2026-03-24,HINDZINC,EQUITY,EQ,INE267A01025,499.0,501.55,484.75,497.05,487.65,8285874.0,4091669353.1
2026-03-23,HINDZINC,EQUITY,EQ,INE267A01025,499.35,499.5,484.0,487.65,514.75,9206594.0,4510828041.15
2026-03-20,HINDZINC,EQUITY,EQ,INE267A01025,511.95,526.5,510.7,514.75,506.15,10046753.0,5194343512.7
2026-03-19,HINDZINC,EQUITY,EQ,INE267A01025,524.0,524.95,503.65,506.15,537.6,10748632.0,5518148856.35
2026-03-18,HINDZINC,EQUITY,EQ,INE267A01025,538.8,540.8,529.35,537.6,546.35,6387274.0,3421204510.0
2026-03-17,HINDZINC,EQUITY,EQ,INE267A01025,539.0,548.0,534.15,546.35,533.85,4636685.0,2518649384.15
2026-03-16,HINDZINC,EQUITY,EQ,INE267A01025,548.0,551.9,529.6,533.85,551.95,7774885.0,4167667193.75
2026-03-13,HINDZINC,EQUITY,EQ,INE267A01025,578.0,581.15,545.55,551.95,583.0,6884706.0,3817964593.95
2026-03-12,HINDZINC,EQUITY,EQ,INE267A01025,584.0,585.65,568.85,583.0,587.6,4378868.0,2528393362.8
2026-03-11,HINDZINC,EQUITY,EQ,INE267A01025,590.0,602.0,585.5,587.6,589.95,4838138.0,2873976982.2
2026-03-10,HINDZINC,EQUITY,EQ,INE267A01025,585.0,591.0,580.05,589.95,575.0,3581854.0,2100694555.2
2026-03-09,HINDZINC,EQUITY,EQ,INE267A01025,572.0,578.9,566.5,575.0,586.85,6304945.0,3609524823.7
2026-03-06,HINDZINC,EQUITY,EQ,INE267A01025,595.0,596.8,585.2,586.85,595.65,2899680.0,1714785430.15
2026-03-05,HINDZINC,EQUITY,EQ,INE267A01025,594.7,607.9,592.0,595.65,591.25,5319825.0,3184804461.55
2026-03-04,HINDZINC,EQUITY,EQ,INE267A01025,604.8,604.8,586.0,591.25,617.65,7458538.0,4425696203.2
2026-03-02,HINDZINC,EQUITY,EQ,INE267A01025,606.0,624.8,605.0,617.65,603.8,10978219.0,6767849123.35
2026-02-27,HINDZINC,EQUITY,EQ,INE267A01025,615.0,617.6,601.0,603.8,609.8,4662433.0,2844896953.05
2026-02-26,HINDZINC,EQUITY,EQ,INE267A01025,620.5,620.5,608.15,609.8,619.05,4592362.0,2824009416.75
2026-02-25,HINDZINC,EQUITY,EQ,INE267A01025,607.5,621.3,602.85,619.05,597.35,10715612.0,6585779480.35
2026-02-24,HINDZINC,EQUITY,EQ,INE267A01025,593.0,600.95,588.5,597.35,590.85,4411001.0,2621999366.05
2026-02-23,HINDZINC,EQUITY,EQ,INE267A01025,607.0,607.35,585.7,590.85,589.35,7862513.0,4683447012.2
2026-02-20,HINDZINC,EQUITY,EQ,INE267A01025,586.25,591.5,582.5,589.35,584.1,5062307.0,2979332183.05
2026-02-19,HINDZINC,EQUITY,EQ,INE267A01025,593.05,596.15,582.05,584.1,585.25,5544345.0,3260047501.85
2026-02-18,HINDZINC,EQUITY,EQ,INE267A01025,580.0,589.8,576.8,585.25,581.1,4571121.0,2675130817.5
2026-02-17,HINDZINC,EQUITY,EQ,INE267A01025,590.0,590.0,575.0,581.1,594.1,6472316.0,3759764168.85
2026-02-16,HINDZINC,EQUITY,EQ,INE267A01025,585.95,596.3,582.6,594.1,592.85,4181298.0,2468344244.55
2026-02-13,HINDZINC,EQUITY,EQ,INE267A01025,599.95,608.0,591.0,592.85,623.7,9424678.0,5621898956.45
2026-02-12,HINDZINC,EQUITY,EQ,INE267A01025,629.95,634.0,621.35,623.7,628.55,4106081.0,2571798912.85
2026-02-11,HINDZINC,EQUITY,EQ,INE267A01025,623.0,631.0,617.9,628.55,617.7,6425398.0,4014091627.0
2026-02-10,HINDZINC,EQUITY,EQ,INE267A01025,632.0,632.45,613.3,617.7,629.1,7580536.0,4684717377.85
2026-02-09,HINDZINC,EQUITY,EQ,INE267A01025,625.0,630.5,614.25,629.1,608.95,7574577.0,4722990489.05
2026-02-06,HINDZINC,EQUITY,EQ,INE267A01025,595.0,610.8,594.0,608.95,610.8,11409412.0,6865240051.7
2026-02-05,HINDZINC,EQUITY,EQ,INE267A01025,600.0,612.7,593.25,610.8,639.25,16770606.0,10152451486.3
2026-02-04,HINDZINC,EQUITY,EQ,INE267A01025,635.0,643.95,632.15,639.25,628.25,10586353.0,6762621412.45
2026-02-03,HINDZINC,EQUITY,EQ,INE267A01025,635.9,639.4,602.0,628.25,610.1,26990191.0,16729757731.7
2026-02-02,HINDZINC,EQUITY,EQ,INE267A01025,565.0,614.0,560.35,610.1,570.1,37031059.0,21838616395.25
2026-01-30,HINDZINC,EQUITY,EQ,INE267A01025,690.0,690.0,622.35,628.5,715.2,49436689.0,32476583308.75
2026-01-29,HINDZINC,EQUITY,EQ,INE267A01025,695.25,719.8,695.25,715.2,708.2,52966214.0,37633509392.6
2026-01-28,HINDZINC,EQUITY,EQ,INE267A01025,712.0,732.7,701.6,708.2,727.2,38182595.0,27386204852.25
2026-01-27,HINDZINC,EQUITY,EQ,INE267A01025,733.0,733.0,710.5,727.2,698.7,25791996.0,18570861663.2
2026-01-23,HINDZINC,EQUITY,EQ,INE267A01025,695.0,710.0,688.05,698.7,668.25,32427217.0,22748215345.85
2026-01-22,HINDZINC,EQUITY,EQ,INE267A01025,694.0,694.0,652.65,668.25,697.55,28204037.0,18928636510.2
2026-01-21,HINDZINC,EQUITY,EQ,INE267A01025,682.0,701.0,680.75,697.55,680.75,29031895.0,20098249540.25
2026-01-20,HINDZINC,EQUITY,EQ,INE267A01025,668.8,696.9,655.0,680.75,660.4,46014901.0,31212374136.4
2026-01-19,HINDZINC,EQUITY,EQ,INE267A01025,650.0,667.35,648.45,660.4,637.75,16631601.0,10925693597.9
2026-01-16,HINDZINC,EQUITY,EQ,INE267A01025,654.2,654.2,634.05,637.75,654.2,11412408.0,7322358866.6
2026-01-14,HINDZINC,EQUITY,EQ,INE267A01025,640.0,670.95,636.45,654.2,629.85,27694609.0,18215669843.5
2026-01-13,HINDZINC,EQUITY,EQ,INE267A01025,634.0,636.8,623.7,629.85,628.25,7856745.0,4953841653.15
2026-01-12,HINDZINC,EQUITY,EQ,INE267A01025,624.8,632.55,615.6,628.25,606.45,13671026.0,8533228103.5
2026-01-09,HINDZINC,EQUITY,EQ,INE267A01025,588.15,612.2,588.15,606.45,590.75,10779863.0,6531903082.8
2026-01-08,HINDZINC,EQUITY,EQ,INE267A01025,623.0,623.45,588.35,590.75,630.0,20818517.0,12413215406.2
2026-01-07,HINDZINC,EQUITY,EQ,INE267A01025,649.1,650.75,628.2,630.0,643.1,8304312.0,5297667587.65
2026-01-06,HINDZINC,EQUITY,EQ,INE267A01025,635.0,649.1,634.6,643.1,628.6,10451587.0,6718003852.7
2026-01-05,HINDZINC,EQUITY,EQ,INE267A01025,636.7,638.8,621.35,628.6,628.8,6488033.0,4085289406.75
2026-01-02,HINDZINC,EQUITY,EQ,INE267A01025,615.0,629.95,614.3,628.8,611.95,6324442.0,3942068538.15
2026-01-01,HINDZINC,EQUITY,EQ,INE267A01025,610.55,617.0,605.2,611.95,612.45,4767635.0,2916495941.4
2025-12-31,HINDZINC,EQUITY,EQ,INE267A01025,619.0,621.05,608.3,612.45,625.3,9599983.0,5900778923.7
2025-12-30,HINDZINC,EQUITY,EQ,INE267A01025,615.0,630.0,613.05,625.3,618.55,11718688.0,7308641270.35
2025-12-29,HINDZINC,EQUITY,EQ,INE267A01025,655.0,656.35,614.15,618.55,636.85,27992946.0,17743283639.2
2025-12-26,HINDZINC,EQUITY,EQ,INE267A01025,645.0,646.5,634.0,636.85,624.85,13459241.0,8598553127.15
2025-12-24,HINDZINC,EQUITY,EQ,INE267A01025,619.0,631.9,617.95,624.85,609.8,13964315.0,8738805099.2
2025-12-23,HINDZINC,EQUITY,EQ,INE267A01025,610.0,615.5,606.5,609.8,606.5,9277131.0,5673434730.4
2025-12-22,HINDZINC,EQUITY,EQ,INE267A01025,601.25,610.55,597.0,606.5,588.75,12145672.0,7358259484.95
2025-12-19,HINDZINC,EQUITY,EQ,INE267A01025,591.0,592.0,578.05,588.75,592.15,9490652.0,5563387428.0
2025-12-18,HINDZINC,EQUITY,EQ,INE267A01025,581.9,594.35,576.85,592.15,578.3,15414612.0,9073132719.05
2025-12-17,HINDZINC,EQUITY,EQ,INE267A01025,580.0,587.8,573.65,578.3,567.7,18632926.0,10826090633.35
2025-12-16,HINDZINC,EQUITY,EQ,INE267A01025,564.0,572.95,556.15,567.7,568.05,9187083.0,5200476896.65
2025-12-15,HINDZINC,EQUITY,EQ,INE267A01025,562.1,571.8,555.75,568.05,561.65,23289407.0,13161297364.2
2025-12-12,HINDZINC,EQUITY,EQ,INE267A01025,533.0,567.45,532.35,561.65,522.65,39406555.0,21803535335.55
2025-12-11,HINDZINC,EQUITY,EQ,INE267A01025,516.5,532.0,515.9,522.65,512.65,20968349.0,10998501360.15
2025-12-10,HINDZINC,EQUITY,EQ,INE267A01025,503.5,516.6,501.3,512.65,491.45,21067651.0,10775565260.25
2025-12-09,HINDZINC,EQUITY,EQ,INE267A01025,489.0,494.8,482.0,491.45,490.45,2767639.0,1353025591.2
2025-12-08,HINDZINC,EQUITY,EQ,INE267A01025,498.1,501.95,487.0,490.45,498.1,2799520.0,1381948810.55
2025-12-05,HINDZINC,EQUITY,EQ,INE267A01025,497.0,501.8,490.4,498.1,496.75,3027296.0,1504290048.95
2025-12-04,HINDZINC,EQUITY,EQ,INE267A01025,504.95,508.2,493.2,496.75,504.4,5322624.0,2671228402.65
2025-12-03,HINDZINC,EQUITY,EQ,INE267A01025,500.0,509.6,496.55,504.4,495.65,11256116.0,5671165770.05
2025-12-02,HINDZINC,EQUITY,EQ,INE267A01025,499.85,501.55,494.4,495.65,499.85,4196609.0,2087807104.35
2025-12-01,HINDZINC,EQUITY,EQ,INE267A01025,500.1,503.95,492.8,499.85,485.2,12744627.0,6357495700.45
2025-11-28,HINDZINC,EQUITY,EQ,INE267A01025,478.05,489.2,476.9,485.2,474.55,5889839.0,2854137037.2
2025-11-27,HINDZINC,EQUITY,EQ,INE267A01025,475.9,478.5,472.65,474.55,470.25,2611675.0,1241342993.8
2025-11-26,HINDZINC,EQUITY,EQ,INE267A01025,465.0,470.9,463.2,470.25,462.6,2138803.0,1001857357.95
2025-11-25,HINDZINC,EQUITY,EQ,INE267A01025,457.9,463.35,455.5,462.6,454.0,2226516.0,1026261390.45
2025-11-24,HINDZINC,EQUITY,EQ,INE267A01025,458.3,460.6,453.5,454.0,458.3,1729282.0,789736260.8
2025-11-21,HINDZINC,EQUITY,EQ,INE267A01025,468.0,470.45,456.75,458.3,472.15,2368431.0,1097409942.45
2025-11-20,HINDZINC,EQUITY,EQ,INE267A01025,476.85,480.35,471.1,472.15,476.55,1407005.0,667270817.65
2025-11-19,HINDZINC,EQUITY,EQ,INE267A01025,475.0,478.5,473.7,476.55,475.95,2595527.0,1235182721.65
2025-11-18,HINDZINC,EQUITY,EQ,INE267A01025,480.0,480.95,468.2,475.95,483.9,6175474.0,2927479133.45
2025-11-17,HINDZINC,EQUITY,EQ,INE267A01025,486.95,487.95,481.2,483.9,487.05,2199172.0,1063789576.55
2025-11-14,HINDZINC,EQUITY,EQ,INE267A01025,495.0,497.4,482.5,487.05,495.2,3057432.0,1495179433.3
2025-11-13,HINDZINC,EQUITY,EQ,INE267A01025,490.0,504.0,486.6,495.2,481.9,12867167.0,6399815427.0
2025-11-12,HINDZINC,EQUITY,EQ,INE267A01025,489.35,490.4,481.2,481.9,487.5,1977730.0,957684077.35
2025-11-11,HINDZINC,EQUITY,EQ,INE267A01025,486.95,490.0,482.4,487.5,484.6,3280695.0,1596529914.35
2025-11-10,HINDZINC,EQUITY,EQ,INE267A01025,477.0,486.75,476.05,484.6,474.5,4039654.0,1954018289.45
2025-11-07,HINDZINC,EQUITY,EQ,INE267A01025,465.0,475.6,460.0,474.5,467.2,3011457.0,1411412116.9
2025-11-06,HINDZINC,EQUITY,EQ,INE267A01025,472.0,474.0,466.0,467.2,473.35,1874384.0,877697767.7
2025-11-04,HINDZINC,EQUITY,EQ,INE267A01025,479.15,480.15,470.0,473.35,480.65,2221861.0,1052534798.5
2025-11-03,HINDZINC,EQUITY,EQ,INE267A01025,476.5,481.3,475.65,480.65,476.5,1981640.0,949337757.9
2025-10-31,HINDZINC,EQUITY,EQ,INE267A01025,479.9,481.25,475.55,476.5,477.6,1821466.0,871678511.25
2025-10-30,HINDZINC,EQUITY,EQ,INE267A01025,481.95,482.5,474.65,477.6,483.6,3047179.0,1455108780.15
2025-10-29,HINDZINC,EQUITY,EQ,INE267A01025,474.7,486.25,473.5,483.6,471.2,4830935.0,2332438799.45
2025-10-28,HINDZINC,EQUITY,EQ,INE267A01025,481.4,481.4,468.2,471.2,482.3,5637647.0,2671606172.05
2025-10-27,HINDZINC,EQUITY,EQ,INE267A01025,489.0,489.6,481.8,482.3,486.7,3767112.0,1824534086.85
