trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,TTL,EQUITY,EQ,INE592B01024,6.38,6.5,6.2,6.27,6.28,59365.0,374976.54
2026-08-04,TTL,EQUITY,EQ,INE592B01024,6.55,6.55,6.21,6.28,6.37,99941.0,632376.91
2026-08-03,TTL,EQUITY,EQ,INE592B01024,6.47,6.6,6.3,6.37,6.42,192564.0,1233779.03
2026-07-31,TTL,EQUITY,EQ,INE592B01024,6.3,6.5,6.01,6.42,6.23,185053.0,1158499.47
2026-07-30,TTL,EQUITY,EQ,INE592B01024,6.15,6.34,6.1,6.23,6.27,66547.0,414530.47
2026-07-29,TTL,EQUITY,EQ,INE592B01024,6.17,6.4,6.0,6.27,6.16,82742.0,510854.28
2026-07-28,TTL,EQUITY,EQ,INE592B01024,6.27,6.39,6.11,6.16,6.27,48755.0,303578.53
2026-07-27,TTL,EQUITY,EQ,INE592B01024,6.37,6.4,6.19,6.27,6.37,87429.0,550003.5
2026-07-24,TTL,EQUITY,EQ,INE592B01024,6.3,6.5,6.22,6.37,6.4,139192.0,881104.93
2026-07-23,TTL,EQUITY,EQ,INE592B01024,6.09,6.5,6.09,6.4,6.44,95801.0,616523.96
2026-07-22,TTL,EQUITY,EQ,INE592B01024,6.44,6.5,6.27,6.44,6.44,107931.0,691211.67
2026-07-21,TTL,EQUITY,EQ,INE592B01024,6.46,6.6,6.05,6.44,6.46,488386.0,3070073.01
2026-07-20,TTL,EQUITY,EQ,INE592B01024,6.88,6.88,6.42,6.46,6.56,105251.0,685227.97
2026-07-17,TTL,EQUITY,EQ,INE592B01024,6.6,6.68,6.53,6.56,6.57,12027.0,79059.79
2026-07-16,TTL,EQUITY,EQ,INE592B01024,6.74,6.74,6.56,6.57,6.63,26382.0,174914.03
2026-07-15,TTL,EQUITY,EQ,INE592B01024,6.61,6.8,6.53,6.63,6.64,220364.0,1465539.81
2026-07-14,TTL,EQUITY,EQ,INE592B01024,6.61,6.79,6.6,6.64,6.74,46977.0,311064.37
2026-07-13,TTL,EQUITY,EQ,INE592B01024,6.79,6.8,6.7,6.74,6.79,234778.0,1584767.18
2026-07-10,TTL,EQUITY,EQ,INE592B01024,6.9,6.9,6.65,6.79,6.74,251378.0,1699405.39
2026-07-09,TTL,EQUITY,EQ,INE592B01024,6.51,6.8,6.51,6.74,6.51,44819.0,299927.17
2026-07-08,TTL,EQUITY,EQ,INE592B01024,6.68,6.75,6.47,6.51,6.68,120934.0,792031.87
2026-07-07,TTL,EQUITY,EQ,INE592B01024,6.95,6.95,6.65,6.68,6.71,27852.0,187906.6
2026-07-06,TTL,EQUITY,EQ,INE592B01024,6.83,6.83,6.63,6.71,6.64,45375.0,305021.95
2026-07-03,TTL,EQUITY,EQ,INE592B01024,6.85,6.88,6.62,6.64,6.72,107769.0,722142.83
2026-07-02,TTL,EQUITY,EQ,INE592B01024,6.62,6.89,6.62,6.72,6.8,59488.0,401705.23
2026-07-01,TTL,EQUITY,EQ,INE592B01024,6.83,6.9,6.75,6.8,6.8,15367.0,104988.77
2026-06-30,TTL,EQUITY,EQ,INE592B01024,6.7,6.99,6.7,6.8,6.81,67552.0,460153.65
2026-06-29,TTL,EQUITY,EQ,INE592B01024,6.81,6.9,6.73,6.81,6.81,24588.0,167620.79
2026-06-25,TTL,EQUITY,EQ,INE592B01024,6.9,7.06,6.8,6.81,6.83,89644.0,621674.0
2026-06-24,TTL,EQUITY,EQ,INE592B01024,6.99,7.0,6.62,6.83,6.88,245936.0,1673467.64
2026-06-23,TTL,EQUITY,EQ,INE592B01024,6.99,6.99,6.61,6.88,6.9,43831.0,300519.69
2026-06-22,TTL,EQUITY,EQ,INE592B01024,6.97,6.99,6.86,6.9,6.83,65259.0,451945.35
2026-06-19,TTL,EQUITY,EQ,INE592B01024,6.85,7.0,6.56,6.83,6.85,64351.0,437673.52
2026-06-18,TTL,EQUITY,EQ,INE592B01024,6.94,6.99,6.8,6.85,6.94,71067.0,488741.2
2026-06-17,TTL,EQUITY,EQ,INE592B01024,6.61,7.0,6.61,6.94,6.78,375425.0,2568640.91
2026-06-16,TTL,EQUITY,EQ,INE592B01024,6.92,6.92,6.77,6.78,6.8,85353.0,580037.75
2026-06-15,TTL,EQUITY,EQ,INE592B01024,7.18,7.18,6.75,6.8,6.8,227306.0,1569398.01
2026-06-12,TTL,EQUITY,EQ,INE592B01024,7.19,7.37,6.76,6.8,7.04,501980.0,3429910.18
2026-06-11,TTL,EQUITY,EQ,INE592B01024,7.25,7.39,6.93,7.04,7.0,94192.0,661937.79
2026-06-10,TTL,EQUITY,EQ,INE592B01024,7.7,7.7,6.93,7.0,7.53,277936.0,1984093.23
2026-06-09,TTL,EQUITY,EQ,INE592B01024,7.43,7.76,7.35,7.53,7.43,39935.0,300242.57
2026-06-08,TTL,EQUITY,EQ,INE592B01024,7.61,7.84,7.36,7.43,7.69,35184.0,268412.45
2026-06-05,TTL,EQUITY,EQ,INE592B01024,7.5,7.9,7.31,7.69,7.34,144995.0,1114892.4
2026-06-04,TTL,EQUITY,EQ,INE592B01024,7.25,7.5,7.25,7.34,7.32,49425.0,365477.9
2026-06-03,TTL,EQUITY,EQ,INE592B01024,7.6,7.6,7.25,7.32,7.31,58715.0,429880.4
2026-06-02,TTL,EQUITY,EQ,INE592B01024,7.4,7.44,7.27,7.31,7.4,36808.0,270385.5
2026-06-01,TTL,EQUITY,EQ,INE592B01024,7.39,7.52,7.17,7.4,7.39,66321.0,483228.1
2026-05-29,TTL,EQUITY,EQ,INE592B01024,7.44,7.61,7.2,7.39,7.44,76096.0,563111.61
2026-05-27,TTL,EQUITY,EQ,INE592B01024,7.5,7.64,7.22,7.44,7.5,76327.0,566974.54
2026-05-26,TTL,EQUITY,EQ,INE592B01024,7.64,7.65,7.27,7.5,7.49,18164.0,135940.56
2026-05-25,TTL,EQUITY,EQ,INE592B01024,7.88,7.9,7.41,7.49,7.71,73517.0,558283.63
2026-05-22,TTL,EQUITY,EQ,INE592B01024,7.6,7.82,7.4,7.71,7.45,61033.0,469842.03
2026-05-21,TTL,EQUITY,EQ,INE592B01024,7.79,7.79,7.18,7.45,7.48,66006.0,492215.96
2026-05-20,TTL,EQUITY,EQ,INE592B01024,7.87,8.05,7.48,7.48,7.87,232951.0,1746864.21
2026-05-19,TTL,EQUITY,EQ,INE592B01024,7.68,8.15,7.6,7.87,7.79,48396.0,382660.39
2026-02-23,TTL,EQUITY,EQ,INE592B01024,9.99,10.0,9.36,9.83,9.95,101573.0,1005649.9
2026-02-20,TTL,EQUITY,EQ,INE592B01024,10.03,10.03,9.33,9.95,9.92,205559.0,2010688.37
2026-02-19,TTL,EQUITY,EQ,INE592B01024,10.0,10.02,9.89,9.92,10.01,61213.0,608682.38
2026-02-18,TTL,EQUITY,EQ,INE592B01024,10.17,10.17,9.64,10.01,9.8,187881.0,1870414.35
2026-02-17,TTL,EQUITY,EQ,INE592B01024,9.99,9.99,9.6,9.8,9.74,72205.0,707769.91
2026-02-16,TTL,EQUITY,EQ,INE592B01024,9.89,9.89,9.46,9.74,9.76,96682.0,943334.47
2026-02-13,TTL,EQUITY,EQ,INE592B01024,9.64,9.85,9.38,9.76,9.74,121403.0,1181809.41
2026-02-12,TTL,EQUITY,EQ,INE592B01024,9.5,9.9,9.5,9.74,9.57,107170.0,1047221.68
2026-02-11,TTL,EQUITY,EQ,INE592B01024,9.7,9.7,9.06,9.57,9.51,126276.0,1207938.43
2026-02-10,TTL,EQUITY,EQ,INE592B01024,9.95,9.95,8.41,9.51,9.13,213360.0,1971367.5
2026-02-09,TTL,EQUITY,EQ,INE592B01024,9.22,9.28,8.91,9.13,9.23,83446.0,762953.17
2026-02-06,TTL,EQUITY,EQ,INE592B01024,9.16,9.27,9.06,9.23,9.16,118019.0,1086176.22
2026-02-05,TTL,EQUITY,EQ,INE592B01024,9.09,9.29,9.01,9.16,9.09,69209.0,632847.28
2026-02-04,TTL,EQUITY,EQ,INE592B01024,9.7,9.7,8.81,9.09,9.32,219875.0,2016472.57
2026-02-03,TTL,EQUITY,EQ,INE592B01024,9.99,10.25,9.0,9.32,8.79,803862.0,7572346.81
2026-02-02,TTL,EQUITY,EQ,INE592B01024,7.54,9.03,7.54,8.79,7.54,518428.0,4446744.53
2026-01-30,TTL,EQUITY,EQ,INE592B01024,7.1,7.53,6.99,7.34,7.25,121864.0,871563.25
2026-01-29,TTL,EQUITY,EQ,INE592B01024,7.39,7.69,7.2,7.25,7.38,74443.0,547187.62
2026-01-28,TTL,EQUITY,EQ,INE592B01024,6.84,7.44,6.84,7.38,6.84,132209.0,950666.86
2026-01-27,TTL,EQUITY,EQ,INE592B01024,7.88,7.88,6.42,6.84,7.34,228025.0,1609548.76
2026-01-23,TTL,EQUITY,EQ,INE592B01024,7.5,7.59,7.25,7.34,7.49,740320.0,5453282.17
2026-01-22,TTL,EQUITY,EQ,INE592B01024,7.21,7.79,7.21,7.49,7.22,767392.0,5591084.16
2026-01-21,TTL,EQUITY,EQ,INE592B01024,7.39,7.68,7.2,7.22,7.39,96539.0,705670.54
2026-01-20,TTL,EQUITY,EQ,INE592B01024,8.05,8.05,7.2,7.39,7.55,77911.0,583297.64
2026-01-19,TTL,EQUITY,EQ,INE592B01024,7.5,7.78,7.5,7.55,7.66,127952.0,981172.89
2026-01-16,TTL,EQUITY,EQ,INE592B01024,7.84,7.84,7.63,7.66,7.62,64617.0,497795.66
2026-01-14,TTL,EQUITY,EQ,INE592B01024,7.9,7.9,7.5,7.62,7.76,53844.0,412938.96
2026-01-13,TTL,EQUITY,EQ,INE592B01024,7.94,7.95,7.76,7.76,7.95,35906.0,281503.58
2026-01-12,TTL,EQUITY,EQ,INE592B01024,7.91,8.04,7.7,7.95,7.9,43388.0,339756.63
2026-01-09,TTL,EQUITY,EQ,INE592B01024,8.19,8.19,7.89,7.9,8.0,61910.0,494132.01
2026-01-08,TTL,EQUITY,EQ,INE592B01024,8.2,8.23,7.8,8.0,8.14,127133.0,1009667.98
2026-01-07,TTL,EQUITY,EQ,INE592B01024,8.38,8.38,8.02,8.14,8.14,182196.0,1492839.16
2026-01-06,TTL,EQUITY,EQ,INE592B01024,8.79,8.79,8.09,8.14,8.5,105728.0,869680.55
2026-01-05,TTL,EQUITY,EQ,INE592B01024,8.42,8.63,8.4,8.5,8.42,64567.0,550247.25
2026-01-02,TTL,EQUITY,EQ,INE592B01024,8.57,8.57,8.36,8.42,8.43,157099.0,1328553.55
2026-01-01,TTL,EQUITY,EQ,INE592B01024,8.3,8.51,8.26,8.43,8.25,109371.0,918289.65
2025-12-31,TTL,EQUITY,EQ,INE592B01024,8.56,8.6,8.16,8.25,8.45,252677.0,2104709.31
2025-12-30,TTL,EQUITY,EQ,INE592B01024,8.5,8.7,8.11,8.45,8.43,72065.0,605450.89
2025-12-29,TTL,EQUITY,EQ,INE592B01024,8.54,8.7,8.15,8.43,8.52,216692.0,1843152.98
2025-12-26,TTL,EQUITY,EQ,INE592B01024,8.41,8.69,8.41,8.52,8.55,30357.0,258432.06
2025-12-24,TTL,EQUITY,EQ,INE592B01024,8.73,8.73,8.43,8.55,8.6,64572.0,552344.09
2025-12-23,TTL,EQUITY,EQ,INE592B01024,8.73,8.73,8.31,8.6,8.55,27692.0,237213.64
2025-12-22,TTL,EQUITY,EQ,INE592B01024,8.5,8.85,8.1,8.55,8.49,125695.0,1054465.77
2025-12-19,TTL,EQUITY,EQ,INE592B01024,8.61,8.87,8.42,8.49,8.58,83022.0,707273.97
2025-12-18,TTL,EQUITY,EQ,INE592B01024,8.98,8.98,8.38,8.58,8.93,157050.0,1366960.81
2025-12-17,TTL,EQUITY,EQ,INE592B01024,8.89,9.0,8.73,8.93,8.8,150053.0,1336990.54
2025-12-16,TTL,EQUITY,EQ,INE592B01024,8.72,8.95,8.72,8.8,8.89,45151.0,398738.19
2025-12-15,TTL,EQUITY,EQ,INE592B01024,8.99,9.0,8.5,8.89,8.76,107158.0,951125.4
2025-12-12,TTL,EQUITY,EQ,INE592B01024,8.9,9.25,8.52,8.76,8.84,147596.0,1316260.75
2025-12-11,TTL,EQUITY,EQ,INE592B01024,8.85,8.9,8.52,8.84,8.83,37420.0,328682.24
2025-12-10,TTL,EQUITY,EQ,INE592B01024,8.9,8.98,8.77,8.83,8.75,33303.0,295742.97
2025-12-09,TTL,EQUITY,EQ,INE592B01024,8.85,8.9,8.4,8.75,8.68,46890.0,404979.01
2025-12-08,TTL,EQUITY,EQ,INE592B01024,9.04,9.04,8.38,8.68,9.04,94248.0,825334.04
2025-12-05,TTL,EQUITY,EQ,INE592B01024,9.0,9.15,8.85,9.04,8.99,47821.0,428850.86
2025-12-04,TTL,EQUITY,EQ,INE592B01024,9.01,9.21,8.9,8.99,9.1,77013.0,692638.7
2025-12-03,TTL,EQUITY,EQ,INE592B01024,9.12,9.33,9.0,9.1,9.21,50593.0,461343.7
2025-12-02,TTL,EQUITY,EQ,INE592B01024,9.3,9.36,9.1,9.21,9.28,30980.0,283685.54
2025-12-01,TTL,EQUITY,EQ,INE592B01024,9.41,9.41,9.11,9.28,9.23,46178.0,425010.31
2025-11-28,TTL,EQUITY,EQ,INE592B01024,9.3,9.43,9.23,9.23,9.34,103155.0,957752.18
2025-11-27,TTL,EQUITY,EQ,INE592B01024,9.5,9.5,9.32,9.34,9.41,28797.0,270632.24
2025-11-26,TTL,EQUITY,EQ,INE592B01024,9.58,9.75,9.21,9.41,9.41,183226.0,1740524.89
2025-11-25,TTL,EQUITY,EQ,INE592B01024,9.63,9.63,9.28,9.41,9.22,54851.0,517944.16
2025-11-24,TTL,EQUITY,EQ,INE592B01024,9.96,9.96,9.18,9.22,9.34,209213.0,1954783.92
2025-11-21,TTL,EQUITY,EQ,INE592B01024,9.1,10.0,8.25,9.34,9.37,1382807.0,12866905.77
2025-11-20,TTL,EQUITY,EQ,INE592B01024,9.54,9.54,9.1,9.37,9.44,189806.0,1771041.91
2025-11-19,TTL,EQUITY,EQ,INE592B01024,9.5,9.5,9.25,9.44,9.3,72811.0,688126.0
2025-11-18,TTL,EQUITY,EQ,INE592B01024,9.33,9.9,9.25,9.3,9.52,267171.0,2516980.36
2025-11-17,TTL,EQUITY,EQ,INE592B01024,9.25,9.9,9.2,9.52,9.14,250697.0,2405600.12
2025-11-14,TTL,EQUITY,EQ,INE592B01024,9.3,9.5,8.69,9.14,9.09,98619.0,898483.08
2025-11-13,TTL,EQUITY,EQ,INE592B01024,9.15,9.2,9.01,9.09,9.14,39935.0,362968.48
2025-11-12,TTL,EQUITY,EQ,INE592B01024,9.48,9.48,9.05,9.14,9.21,75780.0,697100.44
2025-11-11,TTL,EQUITY,EQ,INE592B01024,9.5,9.65,9.1,9.21,9.5,77703.0,715781.59
2025-11-10,TTL,EQUITY,EQ,INE592B01024,9.3,9.65,9.2,9.5,9.55,59499.0,561840.83
2025-11-07,TTL,EQUITY,EQ,INE592B01024,8.98,9.6,8.75,9.55,8.98,163678.0,1535763.05
2025-11-06,TTL,EQUITY,EQ,INE592B01024,9.45,9.56,8.88,8.98,9.41,237704.0,2180701.7
2025-11-04,TTL,EQUITY,EQ,INE592B01024,9.5,9.72,9.3,9.41,9.4,92094.0,871528.61
2025-11-03,TTL,EQUITY,EQ,INE592B01024,9.75,9.77,9.25,9.4,9.75,214833.0,2039419.47
2025-10-31,TTL,EQUITY,EQ,INE592B01024,9.98,9.98,9.7,9.75,9.88,67919.0,665973.19
2025-10-30,TTL,EQUITY,EQ,INE592B01024,9.7,10.04,9.7,9.88,9.99,35134.0,347654.43
2025-10-29,TTL,EQUITY,EQ,INE592B01024,9.91,10.08,9.25,9.99,9.91,264819.0,2609672.67
2025-10-28,TTL,EQUITY,EQ,INE592B01024,10.2,10.2,9.87,9.91,10.05,94328.0,942681.0
2025-10-27,TTL,EQUITY,EQ,INE592B01024,10.13,10.25,9.8,10.05,10.13,201656.0,2023935.89
2025-10-24,TTL,EQUITY,EQ,INE592B01024,10.03,10.24,9.73,10.13,10.03,157941.0,1593725.68
2025-10-23,TTL,EQUITY,EQ,INE592B01024,10.02,10.1,9.82,10.03,9.99,62596.0,624319.89
2025-10-21,TTL,EQUITY,EQ,INE592B01024,9.7,10.37,9.7,9.99,9.97,92166.0,932613.24
2025-10-20,TTL,EQUITY,EQ,INE592B01024,10.15,10.34,9.9,9.97,10.15,189903.0,1900135.52
2025-10-17,TTL,EQUITY,EQ,INE592B01024,10.39,10.39,10.05,10.15,10.18,28237.0,287953.09
2025-10-16,TTL,EQUITY,EQ,INE592B01024,10.59,10.59,10.1,10.18,10.3,99223.0,1019178.59
2025-10-15,TTL,EQUITY,EQ,INE592B01024,10.19,10.38,10.19,10.3,10.39,61193.0,630328.63
2025-10-14,TTL,EQUITY,EQ,INE592B01024,10.39,10.45,10.23,10.39,10.17,194467.0,2017952.21
2025-10-13,TTL,EQUITY,EQ,INE592B01024,10.2,10.25,10.02,10.17,10.27,133193.0,1338725.17
2025-10-10,TTL,EQUITY,EQ,INE592B01024,10.27,10.38,10.02,10.27,10.22,78692.0,799096.5
2025-10-09,TTL,EQUITY,EQ,INE592B01024,10.34,10.35,10.0,10.22,10.17,86072.0,869060.33
2025-10-08,TTL,EQUITY,EQ,INE592B01024,10.36,10.39,10.0,10.17,10.16,121127.0,1229205.11
2025-10-07,TTL,EQUITY,EQ,INE592B01024,10.35,10.44,10.1,10.16,10.33,81690.0,833752.77
2025-10-06,TTL,EQUITY,EQ,INE592B01024,10.38,10.49,10.17,10.33,10.38,56071.0,579425.33
2025-10-03,TTL,EQUITY,EQ,INE592B01024,10.6,10.6,10.3,10.38,10.4,55314.0,573613.86
2025-10-01,TTL,EQUITY,EQ,INE592B01024,10.68,10.68,10.1,10.4,10.48,44126.0,456711.14
2025-09-30,TTL,EQUITY,EQ,INE592B01024,10.61,10.73,10.15,10.48,10.3,83400.0,870719.85
2025-09-29,TTL,EQUITY,EQ,INE592B01024,10.67,10.67,10.21,10.3,10.46,79367.0,820503.14
2025-09-26,TTL,EQUITY,EQ,INE592B01024,10.14,11.17,10.11,10.46,10.32,209734.0,2261648.37
2025-09-25,TTL,EQUITY,EQ,INE592B01024,10.61,10.61,10.28,10.32,10.62,98200.0,1021687.71
2025-09-24,TTL,EQUITY,EQ,INE592B01024,11.07,11.25,10.6,10.62,11.07,125277.0,1350261.43
2025-09-23,TTL,EQUITY,EQ,INE592B01024,11.25,11.44,11.06,11.07,11.21,74160.0,826676.85
2025-09-22,TTL,EQUITY,EQ,INE592B01024,11.5,11.8,11.2,11.21,11.03,203418.0,2297394.69
2025-06-16,TTL,EQUITY,EQ,INE592B01024,16.0,16.0,15.49,15.82,15.79,273324.0,4316650.26
2025-06-13,TTL,EQUITY,EQ,INE592B01024,15.98,16.0,15.32,15.79,16.18,289503.0,4526654.85
2025-06-12,TTL,EQUITY,EQ,INE592B01024,16.04,16.49,15.9,16.18,15.63,703076.0,11374280.15
2025-06-11,TTL,EQUITY,EQ,INE592B01024,16.09,16.69,15.39,15.63,15.94,2532365.0,41251903.83
2025-06-10,TTL,EQUITY,EQ,INE592B01024,15.3,16.5,15.15,15.94,15.15,1980273.0,31985703.62
2025-06-09,TTL,EQUITY,EQ,INE592B01024,15.3,15.9,15.09,15.15,15.08,718128.0,11029587.87
2025-06-06,TTL,EQUITY,EQ,INE592B01024,15.43,15.54,15.0,15.08,15.31,226428.0,3445161.81
2025-06-05,TTL,EQUITY,EQ,INE592B01024,14.85,15.75,14.85,15.31,15.07,125679.0,1925289.6
2025-06-04,TTL,EQUITY,EQ,INE592B01024,15.43,16.2,14.31,15.07,15.43,415145.0,6492289.15
2025-06-03,TTL,EQUITY,EQ,INE592B01024,15.45,15.72,14.83,15.43,15.63,378625.0,5808494.98
2025-06-02,TTL,EQUITY,EQ,INE592B01024,14.8,15.84,14.75,15.63,14.7,1255224.0,19460527.43
2025-05-30,TTL,EQUITY,EQ,INE592B01024,13.83,15.23,13.77,14.7,13.61,2598582.0,38289927.41
2025-05-29,TTL,EQUITY,EQ,INE592B01024,13.55,13.66,13.0,13.61,13.39,288873.0,3890054.06
2025-05-28,TTL,EQUITY,EQ,INE592B01024,13.68,13.68,13.34,13.39,13.53,62307.0,839950.62
2025-05-27,TTL,EQUITY,EQ,INE592B01024,13.93,13.93,13.51,13.53,13.58,40968.0,557133.03
2025-05-26,TTL,EQUITY,EQ,INE592B01024,13.6,14.0,13.5,13.58,13.56,187283.0,2558183.28
2025-05-23,TTL,EQUITY,EQ,INE592B01024,13.51,13.89,13.51,13.56,13.58,127357.0,1728496.76
2025-05-22,TTL,EQUITY,EQ,INE592B01024,13.89,13.89,13.45,13.58,13.98,166320.0,2265609.64
2025-05-21,TTL,EQUITY,EQ,INE592B01024,14.0,14.16,13.54,13.98,13.82,90464.0,1253190.14
2025-05-20,TTL,EQUITY,EQ,INE592B01024,13.54,14.0,13.54,13.82,13.66,224078.0,3090208.51
2025-05-19,TTL,EQUITY,EQ,INE592B01024,13.78,13.91,13.4,13.66,13.65,95478.0,1311985.05
2025-05-16,TTL,EQUITY,EQ,INE592B01024,13.47,13.79,13.27,13.65,13.47,64098.0,868672.22
2025-05-15,TTL,EQUITY,EQ,INE592B01024,13.7,13.86,13.4,13.47,13.7,73635.0,999635.63
2025-05-14,TTL,EQUITY,EQ,INE592B01024,13.52,14.13,13.41,13.7,13.58,293829.0,4041833.53
2025-05-13,TTL,EQUITY,EQ,INE592B01024,14.0,14.09,13.45,13.58,13.74,55918.0,767189.21
2025-05-12,TTL,EQUITY,EQ,INE592B01024,14.0,14.16,13.48,13.74,13.77,101774.0,1412056.37
2025-05-09,TTL,EQUITY,EQ,INE592B01024,12.05,13.94,12.05,13.77,12.82,111079.0,1466229.41
2025-05-08,TTL,EQUITY,EQ,INE592B01024,12.8,13.45,12.75,12.82,13.1,31113.0,406415.04
2025-05-07,TTL,EQUITY,EQ,INE592B01024,13.15,13.15,12.86,13.1,12.87,34493.0,449813.58
2025-05-06,TTL,EQUITY,EQ,INE592B01024,13.37,13.37,12.81,12.87,13.2,68078.0,888844.83
2025-05-05,TTL,EQUITY,EQ,INE592B01024,13.13,13.44,13.13,13.2,13.27,31235.0,413014.48
2025-05-02,TTL,EQUITY,EQ,INE592B01024,13.21,13.67,13.21,13.27,13.42,59311.0,791123.54
2025-04-30,TTL,EQUITY,EQ,INE592B01024,13.68,13.68,13.29,13.42,13.53,33435.0,450283.05
2025-04-29,TTL,EQUITY,EQ,INE592B01024,13.79,13.85,13.25,13.53,13.55,65704.0,893775.29
2025-04-28,TTL,EQUITY,EQ,INE592B01024,13.8,14.1,13.37,13.55,13.8,100370.0,1377748.65
2025-04-25,TTL,EQUITY,EQ,INE592B01024,13.6,13.95,13.19,13.8,13.64,126236.0,1705382.94
2025-04-24,TTL,EQUITY,EQ,INE592B01024,14.0,14.1,13.55,13.64,13.81,64991.0,894722.91
2025-04-23,TTL,EQUITY,EQ,INE592B01024,13.8,14.13,13.52,13.81,13.79,85566.0,1188683.36
2025-04-22,TTL,EQUITY,EQ,INE592B01024,14.04,14.35,13.64,13.79,14.04,148344.0,2065597.04
2025-04-21,TTL,EQUITY,EQ,INE592B01024,14.04,14.28,13.86,14.04,14.1,172524.0,2419625.45
2025-04-17,TTL,EQUITY,EQ,INE592B01024,13.96,14.39,13.75,14.1,13.96,499590.0,7077779.7
2025-04-16,TTL,EQUITY,EQ,INE592B01024,14.4,14.4,13.76,13.96,14.09,116996.0,1642624.22
2025-04-15,TTL,EQUITY,EQ,INE592B01024,13.76,14.13,13.3,14.09,13.42,165277.0,2301947.57
2025-04-11,TTL,EQUITY,EQ,INE592B01024,13.3,13.68,13.2,13.42,13.18,35316.0,473846.57
2025-04-09,TTL,EQUITY,EQ,INE592B01024,13.5,13.7,12.89,13.18,13.47,49852.0,661374.56
2025-04-08,TTL,EQUITY,EQ,INE592B01024,13.5,14.43,13.2,13.47,13.29,192000.0,2661922.8
2025-04-07,TTL,EQUITY,EQ,INE592B01024,12.51,13.7,12.51,13.29,13.8,146231.0,1922397.65
2025-04-04,TTL,EQUITY,EQ,INE592B01024,14.45,14.45,13.6,13.8,14.0,162072.0,2257387.48
2025-04-03,TTL,EQUITY,EQ,INE592B01024,13.4,14.9,13.25,14.0,13.47,180218.0,2523257.86
2025-04-02,TTL,EQUITY,EQ,INE592B01024,13.6,13.9,13.33,13.47,13.71,82768.0,1118389.39
