trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,ASHIMASYN,EQUITY,EQ,INE440A01010,16.7,17.0,16.11,16.34,16.04,57901.0,956703.3
2026-06-12,ASHIMASYN,EQUITY,EQ,INE440A01010,15.99,16.4,15.84,16.04,15.99,72949.0,1170939.36
2026-06-11,ASHIMASYN,EQUITY,EQ,INE440A01010,16.1,16.45,15.51,15.99,16.07,26811.0,426235.92
2026-06-10,ASHIMASYN,EQUITY,EQ,INE440A01010,16.1,16.65,16.0,16.07,16.17,12947.0,208503.56
2026-06-09,ASHIMASYN,EQUITY,EQ,INE440A01010,16.8,16.8,16.14,16.17,16.28,29144.0,473179.04
2026-06-08,ASHIMASYN,EQUITY,EQ,INE440A01010,16.35,16.75,16.1,16.28,16.68,34317.0,563088.26
2026-06-05,ASHIMASYN,EQUITY,EQ,INE440A01010,16.98,17.0,16.5,16.68,16.52,70925.0,1179342.98
2026-06-04,ASHIMASYN,EQUITY,EQ,INE440A01010,16.61,16.72,16.25,16.52,16.61,67733.0,1117945.35
2026-06-03,ASHIMASYN,EQUITY,EQ,INE440A01010,16.6,16.8,16.12,16.61,16.66,35629.0,583711.77
2026-06-02,ASHIMASYN,EQUITY,EQ,INE440A01010,15.9,16.74,15.9,16.66,16.09,45357.0,740562.8
2026-06-01,ASHIMASYN,EQUITY,EQ,INE440A01010,15.75,16.39,15.75,16.09,16.08,88049.0,1411354.96
2026-05-29,ASHIMASYN,EQUITY,EQ,INE440A01010,16.49,16.94,15.75,16.08,16.49,67030.0,1094726.89
2026-05-27,ASHIMASYN,EQUITY,EQ,INE440A01010,16.1,17.0,16.1,16.49,16.38,117281.0,1941225.55
2026-05-26,ASHIMASYN,EQUITY,EQ,INE440A01010,15.62,16.5,15.62,16.38,15.84,103910.0,1682405.0
2026-05-25,ASHIMASYN,EQUITY,EQ,INE440A01010,16.0,16.07,15.55,15.84,16.13,123231.0,1955635.36
2026-05-22,ASHIMASYN,EQUITY,EQ,INE440A01010,16.9,16.9,15.81,16.13,16.51,67186.0,1093578.01
2026-05-21,ASHIMASYN,EQUITY,EQ,INE440A01010,16.41,16.93,16.41,16.51,16.39,50982.0,848873.55
2026-05-20,ASHIMASYN,EQUITY,EQ,INE440A01010,16.7,16.85,16.1,16.39,16.22,47962.0,791779.89
2026-05-19,ASHIMASYN,EQUITY,EQ,INE440A01010,16.35,16.97,16.1,16.22,16.59,59372.0,979298.19
2026-05-18,ASHIMASYN,EQUITY,EQ,INE440A01010,17.6,17.6,16.45,16.59,17.49,81034.0,1348614.37
2026-05-15,ASHIMASYN,EQUITY,EQ,INE440A01010,17.0,17.9,16.36,17.49,17.0,280492.0,4870472.61
2026-05-14,ASHIMASYN,EQUITY,EQ,INE440A01010,15.75,17.5,15.2,17.0,15.44,255511.0,4211585.73
2026-05-13,ASHIMASYN,EQUITY,EQ,INE440A01010,15.4,15.99,15.2,15.44,15.4,72894.0,1123275.81
2026-05-12,ASHIMASYN,EQUITY,EQ,INE440A01010,16.99,16.99,15.12,15.4,16.48,176558.0,2769239.47
2026-05-11,ASHIMASYN,EQUITY,EQ,INE440A01010,16.7,16.9,16.35,16.48,17.1,105150.0,1745812.2
2026-05-08,ASHIMASYN,EQUITY,EQ,INE440A01010,16.41,17.35,16.41,17.1,16.91,107324.0,1833881.73
2026-05-07,ASHIMASYN,EQUITY,EQ,INE440A01010,16.29,17.2,16.0,16.91,16.29,250712.0,4153126.46
2026-05-06,ASHIMASYN,EQUITY,EQ,INE440A01010,16.34,16.55,15.91,16.29,15.83,113092.0,1840632.5
2026-05-05,ASHIMASYN,EQUITY,EQ,INE440A01010,15.65,16.2,15.62,15.83,16.11,46529.0,738718.19
2026-05-04,ASHIMASYN,EQUITY,EQ,INE440A01010,15.71,16.44,15.71,16.11,15.96,37346.0,604446.58
2026-04-30,ASHIMASYN,EQUITY,EQ,INE440A01010,16.37,16.37,15.81,15.96,15.98,75075.0,1198886.23
2026-04-29,ASHIMASYN,EQUITY,EQ,INE440A01010,16.1,16.49,15.8,15.98,16.02,52513.0,846705.84
2026-04-28,ASHIMASYN,EQUITY,EQ,INE440A01010,16.5,16.5,15.96,16.02,16.14,86487.0,1399586.28
2026-04-27,ASHIMASYN,EQUITY,EQ,INE440A01010,16.12,16.79,15.8,16.14,16.5,98413.0,1598880.08
2026-04-24,ASHIMASYN,EQUITY,EQ,INE440A01010,15.79,16.8,15.77,16.5,16.25,258943.0,4228137.05
2026-04-23,ASHIMASYN,EQUITY,EQ,INE440A01010,16.69,16.69,16.21,16.25,16.49,126700.0,2088593.9
2026-04-22,ASHIMASYN,EQUITY,EQ,INE440A01010,16.17,16.77,15.9,16.49,16.16,228913.0,3733599.83
2026-04-21,ASHIMASYN,EQUITY,EQ,INE440A01010,14.56,16.74,14.56,16.16,14.56,795138.0,12760863.02
2026-04-20,ASHIMASYN,EQUITY,EQ,INE440A01010,14.95,15.3,14.31,14.56,14.72,189067.0,2790008.89
2026-04-17,ASHIMASYN,EQUITY,EQ,INE440A01010,14.45,14.94,14.45,14.72,14.56,203574.0,2986819.37
2026-04-16,ASHIMASYN,EQUITY,EQ,INE440A01010,15.0,15.85,14.23,14.56,15.1,546537.0,8068353.51
2026-04-15,ASHIMASYN,EQUITY,EQ,INE440A01010,14.23,15.25,14.23,15.1,14.23,136883.0,2049661.86
2026-04-13,ASHIMASYN,EQUITY,EQ,INE440A01010,13.7,14.8,13.7,14.23,14.29,68570.0,979490.35
2026-04-10,ASHIMASYN,EQUITY,EQ,INE440A01010,14.72,15.5,13.86,14.29,14.82,325617.0,4814380.54
2026-04-09,ASHIMASYN,EQUITY,EQ,INE440A01010,14.64,15.21,14.64,14.82,14.63,100670.0,1500435.12
2026-04-08,ASHIMASYN,EQUITY,EQ,INE440A01010,14.4,14.9,14.2,14.63,13.99,116093.0,1698820.28
2026-04-07,ASHIMASYN,EQUITY,EQ,INE440A01010,13.5,14.19,13.36,13.99,13.47,84132.0,1166323.14
2026-04-06,ASHIMASYN,EQUITY,EQ,INE440A01010,13.3,13.5,12.92,13.47,13.03,39291.0,523123.4
2026-04-02,ASHIMASYN,EQUITY,EQ,INE440A01010,13.0,13.36,12.41,13.03,12.92,108311.0,1395696.0
2026-04-01,ASHIMASYN,EQUITY,EQ,INE440A01010,11.9,13.24,11.9,12.92,11.78,135056.0,1717831.96
2026-03-30,ASHIMASYN,EQUITY,EQ,INE440A01010,12.11,12.59,11.6,11.78,12.75,173205.0,2091748.44
2026-03-27,ASHIMASYN,EQUITY,EQ,INE440A01010,12.99,13.04,11.5,12.75,12.99,724895.0,9010120.83
2026-03-25,ASHIMASYN,EQUITY,EQ,INE440A01010,13.3,13.4,12.65,12.99,12.83,307095.0,4027805.55
2026-03-24,ASHIMASYN,EQUITY,EQ,INE440A01010,13.16,13.83,12.49,12.83,13.05,259688.0,3341484.76
2026-03-23,ASHIMASYN,EQUITY,EQ,INE440A01010,13.52,13.93,12.91,13.05,14.07,248475.0,3314900.45
2026-03-20,ASHIMASYN,EQUITY,EQ,INE440A01010,13.87,15.0,13.72,14.07,13.86,305568.0,4427745.24
2026-03-19,ASHIMASYN,EQUITY,EQ,INE440A01010,14.3,14.3,13.72,13.86,14.49,184133.0,2588587.75
2026-03-18,ASHIMASYN,EQUITY,EQ,INE440A01010,14.3,14.59,14.14,14.49,13.98,160528.0,2307659.79
2026-03-17,ASHIMASYN,EQUITY,EQ,INE440A01010,14.75,14.75,13.7,13.98,14.35,92530.0,1323008.78
2026-03-16,ASHIMASYN,EQUITY,EQ,INE440A01010,13.71,14.93,13.71,14.35,13.91,182928.0,2598816.48
2026-03-13,ASHIMASYN,EQUITY,EQ,INE440A01010,14.84,14.84,13.7,13.91,15.06,124985.0,1786117.46
2026-03-12,ASHIMASYN,EQUITY,EQ,INE440A01010,13.62,15.5,13.36,15.06,13.62,307160.0,4452934.34
2026-03-11,ASHIMASYN,EQUITY,EQ,INE440A01010,14.47,14.47,13.44,13.62,14.05,206490.0,2872662.72
2026-03-10,ASHIMASYN,EQUITY,EQ,INE440A01010,14.99,14.99,13.68,14.05,14.07,109322.0,1543530.82
2026-03-09,ASHIMASYN,EQUITY,EQ,INE440A01010,14.5,15.48,13.92,14.07,14.01,264182.0,3781128.19
2026-03-06,ASHIMASYN,EQUITY,EQ,INE440A01010,14.43,14.89,13.9,14.01,14.29,104029.0,1485694.75
2026-03-05,ASHIMASYN,EQUITY,EQ,INE440A01010,14.43,15.0,14.11,14.29,13.79,126345.0,1807517.27
2026-03-04,ASHIMASYN,EQUITY,EQ,INE440A01010,14.98,14.98,13.15,13.79,14.99,169676.0,2372011.59
2026-03-02,ASHIMASYN,EQUITY,EQ,INE440A01010,12.05,15.38,12.05,14.99,14.1,326948.0,4514321.84
2026-02-27,ASHIMASYN,EQUITY,EQ,INE440A01010,15.14,15.14,13.8,14.1,14.81,319513.0,4542037.7
2026-02-26,ASHIMASYN,EQUITY,EQ,INE440A01010,15.37,15.9,14.5,14.81,15.13,129055.0,1944638.45
2026-02-25,ASHIMASYN,EQUITY,EQ,INE440A01010,14.95,15.5,14.93,15.13,15.0,79755.0,1214294.53
2026-02-24,ASHIMASYN,EQUITY,EQ,INE440A01010,15.2,15.9,14.63,15.0,15.27,141191.0,2116673.58
2026-02-23,ASHIMASYN,EQUITY,EQ,INE440A01010,15.77,16.16,15.2,15.27,15.73,86676.0,1354069.83
2026-02-20,ASHIMASYN,EQUITY,EQ,INE440A01010,16.21,16.22,15.55,15.73,15.85,179894.0,2894896.61
2026-02-19,ASHIMASYN,EQUITY,EQ,INE440A01010,16.55,16.99,15.75,15.85,16.61,236934.0,3836860.38
2026-02-18,ASHIMASYN,EQUITY,EQ,INE440A01010,17.0,17.11,16.5,16.61,16.95,112098.0,1879220.7
2026-02-17,ASHIMASYN,EQUITY,EQ,INE440A01010,16.25,17.45,16.25,16.95,16.6,354437.0,5909491.83
2026-02-16,ASHIMASYN,EQUITY,EQ,INE440A01010,16.86,17.7,16.2,16.6,16.85,74274.0,1221339.08
2026-02-13,ASHIMASYN,EQUITY,EQ,INE440A01010,17.11,17.5,16.4,16.85,16.88,57468.0,966721.14
2026-02-12,ASHIMASYN,EQUITY,EQ,INE440A01010,17.16,17.94,16.11,16.88,17.16,77789.0,1317860.3
2026-02-11,ASHIMASYN,EQUITY,EQ,INE440A01010,17.2,18.13,16.85,17.16,17.39,48162.0,833748.01
2026-02-10,ASHIMASYN,EQUITY,EQ,INE440A01010,17.62,18.19,17.2,17.39,17.62,61272.0,1086112.82
2026-02-09,ASHIMASYN,EQUITY,EQ,INE440A01010,16.51,18.0,16.51,17.62,16.92,56778.0,1001141.83
2026-02-06,ASHIMASYN,EQUITY,EQ,INE440A01010,17.01,17.49,16.83,16.92,16.97,35901.0,608669.93
2026-02-05,ASHIMASYN,EQUITY,EQ,INE440A01010,18.0,18.0,16.9,16.97,17.68,54677.0,946855.71
2026-02-04,ASHIMASYN,EQUITY,EQ,INE440A01010,16.7,17.8,16.7,17.68,17.18,103675.0,1816054.25
2026-02-03,ASHIMASYN,EQUITY,EQ,INE440A01010,17.85,17.85,16.55,17.18,16.21,120795.0,2056901.99
2026-02-02,ASHIMASYN,EQUITY,EQ,INE440A01010,16.45,16.8,16.08,16.21,16.45,46385.0,755181.55
2026-01-30,ASHIMASYN,EQUITY,EQ,INE440A01010,16.01,16.7,16.01,16.35,16.12,34440.0,565443.14
2026-01-29,ASHIMASYN,EQUITY,EQ,INE440A01010,16.75,16.9,16.05,16.12,16.34,69547.0,1139570.33
2026-01-28,ASHIMASYN,EQUITY,EQ,INE440A01010,16.03,16.75,16.03,16.34,16.03,43453.0,719007.88
2026-01-27,ASHIMASYN,EQUITY,EQ,INE440A01010,15.87,16.65,15.81,16.03,15.87,77830.0,1258972.02
2026-01-23,ASHIMASYN,EQUITY,EQ,INE440A01010,16.15,16.81,15.79,15.87,16.33,86989.0,1398698.61
2026-01-22,ASHIMASYN,EQUITY,EQ,INE440A01010,16.7,17.39,15.76,16.33,16.68,90904.0,1498055.28
2026-01-21,ASHIMASYN,EQUITY,EQ,INE440A01010,16.16,17.01,15.85,16.68,16.07,117180.0,1903735.24
2026-01-20,ASHIMASYN,EQUITY,EQ,INE440A01010,16.99,17.27,15.6,16.07,17.04,134252.0,2209465.85
2026-01-19,ASHIMASYN,EQUITY,EQ,INE440A01010,17.35,17.59,16.8,17.04,17.02,60520.0,1034918.91
2026-01-16,ASHIMASYN,EQUITY,EQ,INE440A01010,17.52,17.94,16.75,17.02,17.52,142793.0,2468772.63
2026-01-14,ASHIMASYN,EQUITY,EQ,INE440A01010,17.8,17.9,17.11,17.52,17.8,33904.0,597752.05
2026-01-13,ASHIMASYN,EQUITY,EQ,INE440A01010,17.04,18.19,17.04,17.8,17.09,82032.0,1433982.79
2026-01-12,ASHIMASYN,EQUITY,EQ,INE440A01010,16.51,17.4,16.51,17.09,17.63,88400.0,1506194.15
2026-01-09,ASHIMASYN,EQUITY,EQ,INE440A01010,17.55,18.14,17.33,17.63,17.63,76586.0,1350663.74
2026-01-08,ASHIMASYN,EQUITY,EQ,INE440A01010,18.3,18.3,17.46,17.63,17.9,66051.0,1170560.19
2026-01-07,ASHIMASYN,EQUITY,EQ,INE440A01010,18.21,18.85,17.73,17.9,18.53,166582.0,3007539.09
2026-01-06,ASHIMASYN,EQUITY,EQ,INE440A01010,18.75,19.2,18.25,18.53,18.93,91196.0,1704251.59
2026-01-05,ASHIMASYN,EQUITY,EQ,INE440A01010,19.15,19.99,18.75,18.93,19.44,82224.0,1579727.13
2026-01-02,ASHIMASYN,EQUITY,EQ,INE440A01010,19.89,19.95,19.25,19.44,19.2,113750.0,2217517.09
2026-01-01,ASHIMASYN,EQUITY,EQ,INE440A01010,19.5,19.61,18.81,19.2,19.2,69536.0,1332545.23
2025-12-31,ASHIMASYN,EQUITY,EQ,INE440A01010,19.35,19.35,18.76,19.2,18.94,102143.0,1951428.35
2025-12-30,ASHIMASYN,EQUITY,EQ,INE440A01010,18.05,19.14,18.0,18.94,18.15,92510.0,1735028.08
2025-12-29,ASHIMASYN,EQUITY,EQ,INE440A01010,18.11,18.51,18.11,18.15,18.37,75723.0,1379308.91
2025-12-26,ASHIMASYN,EQUITY,EQ,INE440A01010,18.59,18.59,18.25,18.37,18.59,89737.0,1646694.3
2025-12-24,ASHIMASYN,EQUITY,EQ,INE440A01010,19.5,19.51,18.45,18.59,19.11,61845.0,1165313.3
2025-12-23,ASHIMASYN,EQUITY,EQ,INE440A01010,17.95,19.4,17.71,19.11,17.95,157351.0,2954481.45
2025-12-22,ASHIMASYN,EQUITY,EQ,INE440A01010,17.9,18.96,17.75,17.95,17.85,220526.0,4072341.81
2025-12-19,ASHIMASYN,EQUITY,EQ,INE440A01010,18.2,18.2,17.61,17.85,17.99,39232.0,701757.44
2025-12-18,ASHIMASYN,EQUITY,EQ,INE440A01010,17.51,18.1,17.45,17.99,17.53,95851.0,1708082.73
2025-12-17,ASHIMASYN,EQUITY,EQ,INE440A01010,17.8,17.99,17.5,17.53,17.86,90406.0,1604074.68
2025-12-16,ASHIMASYN,EQUITY,EQ,INE440A01010,18.34,18.46,17.68,17.86,18.32,79094.0,1424633.73
2025-12-15,ASHIMASYN,EQUITY,EQ,INE440A01010,18.44,18.59,18.06,18.32,18.34,89207.0,1635871.46
2025-12-12,ASHIMASYN,EQUITY,EQ,INE440A01010,18.15,18.53,17.39,18.34,18.12,137581.0,2481414.58
2025-12-11,ASHIMASYN,EQUITY,EQ,INE440A01010,19.89,19.89,18.0,18.12,18.99,93523.0,1727749.54
2025-12-10,ASHIMASYN,EQUITY,EQ,INE440A01010,19.83,19.83,18.75,18.99,19.49,119006.0,2264408.65
2025-12-09,ASHIMASYN,EQUITY,EQ,INE440A01010,16.5,19.98,16.42,19.49,16.72,569334.0,10522311.89
2025-12-08,ASHIMASYN,EQUITY,EQ,INE440A01010,18.01,18.5,16.25,16.72,18.21,421692.0,7227539.89
2025-12-05,ASHIMASYN,EQUITY,EQ,INE440A01010,18.51,18.79,18.0,18.21,18.65,55372.0,1020973.14
2025-12-04,ASHIMASYN,EQUITY,EQ,INE440A01010,19.0,19.0,18.6,18.65,18.68,33066.0,619154.33
2025-12-03,ASHIMASYN,EQUITY,EQ,INE440A01010,18.73,19.04,18.4,18.68,18.72,50113.0,933559.22
2025-12-02,ASHIMASYN,EQUITY,EQ,INE440A01010,18.65,19.0,18.55,18.72,19.06,49187.0,923975.88
2025-12-01,ASHIMASYN,EQUITY,EQ,INE440A01010,19.62,20.12,18.85,19.06,19.84,68292.0,1322167.5
2025-11-28,ASHIMASYN,EQUITY,EQ,INE440A01010,19.57,20.07,19.57,19.84,19.74,24054.0,477238.99
2025-11-27,ASHIMASYN,EQUITY,EQ,INE440A01010,19.64,20.14,19.45,19.74,19.63,78461.0,1546110.53
2025-11-26,ASHIMASYN,EQUITY,EQ,INE440A01010,18.9,19.94,18.9,19.63,19.22,83679.0,1631497.75
2025-11-25,ASHIMASYN,EQUITY,EQ,INE440A01010,18.98,19.5,18.79,19.22,18.87,94748.0,1821770.67
2025-11-24,ASHIMASYN,EQUITY,EQ,INE440A01010,20.25,20.25,18.86,18.87,19.52,214085.0,4108895.33
2025-11-21,ASHIMASYN,EQUITY,EQ,INE440A01010,19.71,19.8,19.11,19.52,19.27,53625.0,1046387.58
2025-11-20,ASHIMASYN,EQUITY,EQ,INE440A01010,19.14,19.6,19.08,19.27,19.14,66277.0,1276246.47
2025-11-19,ASHIMASYN,EQUITY,EQ,INE440A01010,19.75,19.84,19.05,19.14,19.29,49125.0,944856.82
2025-11-18,ASHIMASYN,EQUITY,EQ,INE440A01010,19.45,19.6,19.05,19.29,19.45,54045.0,1041618.22
2025-11-17,ASHIMASYN,EQUITY,EQ,INE440A01010,19.98,20.39,19.25,19.45,19.97,126047.0,2452592.98
2025-11-14,ASHIMASYN,EQUITY,EQ,INE440A01010,19.8,20.49,19.56,19.97,19.71,79850.0,1593650.3
2025-11-13,ASHIMASYN,EQUITY,EQ,INE440A01010,20.22,21.0,19.5,19.71,20.2,146503.0,2924009.4
2025-11-12,ASHIMASYN,EQUITY,EQ,INE440A01010,20.35,20.78,20.04,20.2,20.26,72764.0,1475573.36
2025-11-11,ASHIMASYN,EQUITY,EQ,INE440A01010,20.35,20.89,20.1,20.26,20.47,60630.0,1231306.52
2025-11-10,ASHIMASYN,EQUITY,EQ,INE440A01010,20.31,20.89,20.3,20.47,20.33,82564.0,1701990.69
2025-11-07,ASHIMASYN,EQUITY,EQ,INE440A01010,20.59,20.73,19.89,20.33,20.58,114877.0,2335973.1
2025-11-06,ASHIMASYN,EQUITY,EQ,INE440A01010,20.9,21.23,20.22,20.58,20.87,125233.0,2577794.38
2025-11-04,ASHIMASYN,EQUITY,EQ,INE440A01010,21.55,21.98,20.67,20.87,21.66,136204.0,2898508.11
2025-11-03,ASHIMASYN,EQUITY,EQ,INE440A01010,21.87,22.39,21.41,21.66,21.87,147159.0,3204353.31
2025-10-31,ASHIMASYN,EQUITY,EQ,INE440A01010,22.3,22.3,21.6,21.87,21.67,45679.0,1003193.38
2025-10-30,ASHIMASYN,EQUITY,EQ,INE440A01010,22.6,22.6,21.45,21.67,22.17,153995.0,3370954.23
2025-10-29,ASHIMASYN,EQUITY,EQ,INE440A01010,22.23,22.24,21.81,22.17,21.8,54106.0,1192743.56
2025-10-28,ASHIMASYN,EQUITY,EQ,INE440A01010,22.0,22.26,21.6,21.8,22.07,43015.0,946820.34
2025-10-27,ASHIMASYN,EQUITY,EQ,INE440A01010,21.96,22.74,21.8,22.07,22.02,83212.0,1835278.29
2025-10-24,ASHIMASYN,EQUITY,EQ,INE440A01010,22.15,22.65,21.51,22.02,22.15,45633.0,1005827.3
