trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SILVERBND,EQUITY,EQ,INF194KB1KI9,233.89,234.36,230.8,231.9,230.34,8152.0,1896355.65
2026-09-07,SILVERBND,EQUITY,EQ,INF194KB1KI9,232.87,232.88,229.25,230.34,233.61,6772.0,1558857.41
2026-09-04,SILVERBND,EQUITY,EQ,INF194KB1KI9,233.1,234.35,232.14,233.61,230.37,13449.0,3142247.16
2026-09-03,SILVERBND,EQUITY,EQ,INF194KB1KI9,230.01,232.68,230.0,230.37,226.02,20205.0,4676275.79
2026-09-02,SILVERBND,EQUITY,EQ,INF194KB1KI9,226.5,227.98,225.52,226.02,228.5,22114.0,5001131.06
2026-09-01,SILVERBND,EQUITY,EQ,INF194KB1KI9,231.0,234.48,227.83,228.5,234.3,60699.0,13890660.38
2026-08-31,SILVERBND,EQUITY,EQ,INF194KB1KI9,236.5,240.39,231.64,234.3,241.36,56806.0,13286499.33
2026-08-28,SILVERBND,EQUITY,EQ,INF194KB1KI9,236.93,243.32,236.79,241.36,236.84,6796.0,1634234.22
2026-08-27,SILVERBND,EQUITY,EQ,INF194KB1KI9,242.83,242.83,235.57,236.84,240.43,5261.0,1248794.8
2026-08-26,SILVERBND,EQUITY,EQ,INF194KB1KI9,243.55,243.55,239.92,240.43,240.02,20537.0,4972346.11
2026-08-25,SILVERBND,EQUITY,EQ,INF194KB1KI9,241.8,242.19,237.78,240.02,242.79,20941.0,5033217.62
2026-08-24,SILVERBND,EQUITY,EQ,INF194KB1KI9,245.35,245.99,242.06,242.79,244.13,17912.0,4371200.31
2026-08-21,SILVERBND,EQUITY,EQ,INF194KB1KI9,240.45,244.9,240.36,244.13,235.88,16559.0,4016338.32
2026-08-20,SILVERBND,EQUITY,EQ,INF194KB1KI9,235.12,238.0,235.12,235.88,227.39,50646.0,11977544.74
2026-08-19,SILVERBND,EQUITY,EQ,INF194KB1KI9,230.2,230.2,225.73,227.39,232.51,53273.0,12096039.08
2026-08-18,SILVERBND,EQUITY,EQ,INF194KB1KI9,237.15,237.15,232.0,232.51,234.8,12906.0,3002009.38
2026-08-17,SILVERBND,EQUITY,EQ,INF194KB1KI9,234.91,235.63,233.52,234.8,231.56,10624.0,2491816.12
2026-08-14,SILVERBND,EQUITY,EQ,INF194KB1KI9,232.0,232.39,228.35,231.56,231.79,30089.0,6961532.29
