trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WAAREERTL,EQUITY,EQ,INE299N01021,830.2,841.65,830.0,833.85,833.5,94942.0,79303585.7
2026-09-09,WAAREERTL,EQUITY,EQ,INE299N01021,841.25,845.0,832.05,833.5,845.25,94062.0,78779932.7
2026-09-08,WAAREERTL,EQUITY,EQ,INE299N01021,848.35,852.6,843.0,845.25,852.6,78934.0,66811576.0
2026-09-07,WAAREERTL,EQUITY,EQ,INE299N01021,851.4,857.8,848.8,852.6,858.95,78010.0,66454739.95
2026-09-04,WAAREERTL,EQUITY,EQ,INE299N01021,847.9,863.6,847.9,858.95,847.9,81592.0,69708691.85
2026-09-03,WAAREERTL,EQUITY,EQ,INE299N01021,854.0,857.6,844.5,847.9,853.25,124210.0,105476034.1
2026-09-02,WAAREERTL,EQUITY,EQ,INE299N01021,863.05,871.9,847.55,853.25,863.8,108714.0,92653414.7
2026-09-01,WAAREERTL,EQUITY,EQ,INE299N01021,871.8,871.8,861.0,863.8,872.5,65192.0,56447886.1
2026-08-31,WAAREERTL,EQUITY,EQ,INE299N01021,877.3,877.3,866.75,872.5,878.7,86342.0,75163395.1
2026-08-28,WAAREERTL,EQUITY,EQ,INE299N01021,874.8,884.7,870.05,878.7,874.95,171468.0,150493989.4
2026-08-27,WAAREERTL,EQUITY,EQ,INE299N01021,889.95,894.7,870.65,874.95,885.75,102752.0,90219625.05
2026-08-26,WAAREERTL,EQUITY,EQ,INE299N01021,873.7,889.8,873.0,885.75,871.25,101399.0,89270984.55
2026-08-25,WAAREERTL,EQUITY,EQ,INE299N01021,876.7,877.0,864.0,871.25,872.35,92599.0,80407651.1
2026-08-24,WAAREERTL,EQUITY,EQ,INE299N01021,880.0,882.8,868.5,872.35,875.3,88594.0,77510543.9
2026-08-21,WAAREERTL,EQUITY,EQ,INE299N01021,879.3,886.45,871.4,875.3,880.4,105274.0,92695379.4
2026-08-20,WAAREERTL,EQUITY,EQ,INE299N01021,882.4,887.95,880.0,880.4,881.05,67355.0,59469341.1
2026-08-19,WAAREERTL,EQUITY,EQ,INE299N01021,890.0,890.0,880.0,881.05,890.1,65525.0,57895797.55
2026-08-18,WAAREERTL,EQUITY,EQ,INE299N01021,897.0,899.35,888.0,890.1,896.95,66394.0,59161458.1
2026-08-17,WAAREERTL,EQUITY,EQ,INE299N01021,893.0,901.15,884.0,896.95,891.55,105161.0,93729190.7
2026-08-14,WAAREERTL,EQUITY,EQ,INE299N01021,888.0,895.95,887.25,891.55,891.7,83960.0,74737965.35
2026-08-13,WAAREERTL,EQUITY,EQ,INE299N01021,896.6,901.2,889.5,891.7,894.55,102574.0,91671460.55
2026-08-12,WAAREERTL,EQUITY,EQ,INE299N01021,903.0,904.5,894.0,894.55,904.65,88268.0,79205123.9
2026-08-11,WAAREERTL,EQUITY,EQ,INE299N01021,911.25,913.2,900.0,904.65,911.25,96797.0,87515364.85
2026-08-10,WAAREERTL,EQUITY,EQ,INE299N01021,908.65,919.7,901.35,911.25,908.65,136286.0,124077730.5
2026-08-07,WAAREERTL,EQUITY,EQ,INE299N01021,905.0,914.75,904.0,908.65,905.15,74919.0,68109885.75
2026-08-06,WAAREERTL,EQUITY,EQ,INE299N01021,906.05,916.0,904.0,905.15,906.05,88955.0,80671474.7
2026-08-05,WAAREERTL,EQUITY,EQ,INE299N01021,913.0,919.5,905.0,906.05,912.6,121666.0,110656845.6
