trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TATACONSUM,EQUITY,EQ,INE192A01025,1010.8,1013.7,1001.0,1001.0,1014.1,973918.0,981368783.9
2026-09-08,TATACONSUM,EQUITY,EQ,INE192A01025,1015.0,1018.7,1007.9,1014.1,1015.0,720871.0,730694697.2
2026-09-07,TATACONSUM,EQUITY,EQ,INE192A01025,1014.0,1019.9,1004.0,1015.0,1010.0,1368015.0,1387502291.2
2026-09-04,TATACONSUM,EQUITY,EQ,INE192A01025,1020.0,1022.9,1008.5,1010.0,1019.2,1030689.0,1044105683.2
2026-09-03,TATACONSUM,EQUITY,EQ,INE192A01025,1012.5,1023.0,1008.0,1019.2,1012.0,935640.0,952457078.1
2026-09-02,TATACONSUM,EQUITY,EQ,INE192A01025,1025.5,1027.4,1008.3,1012.0,1030.5,1052859.0,1068613419.5
2026-09-01,TATACONSUM,EQUITY,EQ,INE192A01025,1037.5,1041.8,1025.1,1030.5,1037.5,1005860.0,1038741402.0
2026-08-31,TATACONSUM,EQUITY,EQ,INE192A01025,1036.4,1045.1,1028.0,1037.5,1040.7,1686812.0,1750208905.0
2026-08-28,TATACONSUM,EQUITY,EQ,INE192A01025,1047.0,1047.0,1030.4,1040.7,1042.0,971764.0,1006632710.1
2026-08-27,TATACONSUM,EQUITY,EQ,INE192A01025,1041.0,1048.4,1035.6,1042.0,1047.1,996048.0,1035626253.8
2026-08-26,TATACONSUM,EQUITY,EQ,INE192A01025,1063.5,1063.5,1039.6,1047.1,1060.5,1069304.0,1119558644.0
2026-08-25,TATACONSUM,EQUITY,EQ,INE192A01025,1061.7,1061.7,1051.1,1060.5,1062.5,717171.0,757174163.5
2026-08-24,TATACONSUM,EQUITY,EQ,INE192A01025,1049.0,1062.5,1041.8,1062.5,1049.0,1085041.0,1141813903.8
2026-08-21,TATACONSUM,EQUITY,EQ,INE192A01025,1060.0,1062.0,1044.7,1049.0,1056.3,1126589.0,1181252254.5
2026-08-20,TATACONSUM,EQUITY,EQ,INE192A01025,1068.6,1074.7,1056.3,1056.3,1068.0,1684035.0,1797367364.8
2026-08-19,TATACONSUM,EQUITY,EQ,INE192A01025,1061.1,1071.5,1056.8,1068.0,1061.6,1241204.0,1323247282.7
2026-08-18,TATACONSUM,EQUITY,EQ,INE192A01025,1075.5,1079.1,1061.6,1061.6,1072.6,939925.0,1003897434.1
2026-08-17,TATACONSUM,EQUITY,EQ,INE192A01025,1083.8,1084.5,1070.9,1072.6,1079.5,881078.0,946880894.5
2026-08-14,TATACONSUM,EQUITY,EQ,INE192A01025,1090.5,1093.4,1079.5,1079.5,1090.5,1039725.0,1129139728.7
2026-08-13,TATACONSUM,EQUITY,EQ,INE192A01025,1061.9,1095.0,1058.2,1090.5,1061.9,1827014.0,1976427278.1
2026-08-12,TATACONSUM,EQUITY,EQ,INE192A01025,1077.0,1078.0,1054.3,1061.9,1078.0,1713131.0,1819059541.5
2026-08-11,TATACONSUM,EQUITY,EQ,INE192A01025,1108.7,1109.6,1074.6,1078.0,1108.7,1933872.0,2096698615.0
2026-08-10,TATACONSUM,EQUITY,EQ,INE192A01025,1085.6,1109.8,1082.3,1108.7,1082.3,1417750.0,1558465323.3
2026-08-07,TATACONSUM,EQUITY,EQ,INE192A01025,1082.2,1092.0,1078.0,1082.3,1090.0,879013.0,951881415.2
