trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDIQUBE,EQUITY,EQ,INE06ST01018,202.93,206.96,195.27,204.34,205.09,37014.0,7530085.82
2026-09-08,INDIQUBE,EQUITY,EQ,INE06ST01018,203.61,206.85,198.02,205.09,202.13,59639.0,12117002.37
2026-09-07,INDIQUBE,EQUITY,EQ,INE06ST01018,196.0,204.6,190.21,202.13,194.54,125698.0,25061257.06
2026-09-04,INDIQUBE,EQUITY,EQ,INE06ST01018,194.52,195.9,193.0,194.54,193.09,16617.0,3224566.01
2026-09-03,INDIQUBE,EQUITY,EQ,INE06ST01018,195.0,200.08,191.62,193.09,193.17,48384.0,9453486.48
2026-09-02,INDIQUBE,EQUITY,EQ,INE06ST01018,190.53,193.79,186.91,193.17,190.05,38944.0,7458749.23
2026-09-01,INDIQUBE,EQUITY,EQ,INE06ST01018,189.4,192.39,185.11,190.05,191.8,215999.0,40822342.04
2026-08-31,INDIQUBE,EQUITY,EQ,INE06ST01018,192.1,194.5,187.0,191.8,192.36,34262.0,6594287.19
2026-08-28,INDIQUBE,EQUITY,EQ,INE06ST01018,192.45,193.3,189.31,192.36,191.06,33833.0,6493818.05
2026-08-27,INDIQUBE,EQUITY,EQ,INE06ST01018,193.99,193.99,188.5,191.06,191.96,205256.0,38982577.43
2026-08-26,INDIQUBE,EQUITY,EQ,INE06ST01018,192.5,194.5,188.1,191.96,192.5,45132.0,8665258.66
2026-08-25,INDIQUBE,EQUITY,EQ,INE06ST01018,192.75,195.0,190.0,192.5,193.72,39280.0,7536843.03
2026-08-24,INDIQUBE,EQUITY,EQ,INE06ST01018,190.47,198.0,187.06,193.72,189.1,74328.0,14181269.38
2026-08-21,INDIQUBE,EQUITY,EQ,INE06ST01018,191.08,193.48,187.23,189.1,189.15,65308.0,12419726.88
2026-08-20,INDIQUBE,EQUITY,EQ,INE06ST01018,196.2,198.2,184.49,189.15,192.17,196417.0,37790746.6
2026-08-19,INDIQUBE,EQUITY,EQ,INE06ST01018,187.01,196.8,187.01,192.17,187.12,192480.0,37085657.31
2026-08-18,INDIQUBE,EQUITY,EQ,INE06ST01018,179.51,190.0,178.58,187.12,178.63,118008.0,21817634.9
2026-08-17,INDIQUBE,EQUITY,EQ,INE06ST01018,181.3,182.99,177.87,178.63,180.0,20170.0,3612561.96
2026-08-14,INDIQUBE,EQUITY,EQ,INE06ST01018,184.68,184.68,178.2,180.0,183.34,50896.0,9162083.36
2026-08-13,INDIQUBE,EQUITY,EQ,INE06ST01018,183.79,187.0,180.5,183.34,183.79,161248.0,29572793.78
2026-08-12,INDIQUBE,EQUITY,EQ,INE06ST01018,184.05,188.0,176.63,183.79,184.05,34840.0,6374335.32
2026-08-11,INDIQUBE,EQUITY,EQ,INE06ST01018,182.7,189.0,182.7,184.05,185.52,71117.0,13189919.93
2026-08-10,INDIQUBE,EQUITY,EQ,INE06ST01018,184.0,191.0,183.0,185.52,182.6,280615.0,52422813.77
2026-08-07,INDIQUBE,EQUITY,EQ,INE06ST01018,182.0,183.25,178.8,182.6,181.75,29924.0,5425333.78
2026-08-06,INDIQUBE,EQUITY,EQ,INE06ST01018,175.16,182.99,171.91,181.75,173.7,66036.0,11879500.66
2026-08-05,INDIQUBE,EQUITY,EQ,INE06ST01018,172.88,174.8,169.52,173.7,171.93,15612.0,2693415.87
2026-08-04,INDIQUBE,EQUITY,EQ,INE06ST01018,171.97,174.9,170.71,171.93,171.97,5817.0,1001128.76
2026-08-03,INDIQUBE,EQUITY,EQ,INE06ST01018,176.84,178.4,169.45,171.97,173.76,47200.0,8250127.28
2026-07-31,INDIQUBE,EQUITY,EQ,INE06ST01018,171.0,175.78,171.0,173.76,170.59,12036.0,2087340.43
2026-07-30,INDIQUBE,EQUITY,EQ,INE06ST01018,179.6,179.6,169.25,170.59,179.79,48373.0,8358434.78
2026-07-29,INDIQUBE,EQUITY,EQ,INE06ST01018,178.75,185.48,176.01,179.79,177.52,44219.0,7958255.7
2026-07-28,INDIQUBE,EQUITY,EQ,INE06ST01018,178.4,180.59,174.31,177.52,177.51,16945.0,3010041.11
2026-07-27,INDIQUBE,EQUITY,EQ,INE06ST01018,184.5,184.5,176.0,177.51,181.31,39427.0,7111842.48
2026-07-24,INDIQUBE,EQUITY,EQ,INE06ST01018,180.0,182.74,175.05,181.31,180.29,31337.0,5631123.3
2026-07-23,INDIQUBE,EQUITY,EQ,INE06ST01018,176.77,185.5,174.26,180.29,174.65,136184.0,24547915.69
2026-07-22,INDIQUBE,EQUITY,EQ,INE06ST01018,169.8,177.78,169.8,174.65,171.72,44439.0,7771023.25
2026-07-21,INDIQUBE,EQUITY,EQ,INE06ST01018,163.99,178.97,163.99,171.72,163.27,503598.0,85738537.07
2026-07-20,INDIQUBE,EQUITY,EQ,INE06ST01018,166.0,167.96,162.5,163.27,166.82,37342.0,6156177.8
2026-07-17,INDIQUBE,EQUITY,EQ,INE06ST01018,174.0,174.8,165.21,166.82,171.01,82679.0,13864105.63
2026-07-16,INDIQUBE,EQUITY,EQ,INE06ST01018,175.8,176.0,168.01,171.01,171.28,41499.0,7094190.76
