trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WESTLIFE,EQUITY,EQ,INE274F01020,561.5,567.85,552.05,561.95,561.5,29578.0,16550811.6
2026-09-09,WESTLIFE,EQUITY,EQ,INE274F01020,538.25,579.75,533.0,561.5,538.25,543690.0,304832112.35
2026-09-08,WESTLIFE,EQUITY,EQ,INE274F01020,533.0,541.45,523.0,538.25,533.05,37260.0,19820180.5
2026-09-07,WESTLIFE,EQUITY,EQ,INE274F01020,528.0,538.85,520.2,533.05,530.6,32363.0,17078537.45
2026-09-04,WESTLIFE,EQUITY,EQ,INE274F01020,540.55,542.0,528.1,530.6,540.55,34235.0,18270806.05
2026-09-03,WESTLIFE,EQUITY,EQ,INE274F01020,548.0,555.5,534.8,540.55,547.55,35051.0,19047763.05
2026-09-02,WESTLIFE,EQUITY,EQ,INE274F01020,549.5,552.0,541.4,547.55,553.9,28617.0,15627569.6
2026-09-01,WESTLIFE,EQUITY,EQ,INE274F01020,571.2,571.2,549.2,553.9,571.2,71248.0,39714558.2
2026-08-31,WESTLIFE,EQUITY,EQ,INE274F01020,555.0,582.0,552.45,571.2,555.75,111770.0,63227547.4
2026-08-28,WESTLIFE,EQUITY,EQ,INE274F01020,567.8,569.7,552.95,555.75,563.25,47269.0,26391314.6
2026-08-27,WESTLIFE,EQUITY,EQ,INE274F01020,570.0,570.25,553.45,563.25,566.2,59250.0,33274736.85
2026-08-26,WESTLIFE,EQUITY,EQ,INE274F01020,583.5,602.35,562.35,566.2,576.5,138065.0,80201585.0
2026-08-25,WESTLIFE,EQUITY,EQ,INE274F01020,583.35,585.85,574.65,576.5,584.6,31914.0,18453518.05
2026-08-24,WESTLIFE,EQUITY,EQ,INE274F01020,590.0,590.9,581.7,584.6,588.15,37879.0,22213066.6
2026-08-21,WESTLIFE,EQUITY,EQ,INE274F01020,594.5,599.5,581.65,588.15,594.5,172490.0,101767384.9
2026-08-20,WESTLIFE,EQUITY,EQ,INE274F01020,572.35,602.0,572.3,594.5,574.45,276447.0,163284355.4
2026-08-19,WESTLIFE,EQUITY,EQ,INE274F01020,591.0,591.0,563.5,574.45,587.75,159532.0,91543979.5
2026-08-18,WESTLIFE,EQUITY,EQ,INE274F01020,583.1,592.95,578.0,587.75,579.6,36576.0,21489191.7
2026-08-17,WESTLIFE,EQUITY,EQ,INE274F01020,582.9,585.0,574.6,579.6,582.9,176220.0,102002065.45
2026-08-14,WESTLIFE,EQUITY,EQ,INE274F01020,592.0,597.75,576.25,582.9,588.75,38967.0,22966708.6
2026-08-13,WESTLIFE,EQUITY,EQ,INE274F01020,589.6,596.2,586.25,588.75,594.7,226618.0,133498622.55
2026-08-12,WESTLIFE,EQUITY,EQ,INE274F01020,583.45,599.1,571.3,594.7,583.45,83844.0,49410715.6
2026-08-11,WESTLIFE,EQUITY,EQ,INE274F01020,586.15,596.85,580.0,583.45,586.15,37482.0,21998880.3
2026-08-10,WESTLIFE,EQUITY,EQ,INE274F01020,591.95,602.0,579.55,586.15,594.85,79567.0,46890459.6
2026-08-07,WESTLIFE,EQUITY,EQ,INE274F01020,572.8,608.95,566.75,594.85,578.75,148955.0,87587989.1
2026-08-06,WESTLIFE,EQUITY,EQ,INE274F01020,585.05,587.45,568.8,578.75,587.0,160065.0,92491888.35
2026-08-05,WESTLIFE,EQUITY,EQ,INE274F01020,543.95,597.0,538.55,587.0,542.55,862105.0,499332192.25
2026-08-04,WESTLIFE,EQUITY,EQ,INE274F01020,535.0,548.55,523.55,542.55,531.2,161027.0,86624906.5
2026-08-03,WESTLIFE,EQUITY,EQ,INE274F01020,510.0,534.65,505.05,531.2,507.1,168396.0,88198012.95
2026-07-31,WESTLIFE,EQUITY,EQ,INE274F01020,486.95,513.85,472.0,507.1,486.95,263533.0,132168802.9
2026-07-30,WESTLIFE,EQUITY,EQ,INE274F01020,489.0,505.85,472.0,486.95,489.05,669351.0,325784827.3
2026-07-29,WESTLIFE,EQUITY,EQ,INE274F01020,466.0,492.65,466.0,489.05,466.8,141425.0,68594334.1
2026-07-28,WESTLIFE,EQUITY,EQ,INE274F01020,462.05,470.0,462.05,466.8,464.5,53583.0,24962674.0
2026-07-27,WESTLIFE,EQUITY,EQ,INE274F01020,459.9,471.35,459.0,464.5,459.15,85823.0,39874816.6
2026-07-24,WESTLIFE,EQUITY,EQ,INE274F01020,475.0,476.85,454.5,459.15,477.8,192069.0,88833991.65
2026-07-23,WESTLIFE,EQUITY,EQ,INE274F01020,500.7,502.0,471.8,477.8,500.7,827185.0,396524058.1
2026-07-22,WESTLIFE,EQUITY,EQ,INE274F01020,494.0,505.35,478.0,500.7,512.55,442088.0,218221282.0
2026-07-21,WESTLIFE,EQUITY,EQ,INE274F01020,451.0,540.1,446.2,512.55,450.1,1867115.0,944746978.0
2026-07-20,WESTLIFE,EQUITY,EQ,INE274F01020,459.1,459.8,443.75,450.1,459.1,197413.0,88654591.5
2026-07-17,WESTLIFE,EQUITY,EQ,INE274F01020,475.25,477.5,455.7,459.1,473.05,42943.0,19900158.75
2026-07-16,WESTLIFE,EQUITY,EQ,INE274F01020,479.2,484.8,470.1,473.05,475.65,23951.0,11334066.0
2026-07-15,WESTLIFE,EQUITY,EQ,INE274F01020,484.9,488.7,473.0,475.65,482.15,23996.0,11485175.9
2026-07-14,WESTLIFE,EQUITY,EQ,INE274F01020,499.25,499.35,480.5,482.15,499.25,45358.0,21978531.5
2026-07-13,WESTLIFE,EQUITY,EQ,INE274F01020,508.35,509.25,497.2,499.25,507.6,24310.0,12219501.5
2026-07-10,WESTLIFE,EQUITY,EQ,INE274F01020,500.95,511.0,499.3,507.6,497.5,37852.0,19106594.85
2026-07-09,WESTLIFE,EQUITY,EQ,INE274F01020,503.7,509.9,495.05,497.5,503.7,27769.0,13897150.3
2026-07-08,WESTLIFE,EQUITY,EQ,INE274F01020,506.65,512.4,496.8,503.7,507.8,51385.0,25972241.1
2026-07-07,WESTLIFE,EQUITY,EQ,INE274F01020,505.4,512.1,495.0,507.8,503.35,40047.0,20196290.5
2026-07-06,WESTLIFE,EQUITY,EQ,INE274F01020,508.15,508.15,500.0,503.35,507.8,18801.0,9473119.55
2026-07-03,WESTLIFE,EQUITY,EQ,INE274F01020,509.3,510.5,495.3,507.8,507.5,56337.0,28488689.35
2026-07-02,WESTLIFE,EQUITY,EQ,INE274F01020,505.0,510.0,500.45,507.5,502.7,57814.0,29233052.65
2026-07-01,WESTLIFE,EQUITY,EQ,INE274F01020,491.6,509.45,490.4,502.7,488.9,88524.0,44423247.2
2026-06-30,WESTLIFE,EQUITY,EQ,INE274F01020,471.7,494.0,467.45,488.9,471.7,79347.0,38363774.5
2026-06-29,WESTLIFE,EQUITY,EQ,INE274F01020,487.15,497.05,467.6,471.7,486.3,149451.0,72628734.6
2026-06-25,WESTLIFE,EQUITY,EQ,INE274F01020,481.3,498.8,477.05,486.3,481.25,40640.0,19806082.85
2026-06-24,WESTLIFE,EQUITY,EQ,INE274F01020,482.0,486.4,471.25,481.25,485.55,102933.0,49658577.3
2026-06-23,WESTLIFE,EQUITY,EQ,INE274F01020,489.0,501.85,480.55,485.55,486.75,161723.0,78940888.6
2026-06-22,WESTLIFE,EQUITY,EQ,INE274F01020,467.2,490.0,465.8,486.75,467.1,108967.0,52441539.1
