trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TARACHAND,EQUITY,EQ,INE555Z01020,47.6,47.6,46.57,46.86,47.24,84039.0,3949394.4
2026-09-10,TARACHAND,EQUITY,EQ,INE555Z01020,47.95,47.95,46.8,47.24,47.05,59324.0,2799055.19
2026-09-09,TARACHAND,EQUITY,EQ,INE555Z01020,47.68,48.63,46.32,47.05,47.68,66478.0,3137159.75
2026-09-08,TARACHAND,EQUITY,EQ,INE555Z01020,48.7,49.0,47.5,47.68,47.43,31732.0,1520069.56
2026-09-07,TARACHAND,EQUITY,EQ,INE555Z01020,49.38,49.38,47.1,47.43,48.78,45282.0,2159314.04
2026-09-04,TARACHAND,EQUITY,EQ,INE555Z01020,48.75,49.39,48.0,48.78,48.33,54428.0,2649840.95
2026-09-03,TARACHAND,EQUITY,EQ,INE555Z01020,47.11,48.99,47.11,48.33,47.63,70834.0,3401978.16
2026-09-02,TARACHAND,EQUITY,EQ,INE555Z01020,47.7,48.0,46.55,47.63,47.69,49634.0,2353743.05
2026-09-01,TARACHAND,EQUITY,EQ,INE555Z01020,47.88,48.79,47.1,47.69,47.88,44443.0,2126865.93
2026-08-31,TARACHAND,EQUITY,EQ,INE555Z01020,48.0,48.41,47.5,47.88,48.22,75871.0,3630529.52
2026-08-28,TARACHAND,EQUITY,EQ,INE555Z01020,49.49,49.49,47.55,48.22,48.59,30912.0,1485073.46
2026-08-27,TARACHAND,EQUITY,EQ,INE555Z01020,47.72,49.99,47.72,48.59,47.72,50433.0,2454694.33
2026-08-26,TARACHAND,EQUITY,EQ,INE555Z01020,48.89,48.89,47.6,47.72,47.87,31447.0,1504041.64
2026-08-25,TARACHAND,EQUITY,EQ,INE555Z01020,48.01,48.56,47.6,47.87,48.53,38349.0,1838450.81
2026-08-24,TARACHAND,EQUITY,EQ,INE555Z01020,47.51,48.93,47.51,48.53,47.97,45375.0,2188394.67
2026-08-21,TARACHAND,EQUITY,EQ,INE555Z01020,48.2,48.39,47.2,47.97,47.82,24454.0,1172415.46
2026-08-20,TARACHAND,EQUITY,EQ,INE555Z01020,48.67,48.67,47.3,47.82,47.95,40055.0,1922135.12
2026-08-19,TARACHAND,EQUITY,EQ,INE555Z01020,48.0,48.1,47.22,47.95,46.96,49333.0,2355743.68
2026-08-18,TARACHAND,EQUITY,EQ,INE555Z01020,47.12,47.44,46.01,46.96,47.12,80945.0,3772649.62
2026-08-17,TARACHAND,EQUITY,EQ,INE555Z01020,47.21,48.15,47.0,47.12,47.89,78473.0,3708792.57
2026-08-14,TARACHAND,EQUITY,EQ,INE555Z01020,48.0,48.7,47.5,47.89,47.87,50975.0,2454441.17
2026-08-13,TARACHAND,EQUITY,EQ,INE555Z01020,48.0,48.99,47.02,47.87,47.72,89803.0,4306188.51
2026-08-12,TARACHAND,EQUITY,EQ,INE555Z01020,50.05,50.25,47.21,47.72,49.56,187072.0,9048377.51
2026-08-11,TARACHAND,EQUITY,EQ,INE555Z01020,48.65,50.5,48.65,49.56,50.12,112213.0,5588373.69
2026-08-10,TARACHAND,EQUITY,EQ,INE555Z01020,50.0,50.9,47.82,50.12,49.49,364785.0,18127751.53
2026-08-07,TARACHAND,EQUITY,EQ,INE555Z01020,49.65,50.49,48.0,49.49,49.89,406435.0,20245894.09
2026-08-06,TARACHAND,EQUITY,EQ,INE555Z01020,59.95,59.99,47.02,49.89,58.77,1656087.0,82369778.54
2026-08-05,TARACHAND,EQUITY,EQ,INE555Z01020,60.0,60.0,58.05,58.77,58.88,97451.0,5769352.58
2026-08-04,TARACHAND,EQUITY,EQ,INE555Z01020,59.25,59.75,58.5,58.88,58.84,78290.0,4613984.71
2026-08-03,TARACHAND,EQUITY,EQ,INE555Z01020,55.55,59.25,55.02,58.84,55.12,217541.0,12578490.52
