trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-21,GABRIEL,EQUITY,EQ,INE524A01029,1429.1,1435.0,1406.1,1420.6,1436.8,205151.0,290862927.2
2026-08-20,GABRIEL,EQUITY,EQ,INE524A01029,1450.0,1475.0,1426.2,1436.8,1438.6,128573.0,186991001.9
2026-08-19,GABRIEL,EQUITY,EQ,INE524A01029,1469.0,1474.9,1433.2,1438.6,1467.6,116822.0,168982078.9
2026-08-18,GABRIEL,EQUITY,EQ,INE524A01029,1440.0,1484.4,1432.6,1467.6,1442.5,203545.0,299196865.4
2026-08-17,GABRIEL,EQUITY,EQ,INE524A01029,1469.5,1469.5,1420.2,1442.5,1459.0,156673.0,225604532.5
2026-08-14,GABRIEL,EQUITY,EQ,INE524A01029,1440.0,1471.2,1440.0,1459.0,1447.9,117649.0,171784747.5
2026-08-13,GABRIEL,EQUITY,EQ,INE524A01029,1475.0,1486.0,1441.2,1447.9,1476.8,196178.0,285685081.1
2026-08-12,GABRIEL,EQUITY,EQ,INE524A01029,1510.0,1510.0,1471.2,1476.8,1501.4,188740.0,279809026.7
2026-08-11,GABRIEL,EQUITY,EQ,INE524A01029,1470.0,1509.0,1465.1,1501.4,1469.8,280027.0,418953103.4
2026-08-10,GABRIEL,EQUITY,EQ,INE524A01029,1500.0,1520.0,1462.0,1469.8,1499.8,257360.0,383442099.4
2026-08-07,GABRIEL,EQUITY,EQ,INE524A01029,1535.9,1557.9,1484.5,1499.8,1531.8,371373.0,563190496.3
2026-08-06,GABRIEL,EQUITY,EQ,INE524A01029,1585.0,1585.0,1513.8,1531.8,1587.7,354330.0,546384204.2
2026-08-05,GABRIEL,EQUITY,EQ,INE524A01029,1540.0,1600.0,1537.2,1587.7,1530.8,779056.0,1232343122.7
2026-08-04,GABRIEL,EQUITY,EQ,INE524A01029,1527.0,1584.8,1501.0,1530.8,1527.4,754485.0,1174099244.8
2026-08-03,GABRIEL,EQUITY,EQ,INE524A01029,1465.3,1542.0,1461.0,1527.4,1441.8,886748.0,1336417066.6
2026-07-31,GABRIEL,EQUITY,EQ,INE524A01029,1403.8,1449.4,1396.0,1441.8,1392.0,286900.0,410400414.3
2026-07-30,GABRIEL,EQUITY,EQ,INE524A01029,1414.8,1446.0,1384.0,1392.0,1414.8,309686.0,437085335.9
2026-07-29,GABRIEL,EQUITY,EQ,INE524A01029,1418.9,1434.9,1404.9,1414.8,1407.8,201077.0,284658640.7
2026-07-28,GABRIEL,EQUITY,EQ,INE524A01029,1437.8,1439.2,1400.0,1407.8,1437.8,285793.0,403684690.5
2026-07-27,GABRIEL,EQUITY,EQ,INE524A01029,1370.1,1449.0,1369.0,1437.8,1363.5,662635.0,940465402.5
2026-07-24,GABRIEL,EQUITY,EQ,INE524A01029,1375.0,1386.9,1335.1,1363.5,1377.7,376116.0,510610746.8
2026-07-23,GABRIEL,EQUITY,EQ,INE524A01029,1423.2,1461.0,1359.0,1377.7,1424.6,760216.0,1073952475.6
2026-07-22,GABRIEL,EQUITY,EQ,INE524A01029,1450.0,1463.6,1362.4,1424.6,1488.5,2703549.0,3805494963.8
2026-07-21,GABRIEL,EQUITY,EQ,INE524A01029,1407.0,1519.9,1402.5,1488.5,1398.0,2659286.0,3893954569.5
2026-07-20,GABRIEL,EQUITY,EQ,INE524A01029,1340.0,1453.0,1331.1,1398.0,1336.6,3715082.0,5243671810.0
2026-07-17,GABRIEL,EQUITY,EQ,INE524A01029,1360.0,1362.5,1322.8,1336.6,1363.2,298429.0,399279452.5
2026-07-16,GABRIEL,EQUITY,EQ,INE524A01029,1370.0,1373.6,1322.1,1363.2,1354.5,558037.0,752248981.8
2026-07-15,GABRIEL,EQUITY,EQ,INE524A01029,1260.0,1365.0,1255.7,1354.5,1248.6,2277567.0,3039456132.5
