trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ELITECON,EQUITY,EQ,INE669R01026,7.08,7.82,7.08,7.8,7.45,33059819.0,256081450.51
2026-09-09,ELITECON,EQUITY,EQ,INE669R01026,7.45,7.45,7.45,7.45,7.84,660044.0,4917327.8
2026-09-08,ELITECON,EQUITY,EQ,INE669R01026,7.84,7.84,7.84,7.84,8.25,1895127.0,14857795.68
2026-09-07,ELITECON,EQUITY,EQ,INE669R01026,8.25,8.91,8.25,8.25,8.68,4027390.0,33329862.76
2026-09-04,ELITECON,EQUITY,EQ,INE669R01026,8.68,8.68,8.68,8.68,9.13,1122582.0,9744011.76
2026-09-03,ELITECON,EQUITY,EQ,INE669R01026,9.13,9.13,9.13,9.13,9.61,616110.0,5625084.3
2026-09-02,ELITECON,EQUITY,EQ,INE669R01026,9.61,9.61,9.61,9.61,10.11,809638.0,7780621.18
2026-09-01,ELITECON,EQUITY,EQ,INE669R01026,10.11,11.17,10.11,10.11,10.64,15340431.0,163492330.52
2026-08-31,ELITECON,EQUITY,EQ,INE669R01026,10.64,10.64,10.64,10.64,11.2,689853.0,7340035.92
2026-08-28,ELITECON,EQUITY,EQ,INE669R01026,11.2,11.2,11.2,11.2,11.78,1116613.0,12506065.6
2026-08-27,ELITECON,EQUITY,EQ,INE669R01026,12.64,12.64,11.78,11.78,12.39,3843227.0,45373488.02
2026-08-26,ELITECON,EQUITY,EQ,INE669R01026,13.88,14.27,12.39,12.39,13.76,8073193.0,102295561.64
2026-08-25,ELITECON,EQUITY,EQ,INE669R01026,15.2,15.48,13.7,13.76,15.19,4559258.0,64803369.98
2026-08-24,ELITECON,EQUITY,EQ,INE669R01026,15.76,16.55,15.0,15.19,15.7,2688396.0,42035669.64
2026-08-21,ELITECON,EQUITY,EQ,INE669R01026,16.79,16.95,15.61,15.7,16.79,2851572.0,45702471.41
2026-08-20,ELITECON,EQUITY,EQ,INE669R01026,16.97,17.22,16.7,16.79,16.85,1793355.0,30416958.93
2026-08-19,ELITECON,EQUITY,EQ,INE669R01026,17.13,17.24,16.81,16.85,17.13,591137.0,10015692.54
2026-08-18,ELITECON,EQUITY,EQ,INE669R01026,16.73,17.25,16.73,17.13,16.73,649218.0,11027795.54
2026-08-17,ELITECON,EQUITY,EQ,INE669R01026,17.44,17.98,16.61,16.73,17.17,3291805.0,56489483.9
2026-08-14,ELITECON,EQUITY,EQ,INE669R01026,16.92,17.35,16.76,17.17,16.91,561983.0,9574575.4
2026-08-13,ELITECON,EQUITY,EQ,INE669R01026,16.96,17.32,16.8,16.91,16.96,654524.0,11102283.53
2026-08-12,ELITECON,EQUITY,EQ,INE669R01026,17.43,17.91,16.6,16.96,17.44,1943493.0,33346063.63
2026-08-11,ELITECON,EQUITY,EQ,INE669R01026,17.28,17.99,17.0,17.44,17.28,1097590.0,19109750.54
2026-08-10,ELITECON,EQUITY,EQ,INE669R01026,18.31,18.31,17.18,17.28,18.06,1141115.0,19887212.32
2026-08-07,ELITECON,EQUITY,EQ,INE669R01026,18.59,18.98,17.86,18.06,18.59,1711317.0,31173271.38
2026-08-06,ELITECON,EQUITY,EQ,INE669R01026,19.19,19.84,18.45,18.59,19.0,2523843.0,47699329.49
