trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ALUFLUOR,EQUITY,EQ,INE058F01019,484.05,499.0,484.05,487.4,497.15,8607.0,4191982.35
2026-09-10,ALUFLUOR,EQUITY,EQ,INE058F01019,503.05,505.0,495.1,497.15,500.1,2392.0,1196944.1
2026-09-09,ALUFLUOR,EQUITY,EQ,INE058F01019,500.1,503.45,483.3,500.1,503.75,3191.0,1590185.7
2026-09-08,ALUFLUOR,EQUITY,EQ,INE058F01019,502.5,506.0,498.0,503.75,499.15,5727.0,2863605.35
2026-09-07,ALUFLUOR,EQUITY,EQ,INE058F01019,500.05,505.5,496.15,499.15,499.05,6241.0,3133221.15
2026-09-04,ALUFLUOR,EQUITY,EQ,INE058F01019,505.0,505.0,496.05,499.05,502.15,4229.0,2115600.3
2026-09-03,ALUFLUOR,EQUITY,EQ,INE058F01019,502.0,504.05,495.1,502.15,502.55,10453.0,5250631.65
2026-09-02,ALUFLUOR,EQUITY,EQ,INE058F01019,509.9,509.9,491.9,502.55,496.9,11146.0,5573144.35
2026-09-01,ALUFLUOR,EQUITY,EQ,INE058F01019,478.7,504.0,478.7,496.9,483.15,15472.0,7655296.0
2026-08-31,ALUFLUOR,EQUITY,EQ,INE058F01019,480.6,489.0,470.25,483.15,477.9,3736.0,1797328.3
2026-08-28,ALUFLUOR,EQUITY,EQ,INE058F01019,469.9,484.0,459.5,477.9,458.5,17315.0,8235404.8
2026-08-27,ALUFLUOR,EQUITY,EQ,INE058F01019,454.1,467.1,454.0,458.5,453.8,3929.0,1803922.9
2026-08-26,ALUFLUOR,EQUITY,EQ,INE058F01019,475.0,475.0,452.2,453.8,452.0,2511.0,1147230.9
2026-08-25,ALUFLUOR,EQUITY,EQ,INE058F01019,457.9,458.6,451.0,452.0,458.6,4291.0,1948808.75
2026-08-24,ALUFLUOR,EQUITY,EQ,INE058F01019,430.0,460.0,430.0,458.6,460.45,7683.0,3444869.1
2026-08-21,ALUFLUOR,EQUITY,EQ,INE058F01019,441.0,463.5,441.0,460.45,443.95,12685.0,5793471.9
2026-08-20,ALUFLUOR,EQUITY,EQ,INE058F01019,450.35,452.0,437.9,443.95,446.6,4695.0,2087951.7
2026-08-19,ALUFLUOR,EQUITY,EQ,INE058F01019,455.0,455.0,442.0,446.6,440.3,6116.0,2739666.3
2026-08-18,ALUFLUOR,EQUITY,EQ,INE058F01019,442.0,455.0,438.05,440.3,434.05,5718.0,2547157.9
2026-08-17,ALUFLUOR,EQUITY,EQ,INE058F01019,437.55,445.0,421.0,434.05,437.55,990.0,427452.05
