trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,IXIGO,EQUITY,EQ,INE0HV901016,166.59,168.79,159.45,161.92,167.54,1880574.0,306198802.41
2026-09-09,IXIGO,EQUITY,EQ,INE0HV901016,169.96,171.37,165.28,167.54,169.96,1901710.0,317737779.3
2026-09-08,IXIGO,EQUITY,EQ,INE0HV901016,166.04,171.42,165.89,169.96,167.39,914622.0,154668401.25
2026-09-07,IXIGO,EQUITY,EQ,INE0HV901016,168.85,168.85,164.4,167.39,166.75,504059.0,83869718.13
2026-09-04,IXIGO,EQUITY,EQ,INE0HV901016,163.76,170.63,163.39,166.75,162.15,3400102.0,565730322.35
2026-09-03,IXIGO,EQUITY,EQ,INE0HV901016,158.93,164.19,157.79,162.15,156.42,2022149.0,326474912.37
2026-09-02,IXIGO,EQUITY,EQ,INE0HV901016,158.0,159.75,155.76,156.42,158.57,2142604.0,336165769.23
2026-09-01,IXIGO,EQUITY,EQ,INE0HV901016,162.1,163.41,157.75,158.57,163.02,712970.0,114255567.19
2026-08-31,IXIGO,EQUITY,EQ,INE0HV901016,162.9,164.43,159.31,163.02,163.36,979684.0,158958372.01
2026-08-28,IXIGO,EQUITY,EQ,INE0HV901016,164.73,167.91,163.0,163.36,162.83,879086.0,144394835.36
2026-08-27,IXIGO,EQUITY,EQ,INE0HV901016,168.9,169.5,162.4,162.83,168.26,1184499.0,194426731.86
2026-08-26,IXIGO,EQUITY,EQ,INE0HV901016,169.43,170.63,166.42,168.26,168.37,545839.0,91875940.68
2026-08-25,IXIGO,EQUITY,EQ,INE0HV901016,168.59,170.77,166.7,168.37,167.68,688164.0,116038708.39
2026-08-24,IXIGO,EQUITY,EQ,INE0HV901016,170.0,172.19,167.1,167.68,170.3,1244904.0,209676452.1
2026-08-21,IXIGO,EQUITY,EQ,INE0HV901016,170.46,173.79,169.37,170.3,170.45,344323.0,58871240.55
2026-08-20,IXIGO,EQUITY,EQ,INE0HV901016,170.5,172.59,168.11,170.45,168.79,1166478.0,198330397.13
2026-08-19,IXIGO,EQUITY,EQ,INE0HV901016,171.66,171.66,168.01,168.79,172.26,729318.0,123293984.76
2026-08-18,IXIGO,EQUITY,EQ,INE0HV901016,171.2,174.8,170.25,172.26,172.51,348709.0,60010540.99
2026-08-17,IXIGO,EQUITY,EQ,INE0HV901016,173.9,173.9,170.76,172.51,174.03,301269.0,51895957.05
2026-08-14,IXIGO,EQUITY,EQ,INE0HV901016,172.0,175.45,171.6,174.03,171.35,603188.0,104719048.5
2026-08-13,IXIGO,EQUITY,EQ,INE0HV901016,178.0,179.0,170.45,171.35,178.37,1067158.0,184973603.5
2026-08-12,IXIGO,EQUITY,EQ,INE0HV901016,183.95,183.95,177.67,178.37,183.5,465902.0,83813608.76
2026-08-11,IXIGO,EQUITY,EQ,INE0HV901016,183.99,184.3,180.25,183.5,182.2,611041.0,111764382.63
2026-08-10,IXIGO,EQUITY,EQ,INE0HV901016,176.25,183.99,174.1,182.2,176.25,1523941.0,275051168.54
2026-08-07,IXIGO,EQUITY,EQ,INE0HV901016,196.0,199.73,171.48,176.25,202.67,8410058.0,1520792646.53
2026-08-06,IXIGO,EQUITY,EQ,INE0HV901016,206.49,207.35,195.0,202.67,204.76,490116.0,100206613.61
2026-08-05,IXIGO,EQUITY,EQ,INE0HV901016,197.05,206.39,196.25,204.76,196.15,655788.0,133397642.68
2026-08-04,IXIGO,EQUITY,EQ,INE0HV901016,200.0,200.0,195.27,196.15,199.6,201274.0,39732256.38
2026-08-03,IXIGO,EQUITY,EQ,INE0HV901016,199.85,204.58,198.13,199.6,197.62,591507.0,118523553.44
2026-07-31,IXIGO,EQUITY,EQ,INE0HV901016,193.48,199.79,192.7,197.62,193.48,466664.0,92062121.77
2026-07-30,IXIGO,EQUITY,EQ,INE0HV901016,194.0,196.0,190.8,193.48,194.03,262962.0,50896038.92
2026-07-29,IXIGO,EQUITY,EQ,INE0HV901016,192.04,195.0,189.61,194.03,191.93,353352.0,67951452.53
2026-07-28,IXIGO,EQUITY,EQ,INE0HV901016,195.02,196.88,191.4,191.93,195.99,390110.0,75678270.66
2026-07-27,IXIGO,EQUITY,EQ,INE0HV901016,187.5,197.99,185.4,195.99,184.6,1133097.0,221235112.2
2026-07-24,IXIGO,EQUITY,EQ,INE0HV901016,184.81,185.87,180.5,184.6,186.81,424728.0,77872000.61
2026-07-23,IXIGO,EQUITY,EQ,INE0HV901016,191.0,193.37,186.1,186.81,191.37,290046.0,54929989.12
2026-07-22,IXIGO,EQUITY,EQ,INE0HV901016,195.42,196.0,184.92,191.37,195.42,1084857.0,205628974.71
2026-07-21,IXIGO,EQUITY,EQ,INE0HV901016,200.0,200.6,193.61,195.42,199.94,743591.0,145432179.34
2026-07-20,IXIGO,EQUITY,EQ,INE0HV901016,198.8,201.0,193.74,199.94,199.91,2359636.0,470525183.26
2026-07-17,IXIGO,EQUITY,EQ,INE0HV901016,199.0,201.32,196.76,199.91,198.89,1092538.0,217882855.43
2026-07-16,IXIGO,EQUITY,EQ,INE0HV901016,205.0,206.61,197.0,198.89,205.09,1186537.0,237255639.15
2026-07-15,IXIGO,EQUITY,EQ,INE0HV901016,207.0,208.65,202.83,205.09,206.93,1011769.0,207361845.02
2026-07-14,IXIGO,EQUITY,EQ,INE0HV901016,209.4,211.78,206.09,206.93,210.43,1019067.0,211811182.42
2026-07-13,IXIGO,EQUITY,EQ,INE0HV901016,204.91,212.9,202.0,210.43,207.18,1193585.0,249303276.4
2026-07-10,IXIGO,EQUITY,EQ,INE0HV901016,204.15,208.47,201.14,207.18,204.22,2048518.0,421673892.55
2026-07-09,IXIGO,EQUITY,EQ,INE0HV901016,201.42,210.94,200.1,204.22,200.42,1025423.0,209854935.45
2026-07-08,IXIGO,EQUITY,EQ,INE0HV901016,211.85,212.4,196.0,200.42,213.58,1743774.0,353782922.55
2026-07-07,IXIGO,EQUITY,EQ,INE0HV901016,217.34,218.58,212.1,213.58,215.7,504303.0,107963457.34
2026-07-06,IXIGO,EQUITY,EQ,INE0HV901016,223.0,223.7,210.93,215.7,222.23,1058014.0,229037198.65
2026-07-03,IXIGO,EQUITY,EQ,INE0HV901016,217.0,223.35,216.93,222.23,217.07,1123651.0,248280236.87
2026-07-02,IXIGO,EQUITY,EQ,INE0HV901016,213.0,222.4,211.67,217.07,213.96,2604853.0,569672629.24
2026-07-01,IXIGO,EQUITY,EQ,INE0HV901016,198.0,215.64,198.0,213.96,196.65,7666030.0,1619137031.57
2026-06-30,IXIGO,EQUITY,EQ,INE0HV901016,194.3,198.0,191.49,196.65,192.93,863698.0,168780383.68
2026-06-29,IXIGO,EQUITY,EQ,INE0HV901016,189.94,193.74,187.51,192.93,189.83,831003.0,158634593.27
2026-06-25,IXIGO,EQUITY,EQ,INE0HV901016,186.0,192.64,183.26,189.83,184.94,3342202.0,626533934.64
2026-06-24,IXIGO,EQUITY,EQ,INE0HV901016,188.24,189.9,183.35,184.94,189.11,1164924.0,216269452.14
2026-06-23,IXIGO,EQUITY,EQ,INE0HV901016,193.9,197.8,188.1,189.11,194.25,1145621.0,220821040.51
2026-06-22,IXIGO,EQUITY,EQ,INE0HV901016,191.5,196.11,188.77,194.25,189.98,1786974.0,344709179.37
2026-06-19,IXIGO,EQUITY,EQ,INE0HV901016,188.9,193.9,186.98,189.98,188.9,966294.0,183824603.51
2026-06-18,IXIGO,EQUITY,EQ,INE0HV901016,193.86,194.34,188.11,188.9,194.71,634696.0,121073391.79
2026-06-17,IXIGO,EQUITY,EQ,INE0HV901016,187.75,196.02,187.21,194.71,187.94,4109947.0,790974478.76
2026-06-16,IXIGO,EQUITY,EQ,INE0HV901016,182.81,188.95,181.0,187.94,182.83,1745249.0,324900968.68
2026-06-15,IXIGO,EQUITY,EQ,INE0HV901016,183.47,189.4,180.0,182.83,178.22,4117846.0,757937170.67
2026-06-12,IXIGO,EQUITY,EQ,INE0HV901016,160.8,180.0,160.13,178.22,158.84,11211689.0,1965434736.56
2026-06-11,IXIGO,EQUITY,EQ,INE0HV901016,155.57,159.7,154.61,158.84,155.83,1172086.0,184602127.26
2026-06-10,IXIGO,EQUITY,EQ,INE0HV901016,157.41,158.19,153.65,155.83,156.16,615985.0,96434625.82
2026-06-09,IXIGO,EQUITY,EQ,INE0HV901016,152.0,159.85,151.68,156.16,151.68,2707756.0,424932109.03
2026-06-08,IXIGO,EQUITY,EQ,INE0HV901016,155.0,158.1,151.27,151.68,155.55,1456636.0,224371826.73
2026-06-05,IXIGO,EQUITY,EQ,INE0HV901016,154.49,158.47,154.0,155.55,152.91,826309.0,129364376.06
2026-06-04,IXIGO,EQUITY,EQ,INE0HV901016,152.57,156.88,152.25,152.91,153.37,1143461.0,176754536.46
2026-06-03,IXIGO,EQUITY,EQ,INE0HV901016,160.0,160.48,151.61,153.37,159.6,2100684.0,322901558.54
2026-06-02,IXIGO,EQUITY,EQ,INE0HV901016,161.8,162.71,158.56,159.6,162.75,1103919.0,176746405.65
2026-06-01,IXIGO,EQUITY,EQ,INE0HV901016,166.7,167.74,161.15,162.75,168.36,1179599.0,192996251.76
2026-05-29,IXIGO,EQUITY,EQ,INE0HV901016,165.12,171.73,165.12,168.36,164.44,2016973.0,339653112.77
2026-05-27,IXIGO,EQUITY,EQ,INE0HV901016,169.8,170.0,163.03,164.44,168.48,1222092.0,201881903.13
2026-05-26,IXIGO,EQUITY,EQ,INE0HV901016,177.0,177.7,167.66,168.48,177.14,1401024.0,239674586.6
2026-05-25,IXIGO,EQUITY,EQ,INE0HV901016,173.7,177.84,173.35,177.14,171.17,2322217.0,409106253.76
2026-05-22,IXIGO,EQUITY,EQ,INE0HV901016,166.33,174.0,159.25,171.17,163.65,13914979.0,2361256415.59
2026-05-21,IXIGO,EQUITY,EQ,INE0HV901016,162.0,167.0,162.0,163.65,161.87,1203539.0,198950511.09
2026-05-20,IXIGO,EQUITY,EQ,INE0HV901016,160.5,164.0,160.5,161.87,162.43,568718.0,92281354.5
2026-05-19,IXIGO,EQUITY,EQ,INE0HV901016,163.7,163.92,159.73,162.43,161.32,556028.0,89971343.39
2026-05-18,IXIGO,EQUITY,EQ,INE0HV901016,164.0,164.0,159.85,161.32,165.62,441672.0,71321681.86
2026-05-15,IXIGO,EQUITY,EQ,INE0HV901016,166.0,168.18,161.25,165.62,166.22,795415.0,131352181.7
2026-05-14,IXIGO,EQUITY,EQ,INE0HV901016,165.0,168.32,162.22,166.22,164.43,700027.0,116494544.8
2026-05-13,IXIGO,EQUITY,EQ,INE0HV901016,156.8,165.88,156.8,164.43,156.8,1266895.0,204897726.56
2026-05-12,IXIGO,EQUITY,EQ,INE0HV901016,163.1,165.99,156.02,156.8,163.1,1241136.0,197053104.61
