trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PFOCUS,EQUITY,EQ,INE367G01038,310.0,315.6,307.0,310.85,313.55,313377.0,97300564.45
2026-09-10,PFOCUS,EQUITY,EQ,INE367G01038,318.45,321.0,311.15,313.55,316.3,374526.0,118074395.7
2026-09-09,PFOCUS,EQUITY,EQ,INE367G01038,314.95,321.35,310.35,316.3,313.15,761243.0,240918585.15
2026-09-08,PFOCUS,EQUITY,EQ,INE367G01038,315.0,324.9,309.3,313.15,311.75,2434717.0,776173957.25
2026-09-07,PFOCUS,EQUITY,EQ,INE367G01038,309.0,315.0,301.0,311.75,307.0,1727525.0,534454980.85
2026-09-04,PFOCUS,EQUITY,EQ,INE367G01038,298.95,309.95,289.85,307.0,291.65,1960283.0,588946594.5
2026-09-03,PFOCUS,EQUITY,EQ,INE367G01038,286.9,294.0,280.35,291.65,280.35,735719.0,213253813.3
2026-09-02,PFOCUS,EQUITY,EQ,INE367G01038,287.0,287.0,277.5,280.35,286.5,515115.0,144724120.75
2026-09-01,PFOCUS,EQUITY,EQ,INE367G01038,287.7,299.4,281.5,286.5,287.3,803910.0,233932267.8
2026-08-31,PFOCUS,EQUITY,EQ,INE367G01038,296.0,296.15,286.0,287.3,294.4,398686.0,115150398.6
2026-08-28,PFOCUS,EQUITY,EQ,INE367G01038,296.9,299.45,292.35,294.4,295.65,166516.0,49101931.25
2026-08-27,PFOCUS,EQUITY,EQ,INE367G01038,301.95,303.3,295.0,295.65,302.55,403749.0,120321409.4
2026-08-26,PFOCUS,EQUITY,EQ,INE367G01038,302.75,307.7,299.5,302.55,302.75,384089.0,116670796.65
2026-08-25,PFOCUS,EQUITY,EQ,INE367G01038,307.8,309.5,298.5,302.75,307.8,684157.0,207585156.95
2026-08-24,PFOCUS,EQUITY,EQ,INE367G01038,300.0,314.6,296.0,307.8,296.95,1727688.0,529630972.25
2026-08-21,PFOCUS,EQUITY,EQ,INE367G01038,282.65,305.0,282.25,296.95,282.6,4338926.0,1285727919.4
2026-08-20,PFOCUS,EQUITY,EQ,INE367G01038,280.85,290.0,279.0,282.6,279.2,686504.0,195214920.0
2026-08-19,PFOCUS,EQUITY,EQ,INE367G01038,286.25,289.7,276.5,279.2,286.25,1454122.0,410551678.15
2026-08-18,PFOCUS,EQUITY,EQ,INE367G01038,266.05,289.0,264.0,286.25,266.4,2789751.0,791976156.75
2026-08-17,PFOCUS,EQUITY,EQ,INE367G01038,270.75,273.3,263.3,266.4,269.6,357746.0,95601842.35
