trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-05,APCOTEXIND,EQUITY,EQ,INE116A01032,545.0,552.5,530.7,540.2,538.35,215905.0,116811757.25
2026-06-04,APCOTEXIND,EQUITY,EQ,INE116A01032,505.4,545.0,502.05,538.35,498.45,655502.0,348683581.8
2026-06-03,APCOTEXIND,EQUITY,EQ,INE116A01032,500.0,516.25,487.0,498.45,494.1,114425.0,57052461.65
2026-06-02,APCOTEXIND,EQUITY,EQ,INE116A01032,494.1,495.5,482.2,494.1,492.7,36108.0,17679801.0
2026-06-01,APCOTEXIND,EQUITY,EQ,INE116A01032,481.95,504.85,480.6,492.7,479.6,117653.0,58173794.25
2026-05-29,APCOTEXIND,EQUITY,EQ,INE116A01032,487.35,495.0,477.0,479.6,487.3,38764.0,18840121.2
2026-05-27,APCOTEXIND,EQUITY,EQ,INE116A01032,492.0,494.45,477.0,487.3,489.95,73880.0,35947533.4
2026-05-26,APCOTEXIND,EQUITY,EQ,INE116A01032,497.0,502.0,486.9,489.95,494.9,51433.0,25443752.8
2026-05-25,APCOTEXIND,EQUITY,EQ,INE116A01032,506.25,533.9,486.05,494.9,496.8,257005.0,130342346.1
2026-05-22,APCOTEXIND,EQUITY,EQ,INE116A01032,490.9,502.45,490.9,496.8,493.3,34078.0,16956614.2
2026-05-21,APCOTEXIND,EQUITY,EQ,INE116A01032,506.0,508.45,490.0,493.3,503.7,98939.0,49195488.25
2026-05-20,APCOTEXIND,EQUITY,EQ,INE116A01032,508.85,515.45,500.15,503.7,508.45,67500.0,34255913.65
2026-05-19,APCOTEXIND,EQUITY,EQ,INE116A01032,490.0,523.0,488.0,508.45,483.2,202933.0,103205712.7
2026-05-18,APCOTEXIND,EQUITY,EQ,INE116A01032,480.0,488.95,475.0,483.2,488.4,49646.0,23873262.35
2026-05-15,APCOTEXIND,EQUITY,EQ,INE116A01032,476.3,499.0,475.0,488.4,474.6,89567.0,43843070.75
2026-05-14,APCOTEXIND,EQUITY,EQ,INE116A01032,475.0,479.9,468.4,474.6,474.75,53888.0,25533975.15
2026-05-13,APCOTEXIND,EQUITY,EQ,INE116A01032,490.0,491.45,470.0,474.75,486.7,60674.0,28898218.6
2026-05-12,APCOTEXIND,EQUITY,EQ,INE116A01032,492.0,507.05,485.0,486.7,494.55,77444.0,38228820.35
2026-05-11,APCOTEXIND,EQUITY,EQ,INE116A01032,528.95,528.95,490.0,494.55,520.65,146057.0,73391631.3
2026-05-08,APCOTEXIND,EQUITY,EQ,INE116A01032,540.0,559.9,516.2,520.65,511.35,1483788.0,797033975.7
2026-05-07,APCOTEXIND,EQUITY,EQ,INE116A01032,489.95,511.35,485.15,511.35,426.15,815089.0,414508860.4
2026-05-06,APCOTEXIND,EQUITY,EQ,INE116A01032,420.0,430.0,411.2,426.15,414.55,96583.0,40729049.6
2026-05-05,APCOTEXIND,EQUITY,EQ,INE116A01032,399.3,418.0,397.55,414.55,398.2,47932.0,19729528.3
2026-05-04,APCOTEXIND,EQUITY,EQ,INE116A01032,405.0,405.45,393.95,398.2,402.4,24572.0,9798039.2
2026-04-30,APCOTEXIND,EQUITY,EQ,INE116A01032,402.4,404.0,393.9,402.4,401.35,11637.0,4655605.55
2026-04-29,APCOTEXIND,EQUITY,EQ,INE116A01032,401.6,403.95,396.15,401.35,400.55,7903.0,3161204.3
2026-04-28,APCOTEXIND,EQUITY,EQ,INE116A01032,398.9,403.45,396.55,400.55,399.6,13206.0,5285540.05
2026-04-27,APCOTEXIND,EQUITY,EQ,INE116A01032,385.0,402.0,385.0,399.6,394.15,9680.0,3854936.3
2026-04-24,APCOTEXIND,EQUITY,EQ,INE116A01032,404.0,404.0,389.6,394.15,399.9,19495.0,7686847.3
2026-04-23,APCOTEXIND,EQUITY,EQ,INE116A01032,399.0,410.0,396.3,399.9,399.3,43927.0,17798644.35
2026-04-22,APCOTEXIND,EQUITY,EQ,INE116A01032,402.55,407.95,394.45,399.3,400.55,18006.0,7232139.35
2026-04-21,APCOTEXIND,EQUITY,EQ,INE116A01032,385.1,405.0,385.1,400.55,391.5,53778.0,21501404.6
2026-04-20,APCOTEXIND,EQUITY,EQ,INE116A01032,386.0,400.0,383.05,391.5,385.05,52903.0,20748776.05
2026-04-17,APCOTEXIND,EQUITY,EQ,INE116A01032,384.45,390.0,381.0,385.05,385.0,8985.0,3465509.25
2026-04-16,APCOTEXIND,EQUITY,EQ,INE116A01032,382.9,395.75,380.55,385.0,382.35,30823.0,11933983.9
2026-04-15,APCOTEXIND,EQUITY,EQ,INE116A01032,381.95,384.5,379.1,382.35,378.0,7471.0,2852507.75
2026-04-13,APCOTEXIND,EQUITY,EQ,INE116A01032,375.0,382.6,373.85,378.0,379.6,25636.0,9708313.4
2026-04-10,APCOTEXIND,EQUITY,EQ,INE116A01032,384.5,384.7,375.05,379.6,379.35,18198.0,6927906.6
2026-04-09,APCOTEXIND,EQUITY,EQ,INE116A01032,375.95,387.0,375.0,379.35,381.7,25921.0,9851019.15
2026-04-08,APCOTEXIND,EQUITY,EQ,INE116A01032,370.0,384.9,364.55,381.7,362.55,47785.0,17979156.6
2026-04-07,APCOTEXIND,EQUITY,EQ,INE116A01032,365.0,365.0,358.05,362.55,360.1,8894.0,3222724.3
2026-04-06,APCOTEXIND,EQUITY,EQ,INE116A01032,351.95,362.0,347.0,360.1,351.95,47563.0,17093400.05
2026-04-02,APCOTEXIND,EQUITY,EQ,INE116A01032,340.05,355.0,336.4,351.95,345.85,22515.0,7839710.85
2026-04-01,APCOTEXIND,EQUITY,EQ,INE116A01032,321.0,353.0,321.0,345.85,314.1,35767.0,12236461.0
2026-03-30,APCOTEXIND,EQUITY,EQ,INE116A01032,331.2,337.35,310.45,314.1,331.2,61113.0,19682585.4
2026-03-27,APCOTEXIND,EQUITY,EQ,INE116A01032,345.9,350.35,325.3,331.2,350.5,40426.0,13741189.35
2026-03-25,APCOTEXIND,EQUITY,EQ,INE116A01032,350.0,357.85,345.2,350.5,349.65,62262.0,21966864.45
2026-03-24,APCOTEXIND,EQUITY,EQ,INE116A01032,345.1,354.9,345.0,349.65,343.75,43909.0,15253271.0
2026-03-23,APCOTEXIND,EQUITY,EQ,INE116A01032,349.0,350.7,333.0,343.75,351.05,69773.0,23816512.8
2026-03-20,APCOTEXIND,EQUITY,EQ,INE116A01032,345.4,354.5,342.7,351.05,343.6,28695.0,10019655.95
2026-03-19,APCOTEXIND,EQUITY,EQ,INE116A01032,337.9,346.0,333.05,343.6,341.0,12424.0,4255036.85
2026-03-18,APCOTEXIND,EQUITY,EQ,INE116A01032,340.1,345.3,332.15,341.0,340.1,133594.0,45257692.2
2026-03-17,APCOTEXIND,EQUITY,EQ,INE116A01032,349.2,353.8,334.2,340.1,350.45,50044.0,17334352.9
2026-03-16,APCOTEXIND,EQUITY,EQ,INE116A01032,352.9,358.9,344.0,350.45,352.9,31167.0,10920710.85
2026-03-13,APCOTEXIND,EQUITY,EQ,INE116A01032,358.3,363.45,344.05,352.9,358.2,99953.0,35237205.35
2026-03-12,APCOTEXIND,EQUITY,EQ,INE116A01032,362.55,367.45,356.15,358.2,365.8,46699.0,16894796.65
2026-03-11,APCOTEXIND,EQUITY,EQ,INE116A01032,366.0,373.0,362.7,365.8,365.75,27279.0,10017641.65
2026-03-10,APCOTEXIND,EQUITY,EQ,INE116A01032,361.7,366.95,361.7,365.75,362.0,8673.0,3156561.75
2026-03-09,APCOTEXIND,EQUITY,EQ,INE116A01032,367.6,368.5,355.0,362.0,367.6,18668.0,6735619.25
2026-03-06,APCOTEXIND,EQUITY,EQ,INE116A01032,362.15,369.0,359.25,367.6,362.5,35746.0,13029062.9
2026-03-05,APCOTEXIND,EQUITY,EQ,INE116A01032,359.9,369.0,356.1,362.5,360.6,16661.0,6035321.95
2026-03-04,APCOTEXIND,EQUITY,EQ,INE116A01032,365.0,366.0,359.0,360.6,365.35,24679.0,8953850.35
2026-03-02,APCOTEXIND,EQUITY,EQ,INE116A01032,361.25,369.0,355.3,365.35,365.65,18763.0,6797740.5
2026-02-27,APCOTEXIND,EQUITY,EQ,INE116A01032,367.1,373.2,363.3,365.65,367.1,35331.0,12977711.15
2026-02-26,APCOTEXIND,EQUITY,EQ,INE116A01032,369.6,372.45,362.35,367.1,371.25,11724.0,4319359.1
2026-02-25,APCOTEXIND,EQUITY,EQ,INE116A01032,369.45,372.5,367.3,371.25,369.45,4976.0,1841060.6
2026-02-24,APCOTEXIND,EQUITY,EQ,INE116A01032,371.85,372.95,365.1,369.45,370.6,22220.0,8205439.45
2026-02-23,APCOTEXIND,EQUITY,EQ,INE116A01032,369.5,376.0,363.1,370.6,369.55,15514.0,5730057.7
2026-02-20,APCOTEXIND,EQUITY,EQ,INE116A01032,370.8,377.7,366.5,369.55,369.9,27728.0,10348496.35
2026-02-19,APCOTEXIND,EQUITY,EQ,INE116A01032,377.3,377.3,369.0,369.9,377.3,10354.0,3854937.3
2026-02-18,APCOTEXIND,EQUITY,EQ,INE116A01032,376.6,379.0,372.9,377.3,376.75,7884.0,2964217.9
2026-02-17,APCOTEXIND,EQUITY,EQ,INE116A01032,375.4,378.0,371.1,376.75,374.5,9488.0,3556105.8
2026-02-16,APCOTEXIND,EQUITY,EQ,INE116A01032,376.05,380.0,371.1,374.5,376.05,10043.0,3757156.25
2026-02-13,APCOTEXIND,EQUITY,EQ,INE116A01032,374.25,380.0,366.35,376.05,375.05,19138.0,7171793.5
2026-02-12,APCOTEXIND,EQUITY,EQ,INE116A01032,368.0,376.8,367.4,375.05,370.75,14401.0,5355476.55
2026-02-11,APCOTEXIND,EQUITY,EQ,INE116A01032,372.2,374.3,362.0,370.75,372.2,30401.0,11174034.15
2026-02-10,APCOTEXIND,EQUITY,EQ,INE116A01032,374.0,380.0,369.6,372.2,374.15,14972.0,5617530.05
2026-02-09,APCOTEXIND,EQUITY,EQ,INE116A01032,368.4,381.95,367.5,374.15,367.15,26516.0,9934545.6
2026-02-06,APCOTEXIND,EQUITY,EQ,INE116A01032,375.0,375.0,364.0,367.15,375.7,8966.0,3294550.9
2026-02-05,APCOTEXIND,EQUITY,EQ,INE116A01032,379.3,379.3,370.5,375.7,375.75,9720.0,3644896.7
2026-02-04,APCOTEXIND,EQUITY,EQ,INE116A01032,368.4,379.0,360.0,375.75,366.9,30646.0,11380119.2
2026-02-03,APCOTEXIND,EQUITY,EQ,INE116A01032,360.1,371.2,357.0,366.9,352.1,31759.0,11597538.35
2026-02-02,APCOTEXIND,EQUITY,EQ,INE116A01032,366.4,367.05,348.1,352.1,365.25,23375.0,8282738.65
2026-01-30,APCOTEXIND,EQUITY,EQ,INE116A01032,361.9,380.0,355.05,372.1,351.3,84151.0,31117002.55
2026-01-29,APCOTEXIND,EQUITY,EQ,INE116A01032,352.05,355.35,346.15,351.3,352.05,12861.0,4517577.75
2026-01-28,APCOTEXIND,EQUITY,EQ,INE116A01032,355.05,356.9,350.8,352.05,355.05,9465.0,3344761.7
2026-01-27,APCOTEXIND,EQUITY,EQ,INE116A01032,352.5,358.0,350.6,355.05,352.5,20530.0,7267487.8
2026-01-23,APCOTEXIND,EQUITY,EQ,INE116A01032,355.45,355.45,352.15,352.5,355.3,3665.0,1293567.3
2026-01-22,APCOTEXIND,EQUITY,EQ,INE116A01032,350.0,357.65,345.8,355.3,344.25,37557.0,13198258.15
2026-01-21,APCOTEXIND,EQUITY,EQ,INE116A01032,340.6,350.45,336.4,344.25,343.7,85578.0,29345994.75
2026-01-20,APCOTEXIND,EQUITY,EQ,INE116A01032,349.35,349.35,336.0,343.7,349.35,34673.0,11946101.55
2026-01-19,APCOTEXIND,EQUITY,EQ,INE116A01032,349.85,354.0,337.9,349.35,349.85,24063.0,8351164.85
2026-01-16,APCOTEXIND,EQUITY,EQ,INE116A01032,352.35,355.3,347.1,349.85,353.3,21202.0,7457831.35
2026-01-14,APCOTEXIND,EQUITY,EQ,INE116A01032,352.05,356.85,352.05,353.3,354.45,10092.0,3570429.5
2026-01-13,APCOTEXIND,EQUITY,EQ,INE116A01032,352.8,359.0,350.7,354.45,352.15,7549.0,2680733.15
2026-01-12,APCOTEXIND,EQUITY,EQ,INE116A01032,356.2,358.0,343.2,352.15,359.45,20749.0,7252851.8
2026-01-09,APCOTEXIND,EQUITY,EQ,INE116A01032,357.65,366.0,351.05,359.45,357.7,10534.0,3757235.6
2026-01-08,APCOTEXIND,EQUITY,EQ,INE116A01032,363.0,365.5,352.05,357.7,365.6,9565.0,3434560.65
2026-01-07,APCOTEXIND,EQUITY,EQ,INE116A01032,367.0,368.9,363.0,365.6,363.0,7914.0,2894206.3
2026-01-06,APCOTEXIND,EQUITY,EQ,INE116A01032,374.0,374.0,362.1,363.0,372.85,16686.0,6095142.05
2026-01-05,APCOTEXIND,EQUITY,EQ,INE116A01032,367.5,376.75,366.55,372.85,370.85,10351.0,3845594.1
2026-01-02,APCOTEXIND,EQUITY,EQ,INE116A01032,365.1,372.7,365.1,370.85,366.0,8931.0,3294093.7
2026-01-01,APCOTEXIND,EQUITY,EQ,INE116A01032,370.9,373.25,365.0,366.0,374.3,7660.0,2808794.95
2025-12-31,APCOTEXIND,EQUITY,EQ,INE116A01032,371.4,378.95,368.7,374.3,369.45,8887.0,3318652.7
2025-12-30,APCOTEXIND,EQUITY,EQ,INE116A01032,368.05,376.0,365.05,369.45,366.5,10449.0,3857948.4
2025-12-29,APCOTEXIND,EQUITY,EQ,INE116A01032,374.0,377.9,365.3,366.5,373.15,28746.0,10608096.1
2025-12-26,APCOTEXIND,EQUITY,EQ,INE116A01032,382.55,382.55,372.6,373.15,380.6,11664.0,4394317.45
2025-12-24,APCOTEXIND,EQUITY,EQ,INE116A01032,392.5,392.5,380.0,380.6,390.4,10211.0,3921649.65
2025-12-23,APCOTEXIND,EQUITY,EQ,INE116A01032,385.5,400.0,383.0,390.4,383.45,35324.0,13847982.2
2025-12-22,APCOTEXIND,EQUITY,EQ,INE116A01032,371.0,389.0,371.0,383.45,373.45,18983.0,7218256.9
2025-12-19,APCOTEXIND,EQUITY,EQ,INE116A01032,370.0,377.0,366.0,373.45,368.15,7906.0,2936665.25
2025-12-18,APCOTEXIND,EQUITY,EQ,INE116A01032,370.3,373.05,367.1,368.15,373.65,6976.0,2574422.7
2025-12-17,APCOTEXIND,EQUITY,EQ,INE116A01032,375.0,377.95,370.8,373.65,377.25,6016.0,2248296.05
2025-12-16,APCOTEXIND,EQUITY,EQ,INE116A01032,373.8,379.75,369.25,377.25,371.9,9749.0,3653266.6
2025-12-15,APCOTEXIND,EQUITY,EQ,INE116A01032,371.6,375.0,368.2,371.9,371.6,5520.0,2047367.85
2025-12-12,APCOTEXIND,EQUITY,EQ,INE116A01032,365.9,373.7,365.9,371.6,368.5,4295.0,1593999.6
2025-12-11,APCOTEXIND,EQUITY,EQ,INE116A01032,373.0,374.0,367.4,368.5,372.0,7353.0,2720582.0
2025-12-10,APCOTEXIND,EQUITY,EQ,INE116A01032,376.0,381.95,370.75,372.0,378.45,6188.0,2321451.4
2025-12-09,APCOTEXIND,EQUITY,EQ,INE116A01032,373.0,380.8,368.0,378.45,372.6,9696.0,3627858.05
2025-12-08,APCOTEXIND,EQUITY,EQ,INE116A01032,383.9,383.9,370.8,372.6,383.9,16528.0,6254453.85
2025-12-05,APCOTEXIND,EQUITY,EQ,INE116A01032,388.0,389.0,381.3,383.9,390.4,9459.0,3650338.55
2025-12-04,APCOTEXIND,EQUITY,EQ,INE116A01032,393.0,397.45,390.0,390.4,391.65,10397.0,4072023.7
2025-12-03,APCOTEXIND,EQUITY,EQ,INE116A01032,403.65,403.65,390.0,391.65,403.65,56566.0,22333681.9
2025-12-02,APCOTEXIND,EQUITY,EQ,INE116A01032,407.65,407.65,396.8,403.65,408.05,19251.0,7732136.5
2025-12-01,APCOTEXIND,EQUITY,EQ,INE116A01032,414.0,419.75,405.5,408.05,413.45,17557.0,7220907.3
2025-11-28,APCOTEXIND,EQUITY,EQ,INE116A01032,411.3,415.75,398.05,413.45,409.1,43996.0,17957729.85
2025-11-27,APCOTEXIND,EQUITY,EQ,INE116A01032,403.0,412.4,397.35,409.1,403.85,26736.0,10864291.75
2025-11-26,APCOTEXIND,EQUITY,EQ,INE116A01032,403.0,409.0,396.95,403.85,403.35,27259.0,10993835.75
2025-11-25,APCOTEXIND,EQUITY,EQ,INE116A01032,403.65,405.35,395.3,403.35,403.15,18696.0,7520075.9
2025-11-24,APCOTEXIND,EQUITY,EQ,INE116A01032,395.0,408.0,395.0,403.15,402.3,16784.0,6758967.7
2025-11-21,APCOTEXIND,EQUITY,EQ,INE116A01032,403.8,404.0,391.0,402.3,403.8,16207.0,6464875.7
2025-11-20,APCOTEXIND,EQUITY,EQ,INE116A01032,395.75,409.0,394.3,403.8,395.75,31960.0,12857335.85
2025-11-19,APCOTEXIND,EQUITY,EQ,INE116A01032,396.0,400.8,393.45,395.75,398.95,12314.0,4884658.35
2025-11-18,APCOTEXIND,EQUITY,EQ,INE116A01032,399.0,401.95,396.3,398.95,399.8,13156.0,5244699.15
2025-11-17,APCOTEXIND,EQUITY,EQ,INE116A01032,399.85,404.0,395.15,399.8,399.85,16515.0,6593884.4
2025-11-14,APCOTEXIND,EQUITY,EQ,INE116A01032,401.0,404.55,395.0,399.85,404.7,11649.0,4654806.7
2025-11-13,APCOTEXIND,EQUITY,EQ,INE116A01032,405.6,410.0,401.4,404.7,406.65,33586.0,13650286.3
2025-11-12,APCOTEXIND,EQUITY,EQ,INE116A01032,403.0,411.0,395.4,406.65,402.35,46194.0,18570861.7
2025-11-11,APCOTEXIND,EQUITY,EQ,INE116A01032,396.0,403.6,389.15,402.35,397.15,29797.0,11868515.25
2025-11-10,APCOTEXIND,EQUITY,EQ,INE116A01032,398.0,409.2,393.0,397.15,394.05,63969.0,25618667.05
2025-11-07,APCOTEXIND,EQUITY,EQ,INE116A01032,389.0,400.95,380.0,394.05,392.6,100158.0,38835480.1
2025-11-06,APCOTEXIND,EQUITY,EQ,INE116A01032,371.9,400.95,365.05,392.6,354.9,353891.0,134843294.55
2025-11-04,APCOTEXIND,EQUITY,EQ,INE116A01032,351.2,356.4,351.0,354.9,351.2,11722.0,4146584.6
2025-11-03,APCOTEXIND,EQUITY,EQ,INE116A01032,356.25,356.25,348.5,351.2,354.9,10962.0,3854629.9
2025-10-31,APCOTEXIND,EQUITY,EQ,INE116A01032,350.55,357.9,350.55,354.9,349.05,7269.0,2568576.6
2025-10-30,APCOTEXIND,EQUITY,EQ,INE116A01032,355.2,355.2,347.15,349.05,353.3,16028.0,5605770.1
2025-10-29,APCOTEXIND,EQUITY,EQ,INE116A01032,357.2,359.45,350.1,353.3,355.3,11056.0,3909048.05
2025-10-28,APCOTEXIND,EQUITY,EQ,INE116A01032,358.1,364.0,354.0,355.3,356.2,17817.0,6352122.25
