trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ASHOKA,EQUITY,EQ,INE442H01029,114.25,114.5,112.85,113.53,113.58,492184.0,55818906.14
2026-09-09,ASHOKA,EQUITY,EQ,INE442H01029,113.6,114.09,113.25,113.58,114.27,473674.0,53826816.05
2026-09-08,ASHOKA,EQUITY,EQ,INE442H01029,115.46,115.6,113.56,114.27,115.5,633887.0,72537489.9
2026-09-07,ASHOKA,EQUITY,EQ,INE442H01029,115.6,117.29,114.52,115.5,115.55,581090.0,67245586.39
2026-09-04,ASHOKA,EQUITY,EQ,INE442H01029,117.25,118.18,115.0,115.55,117.32,998292.0,115767124.26
2026-09-03,ASHOKA,EQUITY,EQ,INE442H01029,117.39,118.44,116.15,117.32,117.39,964821.0,113411506.54
2026-09-02,ASHOKA,EQUITY,EQ,INE442H01029,119.71,120.0,116.49,117.39,121.75,2169165.0,255198575.14
2026-09-01,ASHOKA,EQUITY,EQ,INE442H01029,121.49,124.75,119.51,121.75,120.29,9607922.0,1172458080.45
2026-08-31,ASHOKA,EQUITY,EQ,INE442H01029,117.7,129.0,116.91,120.29,112.65,98468036.0,12290560241.1
2026-08-28,ASHOKA,EQUITY,EQ,INE442H01029,113.01,113.4,112.32,112.65,113.05,294687.0,33270298.31
2026-08-27,ASHOKA,EQUITY,EQ,INE442H01029,113.7,114.86,112.8,113.05,114.07,305638.0,34762935.63
2026-08-26,ASHOKA,EQUITY,EQ,INE442H01029,115.0,115.39,113.5,114.07,114.01,339117.0,38704231.77
2026-08-25,ASHOKA,EQUITY,EQ,INE442H01029,113.2,114.5,112.53,114.01,113.22,507744.0,57624935.18
2026-08-24,ASHOKA,EQUITY,EQ,INE442H01029,114.83,116.59,112.31,113.22,114.22,737876.0,84393549.7
2026-08-21,ASHOKA,EQUITY,EQ,INE442H01029,112.15,114.9,111.87,114.22,112.07,692963.0,78582986.27
2026-08-20,ASHOKA,EQUITY,EQ,INE442H01029,112.48,112.95,111.48,112.07,111.6,498871.0,56045580.34
2026-08-19,ASHOKA,EQUITY,EQ,INE442H01029,111.7,112.68,111.3,111.6,111.83,287864.0,32208068.81
2026-08-18,ASHOKA,EQUITY,EQ,INE442H01029,113.0,113.0,111.5,111.83,113.27,355486.0,39884409.34
2026-08-17,ASHOKA,EQUITY,EQ,INE442H01029,112.04,113.67,111.0,113.27,112.39,570487.0,63858040.31
2026-08-14,ASHOKA,EQUITY,EQ,INE442H01029,113.0,114.45,112.11,112.39,112.43,720685.0,81242943.35
2026-08-13,ASHOKA,EQUITY,EQ,INE442H01029,113.12,113.4,111.65,112.43,113.9,833495.0,94071151.0
2026-08-12,ASHOKA,EQUITY,EQ,INE442H01029,116.45,116.5,113.0,113.9,116.99,1312834.0,149660090.47
2026-08-11,ASHOKA,EQUITY,EQ,INE442H01029,118.0,119.57,116.7,116.99,117.98,827986.0,96989149.86
2026-08-10,ASHOKA,EQUITY,EQ,INE442H01029,118.79,118.79,117.5,117.98,118.33,532277.0,62771449.65
2026-08-07,ASHOKA,EQUITY,EQ,INE442H01029,119.89,120.33,118.0,118.33,119.83,694502.0,82529343.49
2026-08-06,ASHOKA,EQUITY,EQ,INE442H01029,120.9,120.9,119.6,119.83,119.89,542817.0,65078587.6
2026-08-05,ASHOKA,EQUITY,EQ,INE442H01029,121.0,122.8,119.5,119.89,120.33,979516.0,118547536.98
2026-08-04,ASHOKA,EQUITY,EQ,INE442H01029,121.3,122.3,119.73,120.33,121.12,927088.0,112121065.07
2026-08-03,ASHOKA,EQUITY,EQ,INE442H01029,121.92,122.68,120.8,121.12,121.09,960055.0,116557484.73
2026-07-31,ASHOKA,EQUITY,EQ,INE442H01029,123.23,124.09,120.35,121.09,123.23,689411.0,84300709.3
2026-07-30,ASHOKA,EQUITY,EQ,INE442H01029,123.48,124.04,122.2,123.23,123.67,391194.0,48147721.34
2026-07-29,ASHOKA,EQUITY,EQ,INE442H01029,123.0,124.35,122.28,123.67,122.73,345725.0,42636235.8
2026-07-28,ASHOKA,EQUITY,EQ,INE442H01029,124.2,124.21,122.2,122.73,124.13,283966.0,34892533.47
2026-07-27,ASHOKA,EQUITY,EQ,INE442H01029,123.0,124.35,121.68,124.13,120.87,680173.0,83948679.54
2026-07-24,ASHOKA,EQUITY,EQ,INE442H01029,120.02,121.32,119.25,120.87,120.89,534290.0,64220916.84
2026-07-23,ASHOKA,EQUITY,EQ,INE442H01029,121.4,122.23,119.55,120.89,122.45,676701.0,81802020.97
2026-07-22,ASHOKA,EQUITY,EQ,INE442H01029,124.05,124.11,121.67,122.45,124.39,482756.0,59070203.22
2026-07-21,ASHOKA,EQUITY,EQ,INE442H01029,123.0,124.9,123.0,124.39,123.59,495873.0,61606979.0
2026-07-20,ASHOKA,EQUITY,EQ,INE442H01029,124.0,125.33,122.42,123.59,123.93,627279.0,77575466.21
2026-07-17,ASHOKA,EQUITY,EQ,INE442H01029,126.15,126.74,123.6,123.93,126.75,605577.0,75441260.35
2026-07-16,ASHOKA,EQUITY,EQ,INE442H01029,128.21,128.6,126.5,126.75,128.22,388710.0,49358638.34
2026-07-15,ASHOKA,EQUITY,EQ,INE442H01029,128.55,129.1,127.32,128.22,128.46,480010.0,61608873.37
2026-07-14,ASHOKA,EQUITY,EQ,INE442H01029,131.52,131.95,128.0,128.46,132.16,625254.0,80717160.31
2026-07-13,ASHOKA,EQUITY,EQ,INE442H01029,130.2,133.0,129.0,132.16,131.59,748103.0,98476813.27
2026-07-10,ASHOKA,EQUITY,EQ,INE442H01029,127.26,133.1,127.26,131.59,127.19,954063.0,124758651.58
2026-07-09,ASHOKA,EQUITY,EQ,INE442H01029,126.0,127.56,124.6,127.19,125.98,446229.0,56536240.86
2026-07-08,ASHOKA,EQUITY,EQ,INE442H01029,127.22,127.83,124.0,125.98,128.67,746480.0,94030495.51
2026-07-07,ASHOKA,EQUITY,EQ,INE442H01029,130.95,131.3,128.0,128.67,130.95,657740.0,84761041.58
2026-07-06,ASHOKA,EQUITY,EQ,INE442H01029,132.05,132.1,130.13,130.95,132.05,477053.0,62571538.2
2026-07-03,ASHOKA,EQUITY,EQ,INE442H01029,132.69,133.39,131.56,132.05,132.37,457825.0,60600800.13
2026-07-02,ASHOKA,EQUITY,EQ,INE442H01029,132.53,133.2,131.8,132.37,132.11,487891.0,64613209.9
2026-07-01,ASHOKA,EQUITY,EQ,INE442H01029,130.85,133.29,130.8,132.11,130.56,654739.0,86590501.72
2026-06-30,ASHOKA,EQUITY,EQ,INE442H01029,132.7,132.9,129.73,130.56,132.18,711049.0,92910758.49
2026-06-29,ASHOKA,EQUITY,EQ,INE442H01029,133.93,136.88,130.35,132.18,131.03,2351699.0,313276272.78
2026-06-25,ASHOKA,EQUITY,EQ,INE442H01029,134.82,135.79,130.5,131.03,134.41,711818.0,94213789.93
2026-06-24,ASHOKA,EQUITY,EQ,INE442H01029,134.2,135.2,133.11,134.41,134.48,633192.0,85049563.47
2026-06-23,ASHOKA,EQUITY,EQ,INE442H01029,136.0,139.79,133.51,134.48,135.53,1810058.0,247342169.64
2026-06-22,ASHOKA,EQUITY,EQ,INE442H01029,136.6,137.24,134.31,135.53,135.16,1102080.0,149752621.38
2026-06-19,ASHOKA,EQUITY,EQ,INE442H01029,131.5,136.7,130.06,135.16,131.75,1386232.0,185119060.64
2026-06-18,ASHOKA,EQUITY,EQ,INE442H01029,130.69,134.29,130.5,131.75,130.69,1306749.0,172962291.12
2026-06-17,ASHOKA,EQUITY,EQ,INE442H01029,133.0,133.4,130.02,130.69,132.61,1304453.0,170998710.35
2026-06-16,ASHOKA,EQUITY,EQ,INE442H01029,132.49,133.92,131.6,132.61,132.49,2093980.0,277472528.44
2026-06-15,ASHOKA,EQUITY,EQ,INE442H01029,128.0,140.13,127.85,132.49,123.06,38723490.0,5276054573.7
2026-06-12,ASHOKA,EQUITY,EQ,INE442H01029,117.0,124.0,116.87,123.06,115.15,1136082.0,137322634.76
2026-06-11,ASHOKA,EQUITY,EQ,INE442H01029,116.05,116.94,114.46,115.15,117.81,566556.0,65575883.09
2026-06-10,ASHOKA,EQUITY,EQ,INE442H01029,121.18,121.85,117.5,117.81,121.18,513607.0,61231944.7
2026-06-09,ASHOKA,EQUITY,EQ,INE442H01029,118.4,121.89,117.78,121.18,118.29,709588.0,84840035.38
2026-06-08,ASHOKA,EQUITY,EQ,INE442H01029,122.0,122.0,116.92,118.29,122.36,915135.0,109470912.97
2026-06-05,ASHOKA,EQUITY,EQ,INE442H01029,122.97,124.12,121.65,122.36,122.89,715476.0,87829535.87
2026-06-04,ASHOKA,EQUITY,EQ,INE442H01029,122.61,124.85,122.61,122.89,123.9,547811.0,67580190.56
2026-06-03,ASHOKA,EQUITY,EQ,INE442H01029,124.01,124.85,122.05,123.9,124.23,527988.0,64987466.17
2026-06-02,ASHOKA,EQUITY,EQ,INE442H01029,121.0,125.35,119.5,124.23,121.83,718290.0,88088412.84
2026-06-01,ASHOKA,EQUITY,EQ,INE442H01029,122.8,124.7,121.41,121.83,122.39,556055.0,68210297.21
2026-05-29,ASHOKA,EQUITY,EQ,INE442H01029,124.0,125.2,122.0,122.39,123.69,874353.0,108151396.8
2026-05-27,ASHOKA,EQUITY,EQ,INE442H01029,124.05,125.99,123.43,123.69,124.02,624750.0,77562834.82
2026-05-26,ASHOKA,EQUITY,EQ,INE442H01029,122.98,127.0,122.6,124.02,123.27,956129.0,119482673.2
2026-05-25,ASHOKA,EQUITY,EQ,INE442H01029,124.19,125.4,122.96,123.27,123.44,1287223.0,159573083.56
2026-05-22,ASHOKA,EQUITY,EQ,INE442H01029,124.68,125.99,122.8,123.44,128.44,1531298.0,189749996.55
2026-05-21,ASHOKA,EQUITY,EQ,INE442H01029,127.6,130.95,127.12,128.44,126.48,826256.0,106505529.04
2026-05-20,ASHOKA,EQUITY,EQ,INE442H01029,122.84,126.8,122.26,126.48,124.27,596263.0,74535740.5
2026-05-19,ASHOKA,EQUITY,EQ,INE442H01029,125.33,126.3,124.0,124.27,125.09,680183.0,85069021.28
2026-05-18,ASHOKA,EQUITY,EQ,INE442H01029,126.0,126.64,122.2,125.09,128.09,995383.0,123557325.07
2026-05-15,ASHOKA,EQUITY,EQ,INE442H01029,129.4,130.8,127.61,128.09,129.4,633330.0,81731950.96
2026-05-14,ASHOKA,EQUITY,EQ,INE442H01029,128.5,130.76,127.0,129.4,128.06,783744.0,101265121.08
