trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,IGPL,EQUITY,EQ,INE204A01010,562.0,565.0,552.0,553.5,557.2,44341.0,24818038.6
2026-09-09,IGPL,EQUITY,EQ,INE204A01010,587.95,587.95,555.0,557.2,584.55,102555.0,57859577.8
2026-09-08,IGPL,EQUITY,EQ,INE204A01010,564.35,590.0,560.15,584.55,558.8,152994.0,88929031.35
2026-09-07,IGPL,EQUITY,EQ,INE204A01010,575.0,576.0,557.05,558.8,567.4,83345.0,47229035.55
2026-09-04,IGPL,EQUITY,EQ,INE204A01010,553.5,572.0,550.05,567.4,548.85,200277.0,112956198.85
2026-09-03,IGPL,EQUITY,EQ,INE204A01010,546.4,551.8,540.1,548.85,546.4,66953.0,36607383.25
2026-09-02,IGPL,EQUITY,EQ,INE204A01010,545.35,549.2,532.6,546.4,548.35,75076.0,40669759.9
2026-09-01,IGPL,EQUITY,EQ,INE204A01010,535.1,552.9,532.05,548.35,534.8,124180.0,67829722.6
2026-08-31,IGPL,EQUITY,EQ,INE204A01010,531.0,544.9,523.9,534.8,532.4,131004.0,70228277.3
2026-08-28,IGPL,EQUITY,EQ,INE204A01010,524.9,536.0,522.4,532.4,521.95,98498.0,52322561.95
2026-08-27,IGPL,EQUITY,EQ,INE204A01010,526.0,541.0,514.0,521.95,523.85,250151.0,132987941.3
2026-08-26,IGPL,EQUITY,EQ,INE204A01010,487.0,527.5,487.0,523.85,488.05,285768.0,146886836.85
2026-08-25,IGPL,EQUITY,EQ,INE204A01010,501.05,502.45,485.1,488.05,501.05,62402.0,30785271.05
2026-08-24,IGPL,EQUITY,EQ,INE204A01010,475.2,514.0,475.2,501.05,475.2,424028.0,210794854.35
2026-08-21,IGPL,EQUITY,EQ,INE204A01010,471.85,480.0,469.2,475.2,471.05,27747.0,13201590.4
2026-08-20,IGPL,EQUITY,EQ,INE204A01010,479.0,483.0,469.0,471.05,476.4,38072.0,18085833.1
2026-08-19,IGPL,EQUITY,EQ,INE204A01010,480.0,497.7,474.05,476.4,479.95,63337.0,30818220.45
2026-08-18,IGPL,EQUITY,EQ,INE204A01010,474.8,488.4,472.8,479.95,472.8,134261.0,64737664.5
2026-08-17,IGPL,EQUITY,EQ,INE204A01010,461.5,497.95,458.05,472.8,458.3,139135.0,66179652.15
2026-08-14,IGPL,EQUITY,EQ,INE204A01010,460.8,464.9,455.05,458.3,459.55,32865.0,15130297.4
2026-08-13,IGPL,EQUITY,EQ,INE204A01010,466.95,473.25,456.0,459.55,467.0,40057.0,18607727.0
2026-08-12,IGPL,EQUITY,EQ,INE204A01010,472.9,473.7,457.6,467.0,466.4,53511.0,24931415.8
2026-08-11,IGPL,EQUITY,EQ,INE204A01010,473.05,478.4,458.9,466.4,482.6,155068.0,72731587.0
2026-08-10,IGPL,EQUITY,EQ,INE204A01010,492.9,505.0,480.0,482.6,492.9,83315.0,41293824.65
2026-08-07,IGPL,EQUITY,EQ,INE204A01010,505.0,511.3,488.25,492.9,503.0,77030.0,38392984.3
2026-08-06,IGPL,EQUITY,EQ,INE204A01010,521.6,532.45,490.55,503.0,514.45,373464.0,190955407.1
2026-08-05,IGPL,EQUITY,EQ,INE204A01010,509.0,521.95,499.0,514.45,503.9,125170.0,64033016.05
2026-08-04,IGPL,EQUITY,EQ,INE204A01010,500.45,512.05,495.1,503.9,496.65,79372.0,39941243.6
2026-08-03,IGPL,EQUITY,EQ,INE204A01010,478.3,500.0,471.05,496.65,471.25,185122.0,90649879.8
2026-07-31,IGPL,EQUITY,EQ,INE204A01010,468.45,475.05,460.9,471.25,468.15,16168.0,7565859.35
2026-07-30,IGPL,EQUITY,EQ,INE204A01010,460.65,471.0,454.1,468.15,463.5,26578.0,12310689.15
2026-07-29,IGPL,EQUITY,EQ,INE204A01010,468.0,468.0,460.0,463.5,463.0,13386.0,6205699.3
2026-07-28,IGPL,EQUITY,EQ,INE204A01010,475.0,475.0,459.9,463.0,472.75,22337.0,10393584.7
2026-07-27,IGPL,EQUITY,EQ,INE204A01010,452.35,478.0,449.05,472.75,451.55,139288.0,65384926.65
2026-07-24,IGPL,EQUITY,EQ,INE204A01010,448.65,454.0,442.0,451.55,451.95,11034.0,4941152.25
2026-07-23,IGPL,EQUITY,EQ,INE204A01010,434.0,465.3,434.0,451.95,438.4,89655.0,40729538.7
2026-07-22,IGPL,EQUITY,EQ,INE204A01010,425.45,439.0,422.1,438.4,424.0,38825.0,16827992.9
2026-07-21,IGPL,EQUITY,EQ,INE204A01010,429.7,433.95,422.0,424.0,428.75,23401.0,10039783.45
2026-07-20,IGPL,EQUITY,EQ,INE204A01010,420.55,436.9,420.55,428.75,427.85,22264.0,9559877.15
2026-07-17,IGPL,EQUITY,EQ,INE204A01010,431.55,434.55,424.5,427.85,431.55,12279.0,5262938.25
2026-07-16,IGPL,EQUITY,EQ,INE204A01010,437.6,441.75,428.65,431.55,436.05,16622.0,7236799.8
2026-07-15,IGPL,EQUITY,EQ,INE204A01010,430.7,443.5,430.7,436.05,437.3,9794.0,4285980.2
2026-07-14,IGPL,EQUITY,EQ,INE204A01010,435.0,443.75,424.7,437.3,434.25,25745.0,11196252.35
2026-07-13,IGPL,EQUITY,EQ,INE204A01010,428.85,436.5,428.0,434.25,432.15,12170.0,5259768.0
2026-07-10,IGPL,EQUITY,EQ,INE204A01010,423.85,435.5,423.85,432.15,422.1,11976.0,5172423.85
2026-07-09,IGPL,EQUITY,EQ,INE204A01010,428.15,429.95,419.5,422.1,421.8,19858.0,8425963.65
2026-07-08,IGPL,EQUITY,EQ,INE204A01010,425.0,439.55,418.05,421.8,429.4,29471.0,12543954.3
2026-07-07,IGPL,EQUITY,EQ,INE204A01010,440.0,443.1,426.6,429.4,438.6,17599.0,7604318.5
2026-07-06,IGPL,EQUITY,EQ,INE204A01010,458.85,458.85,436.05,438.6,454.6,28994.0,12831779.25
2026-07-03,IGPL,EQUITY,EQ,INE204A01010,452.8,461.85,450.6,454.6,451.0,25204.0,11456356.25
2026-07-02,IGPL,EQUITY,EQ,INE204A01010,453.0,459.0,447.05,451.0,449.35,14160.0,6395400.95
2026-07-01,IGPL,EQUITY,EQ,INE204A01010,458.5,460.0,447.0,449.35,456.3,17636.0,8003587.6
2026-06-30,IGPL,EQUITY,EQ,INE204A01010,447.5,465.0,447.3,456.3,447.5,85160.0,39276909.8
2026-06-29,IGPL,EQUITY,EQ,INE204A01010,445.0,452.95,445.0,447.5,450.05,18002.0,8070074.3
2026-06-25,IGPL,EQUITY,EQ,INE204A01010,446.1,452.0,440.6,450.05,444.8,16560.0,7403714.7
2026-06-24,IGPL,EQUITY,EQ,INE204A01010,440.15,448.0,437.05,444.8,442.25,12614.0,5570484.05
2026-06-23,IGPL,EQUITY,EQ,INE204A01010,452.05,460.7,441.0,442.25,452.65,29729.0,13317425.7
2026-06-22,IGPL,EQUITY,EQ,INE204A01010,440.1,462.0,440.0,452.65,446.8,31682.0,14432674.35
2026-06-19,IGPL,EQUITY,EQ,INE204A01010,455.5,462.95,442.55,446.8,452.35,22649.0,10228034.55
2026-06-18,IGPL,EQUITY,EQ,INE204A01010,452.0,467.85,444.05,452.35,446.9,67184.0,30643091.35
2026-06-17,IGPL,EQUITY,EQ,INE204A01010,446.5,448.0,436.1,446.9,447.1,16680.0,7412538.2
2026-06-16,IGPL,EQUITY,EQ,INE204A01010,426.6,449.0,426.6,447.1,436.3,24342.0,10813186.1
2026-06-15,IGPL,EQUITY,EQ,INE204A01010,437.5,442.9,434.05,436.3,435.8,12257.0,5368378.25
2026-06-12,IGPL,EQUITY,EQ,INE204A01010,430.8,438.0,429.65,435.8,429.2,9001.0,3904878.6
2026-06-11,IGPL,EQUITY,EQ,INE204A01010,438.4,438.4,426.0,429.2,438.4,8358.0,3593441.75
2026-06-10,IGPL,EQUITY,EQ,INE204A01010,437.2,440.2,432.55,438.4,435.6,16336.0,7153011.95
2026-06-09,IGPL,EQUITY,EQ,INE204A01010,436.95,440.4,428.0,435.6,438.85,24196.0,10494265.0
2026-06-08,IGPL,EQUITY,EQ,INE204A01010,441.85,442.8,428.35,438.85,441.85,22367.0,9820613.75
2026-06-05,IGPL,EQUITY,EQ,INE204A01010,433.85,443.0,429.6,441.85,432.8,20383.0,8922270.1
2026-06-04,IGPL,EQUITY,EQ,INE204A01010,439.95,445.45,427.1,432.8,439.95,51000.0,22163167.6
2026-06-03,IGPL,EQUITY,EQ,INE204A01010,437.75,443.8,426.15,439.95,437.75,46894.0,20367909.05
2026-06-02,IGPL,EQUITY,EQ,INE204A01010,410.1,442.0,410.1,437.75,411.3,42898.0,18440927.5
2026-06-01,IGPL,EQUITY,EQ,INE204A01010,412.0,439.85,408.75,411.3,425.1,35129.0,14690999.45
2026-05-29,IGPL,EQUITY,EQ,INE204A01010,440.15,447.0,420.25,425.1,444.8,79125.0,34503395.7
2026-05-27,IGPL,EQUITY,EQ,INE204A01010,437.95,450.0,434.55,444.8,433.3,48209.0,21364614.95
2026-05-26,IGPL,EQUITY,EQ,INE204A01010,444.95,448.0,431.0,433.3,445.05,28173.0,12446555.35
2026-05-25,IGPL,EQUITY,EQ,INE204A01010,429.9,448.15,429.9,445.05,432.05,44093.0,19519524.0
2026-05-22,IGPL,EQUITY,EQ,INE204A01010,430.6,437.4,421.5,432.05,428.95,53682.0,23027959.25
2026-05-21,IGPL,EQUITY,EQ,INE204A01010,434.0,442.5,427.55,428.95,434.1,18853.0,8204441.65
2026-05-20,IGPL,EQUITY,EQ,INE204A01010,430.95,438.0,419.25,434.1,430.95,42410.0,18155052.75
2026-05-19,IGPL,EQUITY,EQ,INE204A01010,470.0,483.3,429.0,430.95,446.05,216160.0,97963023.3
2026-05-18,IGPL,EQUITY,EQ,INE204A01010,442.5,463.0,423.65,446.05,444.25,48767.0,21345266.65
2026-05-15,IGPL,EQUITY,EQ,INE204A01010,456.85,456.85,441.1,444.25,454.6,13488.0,6016578.85
2026-05-14,IGPL,EQUITY,EQ,INE204A01010,442.15,463.0,441.15,454.6,445.15,34064.0,15529476.95
