trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GOLDIAM,EQUITY,EQ,INE025B01025,339.45,343.9,335.6,338.2,340.45,583593.0,197914964.85
2026-09-07,GOLDIAM,EQUITY,EQ,INE025B01025,345.15,345.95,331.8,340.45,345.3,926463.0,312854347.8
2026-09-04,GOLDIAM,EQUITY,EQ,INE025B01025,341.05,350.0,341.05,345.3,340.65,332390.0,114813773.5
2026-09-03,GOLDIAM,EQUITY,EQ,INE025B01025,344.95,350.0,338.2,340.65,344.1,351901.0,120811336.0
2026-09-02,GOLDIAM,EQUITY,EQ,INE025B01025,340.2,347.1,336.05,344.1,342.4,326183.0,111446868.85
2026-09-01,GOLDIAM,EQUITY,EQ,INE025B01025,348.9,349.05,340.85,342.4,348.65,348336.0,119838669.95
2026-08-31,GOLDIAM,EQUITY,EQ,INE025B01025,345.0,358.0,339.0,348.65,348.55,631597.0,217829643.8
2026-08-28,GOLDIAM,EQUITY,EQ,INE025B01025,355.0,355.85,346.1,348.55,352.75,332253.0,116250494.85
2026-08-27,GOLDIAM,EQUITY,EQ,INE025B01025,358.15,360.05,350.1,352.75,357.05,314940.0,111478139.65
2026-08-26,GOLDIAM,EQUITY,EQ,INE025B01025,358.0,363.5,356.1,357.05,360.0,265005.0,95159377.8
2026-08-25,GOLDIAM,EQUITY,EQ,INE025B01025,356.05,362.95,356.05,360.0,360.55,246651.0,88875463.5
2026-08-24,GOLDIAM,EQUITY,EQ,INE025B01025,363.0,365.05,358.3,360.55,360.35,362036.0,130917627.7
2026-08-21,GOLDIAM,EQUITY,EQ,INE025B01025,362.8,366.5,359.1,360.35,363.15,426480.0,154064073.15
2026-08-20,GOLDIAM,EQUITY,EQ,INE025B01025,366.1,370.0,361.0,363.15,363.7,413817.0,151564090.35
2026-08-19,GOLDIAM,EQUITY,EQ,INE025B01025,364.3,366.85,357.6,363.7,361.75,636295.0,230310977.65
2026-08-18,GOLDIAM,EQUITY,EQ,INE025B01025,372.0,372.0,360.05,361.75,374.4,1088172.0,395878375.95
2026-08-17,GOLDIAM,EQUITY,EQ,INE025B01025,371.0,378.0,366.1,374.4,365.65,1336547.0,499690577.25
2026-08-14,GOLDIAM,EQUITY,EQ,INE025B01025,362.9,371.35,355.2,365.65,362.8,2540560.0,924734890.3
2026-08-13,GOLDIAM,EQUITY,EQ,INE025B01025,373.9,377.1,360.5,362.8,372.85,847844.0,311719592.25
2026-08-12,GOLDIAM,EQUITY,EQ,INE025B01025,387.9,387.9,369.05,372.85,384.05,898754.0,336601783.2
2026-08-11,GOLDIAM,EQUITY,EQ,INE025B01025,375.0,398.2,369.0,384.05,369.05,3058925.0,1189347414.75
2026-08-10,GOLDIAM,EQUITY,EQ,INE025B01025,388.0,390.0,366.1,369.05,372.9,1539915.0,580853612.05
2026-08-07,GOLDIAM,EQUITY,EQ,INE025B01025,379.9,398.0,359.65,372.9,376.15,7430942.0,2848921873.1
2026-08-06,GOLDIAM,EQUITY,EQ,INE025B01025,363.5,382.5,360.15,376.15,362.15,1555115.0,584631371.45
2026-08-05,GOLDIAM,EQUITY,EQ,INE025B01025,364.5,365.95,360.1,362.15,361.1,287739.0,104433621.8
2026-08-04,GOLDIAM,EQUITY,EQ,INE025B01025,363.05,368.0,355.65,361.1,362.95,509486.0,183601415.3
2026-08-03,GOLDIAM,EQUITY,EQ,INE025B01025,376.0,381.45,361.1,362.95,375.7,765796.0,282832592.0
2026-07-31,GOLDIAM,EQUITY,EQ,INE025B01025,363.05,379.4,361.3,375.7,361.5,1046622.0,390168001.85
2026-07-30,GOLDIAM,EQUITY,EQ,INE025B01025,354.75,374.0,354.2,361.5,352.8,1473816.0,537132965.8
2026-07-29,GOLDIAM,EQUITY,EQ,INE025B01025,358.7,364.4,350.45,352.8,358.7,607428.0,216490870.3
2026-07-28,GOLDIAM,EQUITY,EQ,INE025B01025,357.0,364.0,351.5,358.7,355.75,789460.0,283144250.6
2026-07-27,GOLDIAM,EQUITY,EQ,INE025B01025,352.15,358.5,352.15,355.75,349.5,603390.0,214294085.85
2026-07-24,GOLDIAM,EQUITY,EQ,INE025B01025,347.0,352.0,335.0,349.5,347.05,572301.0,197105125.4
2026-07-23,GOLDIAM,EQUITY,EQ,INE025B01025,340.0,356.75,337.75,347.05,341.9,896139.0,312517319.65
2026-07-22,GOLDIAM,EQUITY,EQ,INE025B01025,345.9,352.0,338.45,341.9,343.4,1055724.0,363953253.15
2026-07-21,GOLDIAM,EQUITY,EQ,INE025B01025,341.1,347.95,330.95,343.4,343.95,951678.0,323561662.6
2026-07-20,GOLDIAM,EQUITY,EQ,INE025B01025,345.4,353.8,338.15,343.95,345.4,502232.0,173382252.5
2026-07-17,GOLDIAM,EQUITY,EQ,INE025B01025,350.0,352.95,341.0,345.4,352.8,507901.0,175896468.3
2026-07-16,GOLDIAM,EQUITY,EQ,INE025B01025,360.0,365.0,350.8,352.8,357.45,820039.0,292786508.35
2026-07-15,GOLDIAM,EQUITY,EQ,INE025B01025,361.2,362.0,345.1,357.45,359.5,1254536.0,441778527.7
2026-07-14,GOLDIAM,EQUITY,EQ,INE025B01025,367.6,370.0,352.4,359.5,374.55,1124569.0,403707809.0
2026-07-13,GOLDIAM,EQUITY,EQ,INE025B01025,371.0,393.65,365.75,374.55,378.0,3231438.0,1219913283.6
2026-07-10,GOLDIAM,EQUITY,EQ,INE025B01025,321.5,378.45,317.2,378.0,420.5,9982384.0,3637960585.45
2026-07-09,GOLDIAM,EQUITY,EQ,INE025B01025,426.0,433.2,418.75,420.5,425.05,962915.0,408422528.7
2026-07-08,GOLDIAM,EQUITY,EQ,INE025B01025,446.8,446.8,408.0,425.05,450.25,1046324.0,450833337.45
2026-07-07,GOLDIAM,EQUITY,EQ,INE025B01025,465.5,466.95,448.4,450.25,464.8,478990.0,216886753.35
2026-07-06,GOLDIAM,EQUITY,EQ,INE025B01025,484.8,484.8,462.0,464.8,480.4,608570.0,284913307.1
2026-07-03,GOLDIAM,EQUITY,EQ,INE025B01025,451.9,484.0,446.1,480.4,449.95,1540921.0,724777797.6
2026-07-02,GOLDIAM,EQUITY,EQ,INE025B01025,451.0,465.0,448.15,449.95,446.6,835688.0,381231311.8
2026-07-01,GOLDIAM,EQUITY,EQ,INE025B01025,445.4,451.35,440.0,446.6,444.15,461289.0,205463551.95
2026-06-30,GOLDIAM,EQUITY,EQ,INE025B01025,442.35,446.55,424.6,444.15,452.65,1560429.0,682936425.5
2026-06-29,GOLDIAM,EQUITY,EQ,INE025B01025,463.1,465.9,450.25,452.65,464.85,362437.0,165760978.9
2026-06-25,GOLDIAM,EQUITY,EQ,INE025B01025,461.9,469.8,456.6,464.85,464.3,466811.0,216099487.9
2026-06-24,GOLDIAM,EQUITY,EQ,INE025B01025,471.0,476.0,452.55,464.3,469.5,703277.0,324489186.75
2026-06-23,GOLDIAM,EQUITY,EQ,INE025B01025,468.9,480.0,465.8,469.5,469.45,494550.0,233840463.5
2026-06-22,GOLDIAM,EQUITY,EQ,INE025B01025,477.0,480.9,464.5,469.45,474.6,588547.0,277647704.15
2026-06-19,GOLDIAM,EQUITY,EQ,INE025B01025,472.55,487.2,470.35,474.6,479.7,559318.0,267449316.0
2026-06-18,GOLDIAM,EQUITY,EQ,INE025B01025,494.0,507.45,474.0,479.7,500.0,1081001.0,531040902.0
2026-06-17,GOLDIAM,EQUITY,EQ,INE025B01025,490.0,505.0,480.05,500.0,485.65,1607470.0,793929275.05
2026-06-16,GOLDIAM,EQUITY,EQ,INE025B01025,465.85,492.9,463.3,485.65,469.0,1470919.0,706554686.9
