trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JYOTIRES,EQUITY,EQ,INE577D01013,865.45,889.7,857.0,875.9,865.45,5330.0,4639005.65
2026-09-09,JYOTIRES,EQUITY,EQ,INE577D01013,868.85,877.0,858.05,865.45,873.95,5254.0,4543581.5
2026-09-08,JYOTIRES,EQUITY,EQ,INE577D01013,875.95,880.0,866.5,873.95,868.75,8040.0,7028502.5
2026-09-07,JYOTIRES,EQUITY,EQ,INE577D01013,855.25,875.9,852.3,868.75,868.1,5575.0,4828522.65
2026-09-04,JYOTIRES,EQUITY,EQ,INE577D01013,877.0,877.0,863.05,868.1,866.35,5189.0,4508176.15
2026-09-03,JYOTIRES,EQUITY,EQ,INE577D01013,872.8,872.8,855.0,866.35,857.6,4557.0,3938654.45
2026-09-02,JYOTIRES,EQUITY,EQ,INE577D01013,871.05,880.4,836.05,857.6,870.95,10196.0,8689580.4
2026-09-01,JYOTIRES,EQUITY,EQ,INE577D01013,881.95,888.3,865.15,870.95,878.15,6970.0,6082496.0
2026-08-31,JYOTIRES,EQUITY,EQ,INE577D01013,883.0,900.0,873.25,878.15,879.65,9887.0,8727840.1
2026-08-28,JYOTIRES,EQUITY,EQ,INE577D01013,897.15,904.55,873.0,879.65,890.55,5279.0,4686491.7
2026-08-27,JYOTIRES,EQUITY,EQ,INE577D01013,900.0,910.0,890.0,890.55,903.65,5200.0,4651016.2
2026-08-26,JYOTIRES,EQUITY,EQ,INE577D01013,874.9,911.0,870.0,903.65,864.6,18576.0,16530807.95
2026-08-25,JYOTIRES,EQUITY,EQ,INE577D01013,853.4,879.75,835.3,864.6,860.5,16021.0,13560702.05
2026-08-24,JYOTIRES,EQUITY,EQ,INE577D01013,849.5,871.9,845.2,860.5,849.5,19487.0,16723986.3
2026-08-21,JYOTIRES,EQUITY,EQ,INE577D01013,850.9,854.95,830.25,849.5,849.9,11365.0,9610424.25
2026-08-20,JYOTIRES,EQUITY,EQ,INE577D01013,877.7,877.7,840.05,849.9,864.55,36308.0,30863803.7
2026-08-19,JYOTIRES,EQUITY,EQ,INE577D01013,847.05,870.0,847.05,864.55,859.85,5821.0,5005203.5
2026-08-18,JYOTIRES,EQUITY,EQ,INE577D01013,855.3,869.95,850.0,859.85,855.5,3299.0,2836135.95
2026-08-17,JYOTIRES,EQUITY,EQ,INE577D01013,856.0,884.95,850.0,855.5,870.0,5566.0,4807754.45
