trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NAHARPOLY,EQUITY,EQ,INE308A01027,238.02,244.9,234.0,243.18,238.38,11880.0,2839610.07
2026-09-07,NAHARPOLY,EQUITY,EQ,INE308A01027,252.99,252.99,236.1,238.38,244.54,11368.0,2736736.41
2026-09-04,NAHARPOLY,EQUITY,EQ,INE308A01027,247.86,247.86,239.4,244.54,248.39,12772.0,3112272.04
2026-09-03,NAHARPOLY,EQUITY,EQ,INE308A01027,252.01,253.6,244.03,248.39,250.37,10170.0,2530681.88
2026-09-02,NAHARPOLY,EQUITY,EQ,INE308A01027,251.0,252.58,244.28,250.37,250.13,9520.0,2368536.25
2026-09-01,NAHARPOLY,EQUITY,EQ,INE308A01027,240.75,252.0,240.75,250.13,243.75,15743.0,3893644.95
2026-08-31,NAHARPOLY,EQUITY,EQ,INE308A01027,244.95,248.0,242.15,243.75,247.35,4684.0,1142313.2
2026-08-28,NAHARPOLY,EQUITY,EQ,INE308A01027,246.05,248.9,245.8,247.35,246.55,5711.0,1410682.8
2026-08-27,NAHARPOLY,EQUITY,EQ,INE308A01027,245.35,250.0,244.05,246.55,245.5,6568.0,1618775.9
2026-08-26,NAHARPOLY,EQUITY,EQ,INE308A01027,247.4,247.8,244.5,245.5,244.7,6543.0,1603138.3
2026-08-25,NAHARPOLY,EQUITY,EQ,INE308A01027,241.0,246.2,240.1,244.7,244.85,6174.0,1505008.1
2026-08-24,NAHARPOLY,EQUITY,EQ,INE308A01027,248.9,248.9,239.2,244.85,238.75,10317.0,2516248.0
2026-08-21,NAHARPOLY,EQUITY,EQ,INE308A01027,238.5,240.0,234.7,238.75,233.85,5364.0,1278063.95
2026-08-20,NAHARPOLY,EQUITY,EQ,INE308A01027,238.0,242.95,228.65,233.85,237.6,20946.0,4917477.35
2026-08-19,NAHARPOLY,EQUITY,EQ,INE308A01027,239.4,244.8,236.05,237.6,236.3,6342.0,1521672.15
2026-08-18,NAHARPOLY,EQUITY,EQ,INE308A01027,240.8,243.6,235.0,236.3,237.65,10550.0,2516098.35
2026-08-17,NAHARPOLY,EQUITY,EQ,INE308A01027,242.9,245.5,237.15,237.65,243.3,4797.0,1152869.1
2026-08-14,NAHARPOLY,EQUITY,EQ,INE308A01027,254.9,254.95,236.35,243.3,249.45,18847.0,4607433.5
2026-08-13,NAHARPOLY,EQUITY,EQ,INE308A01027,247.0,255.45,247.0,249.45,249.95,17775.0,4490318.2
2026-08-12,NAHARPOLY,EQUITY,EQ,INE308A01027,250.7,254.0,246.05,249.95,250.7,21903.0,5456010.35
2026-08-11,NAHARPOLY,EQUITY,EQ,INE308A01027,247.5,253.9,244.6,250.7,247.5,25399.0,6327798.35
2026-08-10,NAHARPOLY,EQUITY,EQ,INE308A01027,235.2,252.0,235.2,247.5,237.0,50112.0,12153969.4
2026-08-07,NAHARPOLY,EQUITY,EQ,INE308A01027,245.5,249.0,235.1,237.0,240.25,23643.0,5650507.75
2026-08-06,NAHARPOLY,EQUITY,EQ,INE308A01027,244.1,253.85,237.95,240.25,273.8,174101.0,42694782.15
2026-08-05,NAHARPOLY,EQUITY,EQ,INE308A01027,279.0,281.0,272.0,273.8,278.6,44968.0,12474521.45
2026-08-04,NAHARPOLY,EQUITY,EQ,INE308A01027,275.5,285.0,275.5,278.6,274.9,48112.0,13464978.45
2026-08-03,NAHARPOLY,EQUITY,EQ,INE308A01027,265.2,276.95,265.1,274.9,268.65,28525.0,7785612.8
2026-07-31,NAHARPOLY,EQUITY,EQ,INE308A01027,279.0,279.0,267.25,268.65,271.1,20029.0,5434469.55
2026-07-30,NAHARPOLY,EQUITY,EQ,INE308A01027,273.0,276.25,266.0,271.1,272.8,27519.0,7436768.85
2026-07-29,NAHARPOLY,EQUITY,EQ,INE308A01027,268.0,276.6,268.0,272.8,266.1,13901.0,3776141.7
2026-07-28,NAHARPOLY,EQUITY,EQ,INE308A01027,280.0,282.9,263.0,266.1,279.55,28684.0,7751424.5
2026-07-27,NAHARPOLY,EQUITY,EQ,INE308A01027,273.8,283.0,272.0,279.55,273.8,27752.0,7749855.8
2026-07-24,NAHARPOLY,EQUITY,EQ,INE308A01027,274.0,278.0,265.6,273.8,271.75,20472.0,5576622.65
2026-07-23,NAHARPOLY,EQUITY,EQ,INE308A01027,273.0,289.5,271.0,271.75,272.6,88811.0,25001800.75
2026-07-22,NAHARPOLY,EQUITY,EQ,INE308A01027,257.0,275.8,257.0,272.6,261.5,82687.0,22279773.05
