trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.8,49.8,49.0,49.14,49.12,27336.0,1343160.93
2026-09-07,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.45,49.98,49.0,49.12,49.45,19626.0,966847.95
2026-09-04,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.25,49.99,49.0,49.45,49.18,22126.0,1092467.18
2026-09-03,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.5,50.0,49.08,49.18,49.43,22473.0,1110853.59
2026-09-02,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.6,50.0,49.3,49.43,49.55,27794.0,1381435.11
2026-09-01,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.88,49.99,49.45,49.55,49.86,12199.0,606023.31
2026-08-31,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.0,50.49,49.5,49.86,50.01,16473.0,822336.71
2026-08-28,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.7,53.14,49.5,50.01,49.92,55736.0,2824589.47
2026-08-27,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.81,50.81,49.26,49.92,49.88,8560.0,426936.18
2026-08-26,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.49,50.55,49.3,49.88,50.34,19620.0,978881.28
2026-08-25,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.43,50.8,50.0,50.34,50.18,15503.0,779993.79
2026-08-24,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.25,50.56,49.51,50.18,49.61,24438.0,1224929.41
2026-08-21,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.5,50.85,49.0,49.61,49.49,27063.0,1344746.92
2026-08-20,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.46,50.0,49.25,49.49,49.46,15574.0,771051.09
2026-08-19,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.06,50.4,49.1,49.46,50.06,30694.0,1527756.38
2026-08-18,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.0,51.4,49.61,50.06,49.91,26513.0,1327398.08
2026-08-17,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.01,52.01,49.75,49.91,52.09,69764.0,3499663.37
2026-08-14,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.44,53.6,51.0,52.09,51.44,62739.0,3315944.48
2026-08-13,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.5,52.7,49.75,51.44,50.17,106461.0,5445875.47
2026-08-12,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.01,50.53,50.0,50.17,50.27,14978.0,751636.68
2026-08-11,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.35,50.9,50.08,50.27,50.07,16593.0,835623.77
2026-08-10,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.06,50.59,50.0,50.07,50.19,25194.0,1265442.33
2026-08-07,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.77,51.02,50.05,50.19,50.77,35305.0,1778433.38
2026-08-06,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.54,51.16,50.36,50.77,50.53,26013.0,1318525.67
2026-08-05,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.52,52.52,49.75,50.53,52.43,123384.0,6245152.7
2026-08-04,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.44,53.49,51.66,52.43,51.56,29987.0,1573719.05
2026-08-03,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.13,52.0,51.13,51.56,51.06,9794.0,506764.8
2026-07-31,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.47,52.47,51.02,51.06,51.28,11798.0,606753.9
2026-07-30,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.44,51.97,51.0,51.28,51.19,21141.0,1081664.54
2026-07-29,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.1,52.64,51.01,51.19,51.33,44310.0,2273251.9
2026-07-28,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.11,52.3,51.25,51.33,52.25,21744.0,1121981.29
2026-07-27,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.0,53.52,51.0,52.25,51.12,28086.0,1460959.25
2026-07-24,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.58,51.99,50.83,51.12,51.33,22036.0,1129461.7
2026-07-23,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.99,52.99,51.25,51.33,52.17,26042.0,1346751.45
2026-07-22,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.8,53.0,51.33,52.17,52.01,20217.0,1048380.02
2026-07-21,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.0,52.29,51.53,52.01,51.75,9938.0,515513.01
2026-07-20,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.81,52.59,51.6,51.75,51.9,11314.0,587791.38
2026-07-17,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.0,52.48,51.63,51.9,52.07,14995.0,780759.69
2026-07-16,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.8,52.8,52.02,52.07,52.08,7299.0,381436.35
2026-07-15,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.41,53.5,51.9,52.08,52.41,26258.0,1371344.14
2026-07-14,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.86,52.86,52.03,52.41,52.86,17507.0,917674.22
2026-07-13,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.42,53.35,51.42,52.86,52.71,20306.0,1069202.74
2026-07-10,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.5,53.7,52.58,52.71,53.09,23561.0,1248686.99
2026-07-09,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.8,53.3,51.85,53.09,51.84,11455.0,604306.73
2026-07-08,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.77,52.96,51.51,51.84,52.6,31080.0,1622190.07
2026-07-07,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.85,53.85,52.21,52.6,53.59,33962.0,1798077.18
2026-07-06,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.0,54.0,53.0,53.59,53.95,23175.0,1242350.72
2026-07-03,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.5,54.54,53.21,53.95,54.27,32367.0,1746782.46
2026-07-02,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.0,54.4,53.6,54.27,53.55,27565.0,1490408.74
2026-07-01,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.5,54.5,53.06,53.55,53.19,31427.0,1684988.83
2026-06-30,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,54.21,52.99,53.19,52.82,21366.0,1141727.82
2026-06-29,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.3,54.3,51.99,52.82,53.24,40441.0,2134761.3
2026-06-25,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.53,53.53,52.9,53.24,52.87,10134.0,539421.77
2026-06-24,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.48,54.48,51.5,52.87,53.77,43610.0,2312108.47
2026-06-23,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.98,54.5,53.54,53.77,53.72,25448.0,1374849.45
2026-06-22,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.99,54.93,52.99,53.72,52.76,118165.0,6408515.14
2026-06-19,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.17,53.17,51.6,52.76,53.17,29630.0,1559683.99
2026-06-18,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.71,53.5,52.52,53.17,52.7,43690.0,2320348.67
2026-06-17,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.57,53.17,52.0,52.7,52.57,28504.0,1501504.7
2026-06-16,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,53.0,52.42,52.57,52.74,15940.0,838495.0
2026-06-15,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.7,52.92,52.5,52.74,52.19,23555.0,1242718.57
2026-06-12,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.51,52.44,50.51,52.19,50.31,20531.0,1067104.44
2026-06-11,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.03,52.78,50.0,50.31,52.03,65478.0,3340613.01
2026-06-10,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.52,53.8,51.8,52.03,53.36,41754.0,2191366.47
2026-06-09,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.3,54.0,52.27,53.36,52.26,32980.0,1751134.36
2026-06-08,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.6,53.5,50.11,52.26,52.81,22546.0,1177140.12
2026-06-05,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.53,53.58,52.53,52.81,52.92,23230.0,1232154.55
2026-06-04,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.03,53.69,52.01,52.92,53.03,38447.0,2039535.93
2026-06-03,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,54.0,52.51,53.03,53.04,16255.0,864222.63
2026-06-02,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.52,53.81,52.52,53.04,52.68,12036.0,636920.56
2026-06-01,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.0,54.0,52.52,52.68,53.33,22135.0,1172105.92
2026-05-29,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.9,53.92,52.52,53.33,53.92,28249.0,1504019.5
2026-05-27,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.9,54.68,53.3,53.92,53.3,36285.0,1959162.59
2026-05-26,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.1,53.95,52.1,53.3,53.31,20669.0,1102918.97
2026-05-25,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.36,54.41,53.11,53.31,53.36,27648.0,1483343.09
2026-05-22,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.83,53.83,52.75,53.36,53.02,10947.0,582776.97
2026-05-21,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,53.83,52.8,53.02,53.2,12908.0,685234.12
2026-05-20,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,53.8,52.74,53.2,52.71,16313.0,863873.94
2026-05-19,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.3,53.65,52.1,52.71,52.53,25940.0,1381601.18
2026-05-18,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.56,53.54,51.12,52.53,52.55,38110.0,1990374.1
2026-05-15,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.33,53.35,52.31,52.55,52.29,12772.0,672893.82
2026-05-14,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.95,52.95,51.8,52.29,52.95,19291.0,1009418.47
2026-05-13,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.15,53.39,52.03,52.95,52.14,20508.0,1077545.21
2026-05-12,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.4,54.44,51.12,52.14,53.69,37445.0,1987966.38
2026-05-11,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.2,55.39,53.2,53.69,55.2,34047.0,1848120.95
2026-05-08,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.1,55.54,54.47,55.2,55.09,25068.0,1376512.42
2026-05-07,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.49,55.49,55.0,55.09,55.16,37048.0,2044269.08
2026-05-06,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.0,55.63,54.9,55.16,55.14,36950.0,2038128.11
2026-05-05,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.2,55.5,54.53,55.14,55.15,48226.0,2655142.33
2026-05-04,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.25,55.5,54.1,55.15,54.25,48966.0,2689301.29
2026-04-30,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.6,55.6,53.42,54.25,53.75,37908.0,2053759.04
2026-04-29,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.45,55.95,53.06,53.75,54.8,57206.0,3096521.98
2026-04-28,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.69,55.69,54.7,54.8,54.84,27105.0,1487929.85
2026-04-27,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.89,55.64,54.09,54.84,53.86,50368.0,2757207.7
2026-04-24,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.5,55.5,53.58,53.86,54.5,17861.0,965487.8
2026-04-23,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.0,55.27,53.59,54.5,54.87,16934.0,924405.19
2026-04-22,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.1,55.1,54.68,54.87,54.99,17295.0,949564.03
2026-04-21,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.11,55.45,54.11,54.99,54.53,39805.0,2187545.11
2026-04-20,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.01,55.07,54.01,54.53,54.79,43323.0,2369704.6
2026-04-17,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.0,55.18,53.99,54.79,53.99,41870.0,2284192.77
2026-04-16,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.7,55.7,53.27,53.99,54.4,44265.0,2393859.96
2026-04-15,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,56.0,53.0,54.4,52.34,52263.0,2827627.8
2026-04-13,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.65,52.99,51.2,52.34,53.27,26720.0,1398875.55
2026-04-10,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.5,54.54,52.01,53.27,52.17,36770.0,1956253.07
2026-04-09,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.41,53.41,52.0,52.17,52.36,42298.0,2215941.63
2026-04-08,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.87,53.01,51.75,52.36,51.05,40409.0,2121465.64
2026-04-07,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.0,51.3,50.05,51.05,50.76,17242.0,878482.67
2026-04-06,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.4,51.5,49.95,50.76,50.07,16831.0,852559.5
2026-04-02,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.93,50.5,48.42,50.07,49.93,22871.0,1135418.5
2026-04-01,ADVANIHOTR,EQUITY,EQ,INE199C01026,47.1,50.0,47.1,49.93,47.1,36427.0,1805033.6
2026-03-30,ADVANIHOTR,EQUITY,EQ,INE199C01026,47.47,48.0,47.0,47.1,48.09,84207.0,3988940.44
2026-03-27,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.49,50.49,47.25,48.09,49.75,71695.0,3462063.67
2026-03-25,ADVANIHOTR,EQUITY,EQ,INE199C01026,49.6,52.0,48.16,49.75,48.88,45991.0,2305461.52
2026-03-24,ADVANIHOTR,EQUITY,EQ,INE199C01026,48.6,49.49,47.6,48.88,47.88,48558.0,2353089.56
2026-03-23,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.99,52.5,47.3,47.88,51.73,96465.0,4742450.68
2026-03-20,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.09,53.12,51.09,51.73,51.67,18271.0,951442.49
2026-03-19,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.39,51.98,50.82,51.67,51.71,19607.0,1004560.75
2026-03-18,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.83,52.0,50.83,51.71,50.98,29094.0,1502374.46
2026-03-17,ADVANIHOTR,EQUITY,EQ,INE199C01026,50.75,51.98,50.7,50.98,50.9,22823.0,1167173.23
2026-03-16,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.0,51.49,50.56,50.9,51.12,34099.0,1736129.02
2026-03-13,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.5,53.0,51.0,51.12,52.11,31004.0,1597383.66
2026-03-12,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.31,52.93,51.49,52.11,52.31,17835.0,930459.09
2026-03-11,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,53.25,52.01,52.31,52.44,20193.0,1064787.35
2026-03-10,ADVANIHOTR,EQUITY,EQ,INE199C01026,51.25,52.7,51.25,52.44,51.2,15422.0,807246.06
2026-03-09,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.42,52.42,50.65,51.2,52.94,49431.0,2539684.21
2026-03-06,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.93,54.93,52.73,52.94,53.77,42484.0,2259023.51
2026-03-05,ADVANIHOTR,EQUITY,EQ,INE199C01026,52.6,54.9,52.6,53.77,52.79,46215.0,2467602.52
2026-03-04,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.98,54.98,52.27,52.79,54.07,39584.0,2098904.1
2026-03-02,ADVANIHOTR,EQUITY,EQ,INE199C01026,53.0,54.45,52.55,54.07,54.53,50823.0,2725695.71
2026-02-27,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.5,55.28,54.4,54.53,54.79,20998.0,1150389.33
2026-02-26,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.81,55.27,54.7,54.79,54.83,15690.0,861585.88
2026-02-25,ADVANIHOTR,EQUITY,EQ,INE199C01026,54.8,56.49,54.7,54.83,54.8,18057.0,998106.77
2026-02-24,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.11,55.62,54.5,54.8,55.11,20950.0,1149016.97
2026-02-23,ADVANIHOTR,EQUITY,EQ,INE199C01026,55.05,55.88,55.0,55.11,55.06,26955.0,1493508.28
