trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MCL,EQUITY,EQ,INE813V01022,59.9,59.9,57.56,57.92,59.86,39370.0,2288981.07
2026-09-10,MCL,EQUITY,EQ,INE813V01022,60.6,61.41,58.86,59.86,58.95,59426.0,3556963.44
2026-09-09,MCL,EQUITY,EQ,INE813V01022,60.0,64.0,58.16,58.95,59.35,300265.0,18521927.17
2026-09-08,MCL,EQUITY,EQ,INE813V01022,58.0,59.95,58.0,59.35,57.02,108593.0,6399771.26
2026-09-07,MCL,EQUITY,EQ,INE813V01022,59.0,59.0,56.6,57.02,58.3,29277.0,1690745.24
2026-09-04,MCL,EQUITY,EQ,INE813V01022,58.0,58.9,57.21,58.3,58.5,25283.0,1465985.37
2026-09-03,MCL,EQUITY,EQ,INE813V01022,56.01,59.38,56.01,58.5,56.17,51926.0,3007641.14
2026-09-02,MCL,EQUITY,EQ,INE813V01022,56.0,57.11,55.72,56.17,56.86,45631.0,2575250.17
2026-09-01,MCL,EQUITY,EQ,INE813V01022,57.89,58.46,56.5,56.86,57.66,35733.0,2061657.9
2026-08-31,MCL,EQUITY,EQ,INE813V01022,60.0,60.5,56.98,57.66,59.17,48171.0,2788418.12
2026-08-28,MCL,EQUITY,EQ,INE813V01022,57.15,59.58,57.15,59.17,57.77,61746.0,3627657.09
2026-08-27,MCL,EQUITY,EQ,INE813V01022,59.88,59.88,57.5,57.77,59.59,68404.0,4026209.26
2026-08-26,MCL,EQUITY,EQ,INE813V01022,58.01,59.75,57.67,59.59,57.74,49558.0,2918743.63
2026-08-25,MCL,EQUITY,EQ,INE813V01022,58.66,59.8,57.55,57.74,58.66,20576.0,1193660.78
2026-08-24,MCL,EQUITY,EQ,INE813V01022,59.0,59.59,58.1,58.66,58.23,40665.0,2385216.3
2026-08-21,MCL,EQUITY,EQ,INE813V01022,59.2,59.2,57.81,58.23,58.46,35257.0,2061611.66
2026-08-20,MCL,EQUITY,EQ,INE813V01022,58.41,59.49,58.0,58.46,58.36,68331.0,4020420.9
2026-08-19,MCL,EQUITY,EQ,INE813V01022,59.24,59.96,57.8,58.36,59.24,41696.0,2441184.56
2026-08-18,MCL,EQUITY,EQ,INE813V01022,60.99,60.99,58.6,59.24,60.47,88186.0,5235161.22
2026-08-17,MCL,EQUITY,EQ,INE813V01022,56.21,60.9,56.21,60.47,57.2,130412.0,7736487.62
2026-08-14,MCL,EQUITY,EQ,INE813V01022,56.61,58.6,56.61,57.2,57.71,52136.0,2987687.45
2026-08-13,MCL,EQUITY,EQ,INE813V01022,58.02,58.7,57.02,57.71,58.58,35699.0,2066643.23
2026-08-12,MCL,EQUITY,EQ,INE813V01022,58.7,58.99,57.22,58.58,58.34,101885.0,5913764.35
2026-08-11,MCL,EQUITY,EQ,INE813V01022,58.8,58.95,57.1,58.34,58.8,72104.0,4194709.7
2026-08-10,MCL,EQUITY,EQ,INE813V01022,59.14,60.48,58.05,58.8,58.31,79823.0,4728645.37
2026-08-07,MCL,EQUITY,EQ,INE813V01022,57.57,60.46,57.0,58.31,57.57,75778.0,4458697.71
2026-08-06,MCL,EQUITY,EQ,INE813V01022,55.87,60.85,54.9,57.57,55.32,273838.0,15966455.39
2026-08-05,MCL,EQUITY,EQ,INE813V01022,57.8,57.8,55.0,55.32,55.25,45676.0,2543507.15
2026-08-04,MCL,EQUITY,EQ,INE813V01022,57.57,57.57,55.0,55.25,56.17,43596.0,2430850.41
2026-08-03,MCL,EQUITY,EQ,INE813V01022,52.8,57.67,52.8,56.17,53.3,55568.0,3060301.56
2026-07-31,MCL,EQUITY,EQ,INE813V01022,53.75,53.75,53.0,53.3,53.75,25799.0,1376935.95
2026-07-30,MCL,EQUITY,EQ,INE813V01022,53.34,55.69,52.51,53.75,53.34,64116.0,3468077.37
2026-07-29,MCL,EQUITY,EQ,INE813V01022,52.51,53.89,52.02,53.34,52.68,24239.0,1280567.39
2026-07-28,MCL,EQUITY,EQ,INE813V01022,53.2,54.21,52.47,52.68,53.33,10446.0,551529.92
2026-07-27,MCL,EQUITY,EQ,INE813V01022,53.37,54.2,53.06,53.33,53.37,11547.0,617082.93
2026-07-24,MCL,EQUITY,EQ,INE813V01022,54.0,54.0,52.3,53.37,52.68,18743.0,1004450.96
2026-07-23,MCL,EQUITY,EQ,INE813V01022,54.12,54.12,52.27,52.68,52.71,14792.0,787708.7
2026-07-22,MCL,EQUITY,EQ,INE813V01022,54.0,54.21,52.26,52.71,53.01,26446.0,1407455.16
2026-07-21,MCL,EQUITY,EQ,INE813V01022,53.16,53.94,52.6,53.01,52.64,15159.0,805032.26
2026-07-20,MCL,EQUITY,EQ,INE813V01022,51.15,53.49,51.15,52.64,52.78,22491.0,1170346.63
2026-07-17,MCL,EQUITY,EQ,INE813V01022,53.01,53.52,52.2,52.78,53.6,23704.0,1257196.57
2026-07-16,MCL,EQUITY,EQ,INE813V01022,53.5,55.37,53.33,53.6,53.97,14811.0,794915.22
2026-07-15,MCL,EQUITY,EQ,INE813V01022,54.0,55.5,53.61,53.97,54.36,30760.0,1663299.37
2026-07-14,MCL,EQUITY,EQ,INE813V01022,55.0,55.45,54.0,54.36,54.83,13274.0,724445.99
2026-07-13,MCL,EQUITY,EQ,INE813V01022,54.0,55.48,53.99,54.83,54.46,20658.0,1132189.01
2026-07-10,MCL,EQUITY,EQ,INE813V01022,55.93,55.93,54.14,54.46,54.57,34158.0,1866831.4
2026-07-09,MCL,EQUITY,EQ,INE813V01022,53.9,55.3,53.7,54.57,53.99,14435.0,788897.83
2026-07-08,MCL,EQUITY,EQ,INE813V01022,56.88,56.88,53.01,53.99,55.23,18665.0,1029527.61
2026-07-07,MCL,EQUITY,EQ,INE813V01022,55.55,55.8,54.52,55.23,55.55,17225.0,947122.41
2026-07-06,MCL,EQUITY,EQ,INE813V01022,54.78,56.0,54.78,55.55,54.78,18445.0,1025424.57
2026-07-03,MCL,EQUITY,EQ,INE813V01022,54.9,55.86,54.56,54.78,54.74,30248.0,1663352.88
2026-07-02,MCL,EQUITY,EQ,INE813V01022,56.5,56.66,54.46,54.74,56.2,68183.0,3768225.61
2026-07-01,MCL,EQUITY,EQ,INE813V01022,54.1,56.58,54.1,56.2,55.02,39716.0,2211651.93
2026-06-30,MCL,EQUITY,EQ,INE813V01022,54.7,57.2,54.12,55.02,56.11,49318.0,2728549.3
2026-06-29,MCL,EQUITY,EQ,INE813V01022,56.0,57.09,56.0,56.11,57.24,38687.0,2179656.84
2026-06-25,MCL,EQUITY,EQ,INE813V01022,57.85,58.86,57.01,57.24,57.64,24220.0,1393792.5
2026-06-24,MCL,EQUITY,EQ,INE813V01022,56.51,58.68,56.51,57.64,58.76,42301.0,2440800.99
2026-06-23,MCL,EQUITY,EQ,INE813V01022,59.0,59.47,58.25,58.76,59.66,30119.0,1771429.12
2026-06-22,MCL,EQUITY,EQ,INE813V01022,57.79,59.95,57.75,59.66,57.79,46014.0,2726902.73
2026-06-19,MCL,EQUITY,EQ,INE813V01022,58.74,59.25,57.4,57.79,58.74,43423.0,2519972.94
2026-06-18,MCL,EQUITY,EQ,INE813V01022,59.61,60.19,58.26,58.74,59.61,36044.0,2133821.02
2026-06-17,MCL,EQUITY,EQ,INE813V01022,58.52,60.19,58.52,59.61,59.59,40334.0,2404462.67
2026-06-16,MCL,EQUITY,EQ,INE813V01022,60.75,60.75,59.1,59.59,59.62,27317.0,1636521.28
2026-06-15,MCL,EQUITY,EQ,INE813V01022,60.9,61.0,58.72,59.62,58.72,54401.0,3271042.03
2026-06-12,MCL,EQUITY,EQ,INE813V01022,55.8,59.7,55.8,58.72,54.74,66809.0,3897842.53
2026-06-11,MCL,EQUITY,EQ,INE813V01022,55.55,58.77,51.77,54.74,57.52,49749.0,2806181.42
2026-06-10,MCL,EQUITY,EQ,INE813V01022,58.0,59.79,55.0,57.52,59.07,36570.0,2141039.26
2026-06-09,MCL,EQUITY,EQ,INE813V01022,59.14,60.17,58.52,59.07,58.99,28595.0,1699621.04
2026-06-08,MCL,EQUITY,EQ,INE813V01022,57.4,59.65,57.4,58.99,59.6,42289.0,2493669.95
2026-06-05,MCL,EQUITY,EQ,INE813V01022,59.69,61.19,59.1,59.6,59.77,42497.0,2554685.33
2026-06-04,MCL,EQUITY,EQ,INE813V01022,60.1,61.94,59.55,59.77,60.78,47008.0,2818559.41
2026-06-03,MCL,EQUITY,EQ,INE813V01022,63.56,63.6,60.02,60.78,61.59,48716.0,2979285.39
2026-06-02,MCL,EQUITY,EQ,INE813V01022,59.01,61.84,58.5,61.59,60.56,45784.0,2795351.95
2026-06-01,MCL,EQUITY,EQ,INE813V01022,61.0,63.5,60.3,60.56,62.88,67390.0,4130692.42
2026-01-05,MCL,EQUITY,EQ,INE813V01022,82.85,82.85,82.85,82.85,78.91,156308.0,12950117.8
2026-01-02,MCL,EQUITY,EQ,INE813V01022,78.91,78.91,78.91,78.91,75.16,183471.0,14477696.61
2026-01-01,MCL,EQUITY,EQ,INE813V01022,74.5,75.16,72.55,75.16,71.59,937497.0,70081931.16
2025-12-31,MCL,EQUITY,EQ,INE813V01022,71.0,71.59,70.15,71.59,68.19,1002816.0,71620132.1
2025-12-30,MCL,EQUITY,EQ,INE813V01022,68.19,68.19,66.75,68.19,64.95,545185.0,37084919.06
2025-12-29,MCL,EQUITY,EQ,INE813V01022,64.95,64.95,61.0,64.95,59.05,2127137.0,137713087.27
2025-12-26,MCL,EQUITY,EQ,INE813V01022,59.05,59.05,56.16,59.05,53.69,671303.0,39468089.22
2025-12-24,MCL,EQUITY,EQ,INE813V01022,50.0,53.97,50.0,53.69,49.07,595288.0,31120722.05
2025-12-23,MCL,EQUITY,EQ,INE813V01022,49.41,51.69,48.25,49.07,49.17,344400.0,17278637.44
2025-12-22,MCL,EQUITY,EQ,INE813V01022,48.96,49.99,48.9,49.17,48.93,166902.0,8220536.33
2025-12-19,MCL,EQUITY,EQ,INE813V01022,49.85,51.44,48.5,48.93,49.82,119815.0,5978885.36
2025-12-18,MCL,EQUITY,EQ,INE813V01022,50.29,51.25,48.97,49.82,49.92,145528.0,7296550.14
2025-12-17,MCL,EQUITY,EQ,INE813V01022,53.7,53.7,49.24,49.92,52.97,131676.0,6728683.58
2025-12-16,MCL,EQUITY,EQ,INE813V01022,52.96,55.45,52.5,52.97,52.42,221658.0,11895417.25
2025-12-15,MCL,EQUITY,EQ,INE813V01022,48.6,53.25,48.6,52.42,48.6,423822.0,22069944.94
2025-12-12,MCL,EQUITY,EQ,INE813V01022,46.26,49.1,46.26,48.6,45.94,134741.0,6461890.58
2025-12-11,MCL,EQUITY,EQ,INE813V01022,46.0,46.34,45.2,45.94,45.27,28855.0,1325786.41
2025-12-10,MCL,EQUITY,EQ,INE813V01022,45.66,46.54,45.01,45.27,45.66,21021.0,962797.76
2025-12-09,MCL,EQUITY,EQ,INE813V01022,45.47,46.5,44.31,45.66,44.63,39410.0,1794402.06
2025-12-08,MCL,EQUITY,EQ,INE813V01022,46.04,46.81,44.1,44.63,45.82,43726.0,1993911.14
2025-12-05,MCL,EQUITY,EQ,INE813V01022,47.0,47.0,45.21,45.82,46.73,63634.0,2920882.04
2025-12-04,MCL,EQUITY,EQ,INE813V01022,46.99,47.94,44.99,46.73,45.94,88981.0,4180744.78
2025-12-03,MCL,EQUITY,EQ,INE813V01022,46.1,46.49,44.81,45.94,45.45,25159.0,1162948.66
2025-12-02,MCL,EQUITY,EQ,INE813V01022,45.03,46.99,44.51,45.45,45.43,82333.0,3795903.68
2025-10-01,MCL,EQUITY,EQ,INE813V01022,61.0,62.5,57.06,60.17,61.13,365643.0,21864019.51
2025-09-30,MCL,EQUITY,EQ,INE813V01022,62.8,64.49,60.0,61.13,60.27,975356.0,60585275.58
2025-09-29,MCL,EQUITY,EQ,INE813V01022,60.0,63.5,57.05,60.27,58.53,969427.0,58168991.64
2025-09-26,MCL,EQUITY,EQ,INE813V01022,54.75,61.9,54.5,58.53,53.36,2930144.0,174083962.47
2025-09-25,MCL,EQUITY,EQ,INE813V01022,47.5,55.99,47.49,53.36,46.92,1989651.0,108090654.32
2025-09-24,MCL,EQUITY,EQ,INE813V01022,48.3,48.3,46.45,46.92,47.84,38971.0,1832522.88
2025-09-23,MCL,EQUITY,EQ,INE813V01022,48.9,48.9,47.55,47.84,48.15,20387.0,977775.42
2025-09-22,MCL,EQUITY,EQ,INE813V01022,48.0,48.51,47.58,48.15,47.86,26292.0,1261163.3
2025-09-19,MCL,EQUITY,EQ,INE813V01022,48.3,48.3,47.27,47.86,47.54,13804.0,656679.99
2025-09-18,MCL,EQUITY,EQ,INE813V01022,48.5,49.0,47.4,47.54,47.76,17940.0,863528.97
2025-09-17,MCL,EQUITY,EQ,INE813V01022,48.1,48.43,47.27,47.76,47.24,32073.0,1537770.75
2025-09-16,MCL,EQUITY,EQ,INE813V01022,48.28,48.3,47.0,47.24,46.98,35813.0,1695820.36
2025-09-15,MCL,EQUITY,EQ,INE813V01022,47.1,47.98,46.08,46.98,46.04,42846.0,2012816.2
2025-09-12,MCL,EQUITY,EQ,INE813V01022,47.4,47.4,45.34,46.04,46.36,77064.0,3543028.25
2025-09-11,MCL,EQUITY,EQ,INE813V01022,47.48,47.49,46.05,46.36,46.31,35207.0,1637301.93
2025-09-10,MCL,EQUITY,EQ,INE813V01022,48.4,48.4,45.45,46.31,47.51,63393.0,2971150.78
2025-09-09,MCL,EQUITY,EQ,INE813V01022,48.7,48.7,47.21,47.51,47.92,14610.0,700315.07
2025-09-08,MCL,EQUITY,EQ,INE813V01022,48.4,48.4,47.42,47.92,47.08,17341.0,831185.41
2025-09-05,MCL,EQUITY,EQ,INE813V01022,48.34,48.34,46.8,47.08,47.49,11249.0,530382.27
2025-09-04,MCL,EQUITY,EQ,INE813V01022,47.55,48.2,47.25,47.49,47.51,15455.0,737754.4
2025-09-03,MCL,EQUITY,EQ,INE813V01022,48.49,48.49,47.12,47.51,47.85,16652.0,792406.53
2025-09-02,MCL,EQUITY,EQ,INE813V01022,47.33,48.69,46.98,47.85,47.33,14807.0,712000.33
2025-09-01,MCL,EQUITY,EQ,INE813V01022,47.99,48.49,46.0,47.33,47.67,42377.0,2000018.42
2025-08-29,MCL,EQUITY,EQ,INE813V01022,48.19,49.48,47.0,47.67,48.19,13285.0,639284.0
2025-08-28,MCL,EQUITY,EQ,INE813V01022,48.51,48.51,47.71,48.19,48.18,13501.0,651036.11
2025-08-26,MCL,EQUITY,EQ,INE813V01022,48.3,49.48,47.68,48.18,49.0,28039.0,1361849.75
2025-08-25,MCL,EQUITY,EQ,INE813V01022,48.5,50.0,48.5,49.0,48.89,22287.0,1099570.85
2025-08-22,MCL,EQUITY,EQ,INE813V01022,50.7,50.7,47.0,48.89,50.45,57695.0,2819887.46
2025-08-21,MCL,EQUITY,EQ,INE813V01022,51.9,51.9,50.31,50.45,50.39,24478.0,1240717.52
2025-08-20,MCL,EQUITY,EQ,INE813V01022,50.0,52.44,50.0,50.39,50.49,61843.0,3142858.93
2025-08-19,MCL,EQUITY,EQ,INE813V01022,51.01,52.71,50.15,50.49,51.16,26363.0,1336756.6
2025-08-18,MCL,EQUITY,EQ,INE813V01022,52.5,52.73,51.0,51.16,52.5,40543.0,2097887.55
2025-08-14,MCL,EQUITY,EQ,INE813V01022,51.56,53.11,51.04,52.5,51.79,28894.0,1506527.48
2025-08-13,MCL,EQUITY,EQ,INE813V01022,52.11,53.37,51.21,51.79,52.11,49406.0,2579297.19
2025-08-12,MCL,EQUITY,EQ,INE813V01022,53.5,53.5,51.56,52.11,53.46,40919.0,2151870.37
2025-08-11,MCL,EQUITY,EQ,INE813V01022,55.0,56.0,51.15,53.46,51.31,287534.0,15459122.65
2025-08-08,MCL,EQUITY,EQ,INE813V01022,49.0,52.5,48.31,51.31,48.04,61497.0,3125401.5
2025-08-07,MCL,EQUITY,EQ,INE813V01022,48.91,49.38,47.56,48.04,48.67,24241.0,1168191.09
2025-08-06,MCL,EQUITY,EQ,INE813V01022,49.49,49.49,48.11,48.67,48.56,14551.0,707843.89
2025-08-05,MCL,EQUITY,EQ,INE813V01022,49.25,51.89,48.0,48.56,49.02,14660.0,721207.95
2025-08-04,MCL,EQUITY,EQ,INE813V01022,49.3,50.98,48.5,49.02,49.99,27046.0,1343959.78
2025-08-01,MCL,EQUITY,EQ,INE813V01022,49.85,51.18,49.25,49.99,50.01,23019.0,1153697.52
2025-07-31,MCL,EQUITY,EQ,INE813V01022,51.55,51.55,49.2,50.01,51.55,14632.0,734106.64
2025-07-30,MCL,EQUITY,EQ,INE813V01022,49.2,53.25,49.2,51.55,49.1,42547.0,2179112.21
2025-07-29,MCL,EQUITY,EQ,INE813V01022,51.1,51.1,48.33,49.1,48.92,15263.0,745535.98
2025-07-28,MCL,EQUITY,EQ,INE813V01022,51.37,51.37,48.1,48.92,49.54,19965.0,979777.41
2025-07-25,MCL,EQUITY,EQ,INE813V01022,50.26,50.82,49.12,49.54,50.25,21475.0,1067451.18
2025-07-24,MCL,EQUITY,EQ,INE813V01022,50.08,52.83,49.91,50.25,50.08,36808.0,1859605.68
2025-07-23,MCL,EQUITY,EQ,INE813V01022,51.5,52.75,49.8,50.08,51.72,90080.0,4534876.7
2025-07-22,MCL,EQUITY,EQ,INE813V01022,52.61,52.61,51.52,51.72,51.99,26627.0,1380525.94
2025-07-21,MCL,EQUITY,EQ,INE813V01022,52.88,53.21,51.42,51.99,51.94,45131.0,2362120.5
2025-07-18,MCL,EQUITY,EQ,INE813V01022,51.92,52.98,50.87,51.94,51.92,33281.0,1728417.27
2025-07-17,MCL,EQUITY,EQ,INE813V01022,53.05,53.05,51.51,51.92,52.01,37924.0,1968758.46
2025-07-16,MCL,EQUITY,EQ,INE813V01022,51.96,53.57,51.75,52.01,51.96,47798.0,2502129.68
2025-07-15,MCL,EQUITY,EQ,INE813V01022,53.1,54.56,51.56,51.96,53.13,74254.0,3899185.15
2025-07-14,MCL,EQUITY,EQ,INE813V01022,55.35,55.35,52.8,53.13,54.2,44668.0,2399688.78
2025-07-11,MCL,EQUITY,EQ,INE813V01022,55.39,55.39,53.82,54.2,54.93,15221.0,829208.59
2025-07-10,MCL,EQUITY,EQ,INE813V01022,55.45,55.45,54.26,54.93,54.12,22183.0,1213655.74
2025-07-09,MCL,EQUITY,EQ,INE813V01022,55.5,55.5,53.9,54.12,54.45,33834.0,1843550.09
2025-07-08,MCL,EQUITY,EQ,INE813V01022,54.9,54.9,54.0,54.45,53.86,16108.0,877409.77
2025-07-07,MCL,EQUITY,EQ,INE813V01022,54.76,55.46,53.0,53.86,54.76,24909.0,1345170.76
2025-07-04,MCL,EQUITY,EQ,INE813V01022,55.1,56.25,54.26,54.76,55.07,49369.0,2710631.32
2025-07-03,MCL,EQUITY,EQ,INE813V01022,55.1,56.29,54.56,55.07,55.02,27942.0,1548656.2
2025-07-02,MCL,EQUITY,EQ,INE813V01022,56.3,56.95,54.9,55.02,55.76,46421.0,2578630.91
2025-07-01,MCL,EQUITY,EQ,INE813V01022,57.2,57.2,55.31,55.76,56.44,38556.0,2157454.7
2025-06-30,MCL,EQUITY,EQ,INE813V01022,57.7,57.7,56.05,56.44,56.28,33614.0,1898495.64
2025-06-27,MCL,EQUITY,EQ,INE813V01022,58.48,58.48,55.87,56.28,55.87,64959.0,3680465.55
2025-06-26,MCL,EQUITY,EQ,INE813V01022,56.46,56.46,55.27,55.87,54.96,40036.0,2246801.4
2025-06-25,MCL,EQUITY,EQ,INE813V01022,58.0,58.5,54.85,54.96,57.14,99673.0,5547869.55
2025-06-24,MCL,EQUITY,EQ,INE813V01022,58.5,59.11,57.01,57.14,57.35,24099.0,1395908.98
2025-06-23,MCL,EQUITY,EQ,INE813V01022,55.42,59.49,54.14,57.35,56.12,56035.0,3158835.29
2025-06-20,MCL,EQUITY,EQ,INE813V01022,56.2,56.88,54.94,56.12,55.35,46351.0,2597508.94
2025-06-19,MCL,EQUITY,EQ,INE813V01022,55.85,55.98,54.23,55.35,55.28,34291.0,1887945.47
2025-06-18,MCL,EQUITY,EQ,INE813V01022,57.99,57.99,55.01,55.28,55.71,32675.0,1819531.44
2025-06-17,MCL,EQUITY,EQ,INE813V01022,56.95,57.79,55.5,55.71,56.06,42065.0,2384507.2
2025-06-16,MCL,EQUITY,EQ,INE813V01022,58.5,58.5,55.04,56.06,57.98,80045.0,4516777.72
2025-06-13,MCL,EQUITY,EQ,INE813V01022,57.0,58.49,56.35,57.98,58.17,34621.0,1998371.2
2025-06-12,MCL,EQUITY,EQ,INE813V01022,59.97,59.97,57.24,58.17,59.85,62316.0,3641847.62
2025-06-11,MCL,EQUITY,EQ,INE813V01022,60.38,61.5,59.33,59.85,58.97,70789.0,4276621.33
2025-06-10,MCL,EQUITY,EQ,INE813V01022,59.0,60.38,58.34,58.97,58.05,59439.0,3519930.6
2025-06-09,MCL,EQUITY,EQ,INE813V01022,57.31,60.67,57.31,58.05,57.25,98257.0,5791102.59
2025-06-06,MCL,EQUITY,EQ,INE813V01022,56.55,59.01,55.42,57.25,58.68,66276.0,3821465.66
2025-06-05,MCL,EQUITY,EQ,INE813V01022,58.43,59.49,57.75,58.68,58.43,50316.0,2945922.12
2025-06-04,MCL,EQUITY,EQ,INE813V01022,57.69,58.99,57.21,58.43,57.13,44485.0,2594977.99
2025-06-03,MCL,EQUITY,EQ,INE813V01022,58.0,58.39,56.59,57.13,57.58,29662.0,1709898.35
2025-06-02,MCL,EQUITY,EQ,INE813V01022,57.05,59.59,56.55,57.58,58.75,57123.0,3284462.62
