trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-12-20,HBLPOWER,EQUITY,EQ,INE292B01021,676.9,682.9,648.0,652.65,676.5,2102883.0,1398927093.2
2024-12-19,HBLPOWER,EQUITY,EQ,INE292B01021,661.15,685.7,660.55,676.5,679.3,1985726.0,1342789105.25
2024-12-18,HBLPOWER,EQUITY,EQ,INE292B01021,704.0,705.65,675.65,679.3,701.6,2318205.0,1591277744.2
2024-12-17,HBLPOWER,EQUITY,EQ,INE292B01021,709.8,720.35,695.05,701.6,704.9,3481123.0,2462748392.7
2024-12-16,HBLPOWER,EQUITY,EQ,INE292B01021,725.0,739.65,700.5,704.9,695.0,12127404.0,8682391160.65
2024-12-13,HBLPOWER,EQUITY,EQ,INE292B01021,671.0,698.0,664.1,695.0,670.8,6924717.0,4757293654.9
2024-12-12,HBLPOWER,EQUITY,EQ,INE292B01021,682.0,694.9,667.05,670.8,678.55,2037150.0,1378068411.5
2024-12-11,HBLPOWER,EQUITY,EQ,INE292B01021,677.8,691.7,671.2,678.55,672.2,2625649.0,1786555450.55
2024-12-10,HBLPOWER,EQUITY,EQ,INE292B01021,677.75,692.4,665.1,672.2,675.3,2846600.0,1924231104.95
2024-12-09,HBLPOWER,EQUITY,EQ,INE292B01021,679.4,708.0,670.0,675.3,674.5,7211778.0,4940459845.8
2024-12-06,HBLPOWER,EQUITY,EQ,INE292B01021,631.05,708.0,628.2,674.5,633.15,25920084.0,17708117781.45
2024-12-05,HBLPOWER,EQUITY,EQ,INE292B01021,643.0,646.2,631.25,633.15,642.0,958075.0,610338449.25
2024-12-04,HBLPOWER,EQUITY,EQ,INE292B01021,627.0,645.25,624.15,642.0,626.35,2012805.0,1283728114.25
2024-12-03,HBLPOWER,EQUITY,EQ,INE292B01021,624.0,639.9,621.05,626.35,624.55,1203705.0,759795968.75
2024-12-02,HBLPOWER,EQUITY,EQ,INE292B01021,623.45,634.0,615.1,624.55,623.65,1112957.0,695969904.75
2024-11-29,HBLPOWER,EQUITY,EQ,INE292B01021,631.85,631.85,613.7,623.65,626.4,1125011.0,698862011.35
2024-11-28,HBLPOWER,EQUITY,EQ,INE292B01021,619.4,641.85,611.25,626.4,616.4,2751049.0,1719804832.7
2024-11-27,HBLPOWER,EQUITY,EQ,INE292B01021,583.0,618.8,578.5,616.4,578.95,4585215.0,2780533811.15
2024-11-26,HBLPOWER,EQUITY,EQ,INE292B01021,562.5,580.8,562.0,578.95,562.0,947171.0,543960449.3
2024-11-25,HBLPOWER,EQUITY,EQ,INE292B01021,569.7,575.6,560.95,562.0,560.55,754153.0,427581480.55
2024-11-22,HBLPOWER,EQUITY,EQ,INE292B01021,541.0,569.8,538.4,560.55,538.0,1496869.0,835992319.35
2024-11-21,HBLPOWER,EQUITY,EQ,INE292B01021,547.75,547.75,531.6,538.0,547.75,821109.0,442385830.6
2024-11-19,HBLPOWER,EQUITY,EQ,INE292B01021,541.95,565.1,541.95,547.75,540.9,1310683.0,726185660.75
2024-11-18,HBLPOWER,EQUITY,EQ,INE292B01021,545.5,548.95,532.0,540.9,540.9,793502.0,429470330.5
2024-11-14,HBLPOWER,EQUITY,EQ,INE292B01021,520.95,548.0,520.1,540.9,518.6,1824681.0,983148840.55
2024-11-13,HBLPOWER,EQUITY,EQ,INE292B01021,556.95,559.95,514.05,518.6,556.85,1603166.0,852023445.75
2024-11-12,HBLPOWER,EQUITY,EQ,INE292B01021,539.3,579.0,539.3,556.85,539.1,3234949.0,1828760257.45
2024-11-11,HBLPOWER,EQUITY,EQ,INE292B01021,550.0,553.45,527.45,539.1,557.2,1122824.0,607665140.65
2024-11-08,HBLPOWER,EQUITY,EQ,INE292B01021,579.2,580.8,550.0,557.2,577.05,683023.0,386625099.2
2024-11-07,HBLPOWER,EQUITY,EQ,INE292B01021,583.25,589.95,575.0,577.05,580.75,674932.0,393004538.95
2024-11-06,HBLPOWER,EQUITY,EQ,INE292B01021,562.0,583.7,560.6,580.75,559.05,1158322.0,667865537.0
2024-11-05,HBLPOWER,EQUITY,EQ,INE292B01021,552.0,564.7,546.2,559.05,551.1,671982.0,373937445.6
2024-11-04,HBLPOWER,EQUITY,EQ,INE292B01021,572.0,577.35,547.3,551.1,568.65,668516.0,370747831.4
2024-11-01,HBLPOWER,EQUITY,EQ,INE292B01021,564.9,570.9,564.05,568.65,561.8,194087.0,110317387.7
2024-10-31,HBLPOWER,EQUITY,EQ,INE292B01021,553.95,564.9,548.05,561.8,553.25,581521.0,323491586.45
2024-10-30,HBLPOWER,EQUITY,EQ,INE292B01021,541.65,563.5,540.15,553.25,542.45,790073.0,436491542.0
2024-10-29,HBLPOWER,EQUITY,EQ,INE292B01021,533.0,547.5,533.0,542.45,533.4,810634.0,439125088.3
2024-10-28,HBLPOWER,EQUITY,EQ,INE292B01021,525.2,539.6,517.5,533.4,524.35,794173.0,420849079.95
2024-10-25,HBLPOWER,EQUITY,EQ,INE292B01021,543.15,547.65,515.0,524.35,540.75,1173752.0,618351524.0
2024-10-24,HBLPOWER,EQUITY,EQ,INE292B01021,560.4,571.9,535.55,540.75,558.6,847960.0,465801830.45
2024-10-23,HBLPOWER,EQUITY,EQ,INE292B01021,563.7,571.2,542.0,558.6,569.4,1383099.0,769187495.55
2024-10-22,HBLPOWER,EQUITY,EQ,INE292B01021,587.0,589.55,566.85,569.4,592.1,1162729.0,671212224.85
2024-10-21,HBLPOWER,EQUITY,EQ,INE292B01021,597.45,600.7,589.4,592.1,594.8,630637.0,374800108.5
2024-10-18,HBLPOWER,EQUITY,EQ,INE292B01021,598.0,603.7,585.2,594.8,598.1,792143.0,471595438.2
2024-10-17,HBLPOWER,EQUITY,EQ,INE292B01021,605.75,607.75,595.1,598.1,603.1,631749.0,378730248.15
2024-10-16,HBLPOWER,EQUITY,EQ,INE292B01021,605.0,614.65,600.2,603.1,605.25,769533.0,465590499.7
2024-10-15,HBLPOWER,EQUITY,EQ,INE292B01021,604.05,611.3,602.0,605.25,606.5,598873.0,362367674.1
2024-10-14,HBLPOWER,EQUITY,EQ,INE292B01021,607.5,613.75,603.15,606.5,604.7,603348.0,366616045.8
2024-10-11,HBLPOWER,EQUITY,EQ,INE292B01021,607.15,614.0,602.1,604.7,607.15,643730.0,390821432.85
2024-10-10,HBLPOWER,EQUITY,EQ,INE292B01021,614.6,622.85,603.95,607.15,611.35,803879.0,492436775.6
2024-10-09,HBLPOWER,EQUITY,EQ,INE292B01021,607.8,623.0,606.5,611.35,604.2,955496.0,587079101.75
2024-10-08,HBLPOWER,EQUITY,EQ,INE292B01021,581.0,609.65,576.7,604.2,585.5,1437875.0,858266578.45
2024-10-07,HBLPOWER,EQUITY,EQ,INE292B01021,625.9,628.8,580.8,585.5,622.95,2427346.0,1442094024.65
2024-10-04,HBLPOWER,EQUITY,EQ,INE292B01021,642.95,646.7,620.05,622.95,640.65,1486374.0,938267979.9
