trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHYAMMETL,EQUITY,EQ,INE810G01011,1081.0,1088.7,1074.2,1086.1,1073.7,128947.0,139732909.5
2026-09-09,SHYAMMETL,EQUITY,EQ,INE810G01011,1080.5,1090.3,1070.3,1073.7,1081.9,153996.0,166334133.1
2026-09-08,SHYAMMETL,EQUITY,EQ,INE810G01011,1082.5,1099.0,1076.7,1081.9,1082.3,228641.0,249496972.2
2026-09-07,SHYAMMETL,EQUITY,EQ,INE810G01011,1065.2,1090.0,1053.2,1082.3,1065.3,244531.0,263310828.3
2026-09-04,SHYAMMETL,EQUITY,EQ,INE810G01011,1079.9,1087.3,1058.6,1065.3,1076.4,199343.0,214363860.6
2026-09-03,SHYAMMETL,EQUITY,EQ,INE810G01011,1077.6,1101.9,1069.8,1076.4,1072.6,661154.0,715788174.2
2026-09-02,SHYAMMETL,EQUITY,EQ,INE810G01011,1078.0,1079.9,1067.1,1072.6,1078.0,102401.0,109812813.3
2026-09-01,SHYAMMETL,EQUITY,EQ,INE810G01011,1104.0,1104.0,1058.1,1078.0,1093.5,344507.0,371292866.5
2026-08-31,SHYAMMETL,EQUITY,EQ,INE810G01011,1107.4,1107.4,1081.8,1093.5,1099.8,482400.0,528171846.7
2026-08-28,SHYAMMETL,EQUITY,EQ,INE810G01011,1050.0,1111.0,1039.6,1099.8,1042.4,2682841.0,2879005787.8
2026-08-27,SHYAMMETL,EQUITY,EQ,INE810G01011,1040.5,1083.9,1031.0,1042.4,1040.5,2075025.0,2181429401.5
2026-08-26,SHYAMMETL,EQUITY,EQ,INE810G01011,1006.2,1049.0,1005.1,1040.5,1006.2,410561.0,421682525.6
2026-08-25,SHYAMMETL,EQUITY,EQ,INE810G01011,1001.0,1017.8,991.7,1006.2,1001.0,308203.0,309979960.4
2026-08-24,SHYAMMETL,EQUITY,EQ,INE810G01011,985.0,1005.9,984.2,1001.0,984.9,181837.0,181223569.5
2026-08-21,SHYAMMETL,EQUITY,EQ,INE810G01011,995.7,996.8,983.1,984.9,996.8,62990.0,62174995.6
2026-08-20,SHYAMMETL,EQUITY,EQ,INE810G01011,1000.0,1000.0,986.6,996.8,989.9,80716.0,80251090.4
2026-08-19,SHYAMMETL,EQUITY,EQ,INE810G01011,995.4,998.9,982.8,989.9,990.6,38685.0,38274412.0
2026-08-18,SHYAMMETL,EQUITY,EQ,INE810G01011,996.2,1003.0,985.5,990.6,986.9,423011.0,421854509.8
2026-08-17,SHYAMMETL,EQUITY,EQ,INE810G01011,1004.0,1004.8,981.6,986.9,999.6,429812.0,424816309.1
2026-08-14,SHYAMMETL,EQUITY,EQ,INE810G01011,978.7,1002.8,970.0,999.6,978.7,691717.0,682979364.6
2026-08-13,SHYAMMETL,EQUITY,EQ,INE810G01011,989.8,990.7,976.1,978.7,986.6,625110.0,613656044.9
2026-08-12,SHYAMMETL,EQUITY,EQ,INE810G01011,984.8,992.9,981.4,986.6,984.8,466532.0,459915637.2
2026-08-11,SHYAMMETL,EQUITY,EQ,INE810G01011,1003.1,1003.1,977.0,984.8,1003.1,684760.0,675365813.2
2026-08-10,SHYAMMETL,EQUITY,EQ,INE810G01011,998.9,1011.5,993.1,1003.1,1006.9,473932.0,474443847.7
2026-08-07,SHYAMMETL,EQUITY,EQ,INE810G01011,1011.0,1027.8,982.6,1006.9,1015.5,717867.0,730735497.1
2026-08-06,SHYAMMETL,EQUITY,EQ,INE810G01011,1031.0,1040.8,1008.6,1015.5,1029.6,568173.0,581809931.8
2026-08-05,SHYAMMETL,EQUITY,EQ,INE810G01011,1028.8,1031.0,1020.3,1029.6,1019.8,518701.0,532100187.5
2026-08-04,SHYAMMETL,EQUITY,EQ,INE810G01011,1025.1,1029.4,1014.1,1019.8,1025.1,407730.0,416265019.6
2026-08-03,SHYAMMETL,EQUITY,EQ,INE810G01011,1041.8,1044.8,1017.5,1025.1,1031.3,477723.0,491211791.8
2026-07-31,SHYAMMETL,EQUITY,EQ,INE810G01011,1020.0,1037.15,1016.6,1031.3,1022.3,415132.0,427665762.35
2026-07-30,SHYAMMETL,EQUITY,EQ,INE810G01011,1033.0,1038.45,1013.95,1022.3,1033.6,465618.0,475624953.05
2026-07-29,SHYAMMETL,EQUITY,EQ,INE810G01011,1035.5,1036.5,1021.2,1033.6,1027.0,244121.0,251579800.75
2026-07-28,SHYAMMETL,EQUITY,EQ,INE810G01011,1044.9,1044.9,1019.9,1027.0,1035.1,112640.0,115888400.6
2026-07-27,SHYAMMETL,EQUITY,EQ,INE810G01011,1026.1,1044.9,1015.65,1035.1,1027.45,215142.0,221889020.1
2026-07-24,SHYAMMETL,EQUITY,EQ,INE810G01011,1025.45,1033.75,1010.35,1027.45,1039.75,132990.0,136339914.8
2026-07-23,SHYAMMETL,EQUITY,EQ,INE810G01011,1030.15,1045.35,1015.5,1039.75,1030.15,201183.0,208287098.2
2026-07-22,SHYAMMETL,EQUITY,EQ,INE810G01011,1063.0,1064.7,1023.3,1030.15,1062.65,276198.0,286309417.8
2026-07-21,SHYAMMETL,EQUITY,EQ,INE810G01011,1069.0,1088.95,1052.0,1062.65,1055.0,1032739.0,1104120362.1
2026-07-20,SHYAMMETL,EQUITY,EQ,INE810G01011,1030.0,1090.0,1020.5,1055.0,1022.5,2630447.0,2817815712.1
2026-07-17,SHYAMMETL,EQUITY,EQ,INE810G01011,1044.0,1045.0,1006.7,1022.5,1040.5,220511.0,224950273.8
2026-07-16,SHYAMMETL,EQUITY,EQ,INE810G01011,1030.0,1059.0,1027.25,1040.5,1033.75,491957.0,513831591.45
2026-07-15,SHYAMMETL,EQUITY,EQ,INE810G01011,1035.95,1049.0,1022.0,1033.75,1035.95,602596.0,625519337.9
2026-07-14,SHYAMMETL,EQUITY,EQ,INE810G01011,1038.05,1046.0,1020.2,1035.95,1029.35,678610.0,702506890.6
2026-07-13,SHYAMMETL,EQUITY,EQ,INE810G01011,974.95,1038.0,965.15,1029.35,975.1,2119479.0,2161603329.05
2026-07-10,SHYAMMETL,EQUITY,EQ,INE810G01011,960.0,978.4,951.05,975.1,948.4,303569.0,294858624.55
2026-07-09,SHYAMMETL,EQUITY,EQ,INE810G01011,931.35,951.35,929.2,948.4,928.35,310719.0,292630934.25
2026-07-08,SHYAMMETL,EQUITY,EQ,INE810G01011,957.0,966.15,916.1,928.35,961.6,854311.0,799922452.2
2026-07-07,SHYAMMETL,EQUITY,EQ,INE810G01011,960.0,974.0,950.05,961.6,958.5,535832.0,514370629.8
2026-07-06,SHYAMMETL,EQUITY,EQ,INE810G01011,965.0,967.95,949.0,958.5,955.1,612611.0,586884393.9
2026-07-03,SHYAMMETL,EQUITY,EQ,INE810G01011,968.8,974.55,945.0,955.1,962.35,430357.0,411793738.4
2026-07-02,SHYAMMETL,EQUITY,EQ,INE810G01011,951.0,979.05,948.35,962.35,956.8,463469.0,445579155.2
2026-07-01,SHYAMMETL,EQUITY,EQ,INE810G01011,950.0,959.0,945.25,956.8,950.0,239001.0,227788777.6
2026-06-30,SHYAMMETL,EQUITY,EQ,INE810G01011,950.1,967.55,943.25,950.0,952.05,200291.0,190397149.2
2026-06-29,SHYAMMETL,EQUITY,EQ,INE810G01011,940.1,959.9,934.35,952.05,945.75,344401.0,327178795.55
2026-06-25,SHYAMMETL,EQUITY,EQ,INE810G01011,950.0,956.45,933.0,945.75,949.3,480045.0,451729155.05
2026-06-24,SHYAMMETL,EQUITY,EQ,INE810G01011,968.8,968.8,945.0,949.3,963.45,222762.0,211683505.1
2026-06-23,SHYAMMETL,EQUITY,EQ,INE810G01011,969.1,969.1,955.0,963.45,960.8,308152.0,296113813.85
2026-06-22,SHYAMMETL,EQUITY,EQ,INE810G01011,979.5,979.5,956.8,960.8,970.3,354816.0,341068673.25
2026-06-19,SHYAMMETL,EQUITY,EQ,INE810G01011,979.9,982.7,963.05,970.3,975.1,417295.0,405542593.7
2026-06-18,SHYAMMETL,EQUITY,EQ,INE810G01011,974.15,997.95,967.4,975.1,955.55,1729481.0,1698937776.7
2026-06-17,SHYAMMETL,EQUITY,EQ,INE810G01011,965.0,967.0,950.7,955.55,965.1,663188.0,634416727.3
2026-06-16,SHYAMMETL,EQUITY,EQ,INE810G01011,970.4,974.0,958.55,965.1,969.85,595682.0,575267837.7
2026-06-15,SHYAMMETL,EQUITY,EQ,INE810G01011,986.4,1002.85,965.0,969.85,983.75,229990.0,225235038.45
2026-06-12,SHYAMMETL,EQUITY,EQ,INE810G01011,984.15,991.9,973.25,983.75,969.45,864603.0,851557862.95
2026-06-11,SHYAMMETL,EQUITY,EQ,INE810G01011,970.0,972.75,961.25,969.45,968.85,121712.0,117765135.55
2026-06-10,SHYAMMETL,EQUITY,EQ,INE810G01011,961.0,984.8,961.0,968.85,973.3,434911.0,421840582.4
2026-06-09,SHYAMMETL,EQUITY,EQ,INE810G01011,975.85,993.0,967.8,973.3,975.85,745810.0,725036510.3
2026-06-08,SHYAMMETL,EQUITY,EQ,INE810G01011,995.0,995.0,970.0,975.85,1001.3,396028.0,387668206.8
2026-06-05,SHYAMMETL,EQUITY,EQ,INE810G01011,1002.95,1013.95,996.5,1001.3,1002.0,663549.0,665191900.1
2026-06-04,SHYAMMETL,EQUITY,EQ,INE810G01011,984.4,1014.0,979.3,1002.0,979.95,1083978.0,1082970987.4
2026-06-03,SHYAMMETL,EQUITY,EQ,INE810G01011,989.0,991.45,973.25,979.95,984.65,286092.0,280587195.75
2026-06-02,SHYAMMETL,EQUITY,EQ,INE810G01011,965.1,987.6,962.15,984.65,961.4,771612.0,754656240.6
2026-06-01,SHYAMMETL,EQUITY,EQ,INE810G01011,975.0,983.2,957.0,961.4,973.35,581529.0,563403621.1
2026-05-29,SHYAMMETL,EQUITY,EQ,INE810G01011,971.45,979.3,960.05,973.35,976.05,1082414.0,1049582698.3
2026-05-27,SHYAMMETL,EQUITY,EQ,INE810G01011,985.0,992.0,959.9,976.05,979.1,979320.0,956686650.1
2026-05-26,SHYAMMETL,EQUITY,EQ,INE810G01011,962.05,983.2,956.7,979.1,962.05,1435239.0,1399177443.7
2026-05-25,SHYAMMETL,EQUITY,EQ,INE810G01011,958.9,978.0,939.0,962.05,947.8,1201943.0,1153699285.35
2026-05-22,SHYAMMETL,EQUITY,EQ,INE810G01011,931.0,952.5,925.65,947.8,934.75,1120427.0,1057568266.9
2026-05-21,SHYAMMETL,EQUITY,EQ,INE810G01011,933.0,938.0,919.55,934.75,922.6,949046.0,884749780.2
2026-05-20,SHYAMMETL,EQUITY,EQ,INE810G01011,904.85,924.0,895.05,922.6,905.5,743761.0,681544998.5
2026-05-19,SHYAMMETL,EQUITY,EQ,INE810G01011,890.5,906.2,888.05,905.5,886.65,699349.0,630532445.6
2026-05-18,SHYAMMETL,EQUITY,EQ,INE810G01011,871.0,894.55,860.05,886.65,877.25,533415.0,466695593.2
2026-05-15,SHYAMMETL,EQUITY,EQ,INE810G01011,886.0,886.0,863.0,877.25,882.7,682249.0,594133709.15
2026-05-14,SHYAMMETL,EQUITY,EQ,INE810G01011,870.45,890.8,870.45,882.7,865.2,466200.0,410955057.0
2026-05-13,SHYAMMETL,EQUITY,EQ,INE810G01011,844.0,883.1,844.0,865.2,843.65,817469.0,712458352.1
