trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-30,OSIAHYPER,EQUITY,EQ,INE06IR01021,3.89,3.89,3.89,3.89,4.09,460166.0,1790045.74
2026-03-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,4.09,4.09,4.09,4.09,4.3,371695.0,1520232.55
2026-03-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,4.3,4.3,4.3,4.3,4.52,682715.0,2935674.5
2026-03-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,4.52,4.67,4.52,4.52,4.75,12239096.0,55327249.44
2026-03-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,4.75,4.75,4.75,4.75,4.99,347732.0,1651727.0
2026-03-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,4.99,4.99,4.99,4.99,5.25,1166882.0,5822741.18
2026-03-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,5.25,5.48,5.25,5.25,5.52,4144789.0,21770232.57
2026-03-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,5.52,5.52,5.52,5.52,5.81,1094418.0,6041187.36
2026-03-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,6.11,6.11,5.81,5.81,6.11,3918779.0,22892126.76
2026-03-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,6.45,6.69,6.07,6.11,6.38,4692873.0,28775856.64
2026-03-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,6.36,6.54,6.36,6.38,6.69,3844367.0,24637756.37
2026-03-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,6.83,6.9,6.69,6.69,7.04,675907.0,4531067.33
2026-03-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,7.12,7.44,7.04,7.04,7.41,3934229.0,27881459.1
2026-03-10,OSIAHYPER,EQUITY,EQ,INE06IR01021,7.93,8.01,7.41,7.41,7.79,2929422.0,22181271.19
2026-03-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,8.09,8.09,7.76,7.79,8.16,1217292.0,9518777.41
2026-03-06,OSIAHYPER,EQUITY,EQ,INE06IR01021,8.37,8.37,7.95,8.16,8.12,565694.0,4602948.47
2026-03-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,8.2,8.42,7.98,8.12,8.02,1233187.0,10161866.3
2026-03-04,OSIAHYPER,EQUITY,EQ,INE06IR01021,7.8,8.49,7.79,8.02,8.2,2003531.0,16077966.05
2026-03-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,8.2,8.4,8.2,8.2,8.63,1164854.0,9563233.18
2026-02-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,8.75,8.89,8.63,8.63,9.08,2428750.0,20996317.52
2026-02-26,OSIAHYPER,EQUITY,EQ,INE06IR01021,9.35,9.59,9.08,9.08,9.55,5472897.0,49879852.23
2026-02-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,9.58,10.21,9.43,9.55,9.92,3815394.0,36753716.1
2026-02-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,10.11,10.25,9.92,9.92,10.44,2577351.0,25694283.76
2026-02-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,11.52,11.52,10.44,10.44,10.98,2906580.0,31006696.89
2026-02-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,10.52,10.98,10.43,10.98,10.46,446924.0,4794609.88
2026-02-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,11.2,11.47,10.35,10.46,11.39,2922684.0,31447457.62
2026-02-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,12.83,13.3,11.39,11.39,12.65,9010804.0,105045569.02
2026-02-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,13.3,13.5,12.39,12.65,13.19,776159.0,9877124.63
2026-02-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.39,14.39,13.0,13.19,13.73,406594.0,5445127.22
2026-02-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.0,14.01,12.83,13.73,14.13,1036244.0,13852116.43
2026-02-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.18,14.49,14.0,14.13,14.21,101827.0,1437042.37
2026-02-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.5,14.5,14.0,14.21,14.28,76343.0,1085392.27
2026-02-10,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.32,14.44,14.2,14.28,14.2,110246.0,1577953.14
2026-02-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,13.95,14.42,13.75,14.2,13.82,273903.0,3859926.7
2026-02-06,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.12,14.12,13.7,13.82,14.06,142871.0,1977132.73
2026-02-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.1,14.17,13.8,14.06,14.03,139713.0,1956825.18
2026-02-04,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.29,14.29,13.9,14.03,13.93,144819.0,2035122.7
2026-02-03,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.5,14.5,13.71,13.93,14.06,260629.0,3671846.39
2026-02-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,13.95,14.26,13.8,14.06,14.22,130165.0,1823935.18
2026-01-30,OSIAHYPER,EQUITY,EQ,INE06IR01021,13.86,14.4,13.69,14.13,14.06,140478.0,1983011.13
2026-01-29,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.8,14.8,13.91,14.06,14.37,251840.0,3556379.12
2026-01-28,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.33,14.79,14.09,14.37,14.26,118221.0,1709847.82
2026-01-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.25,14.85,13.82,14.26,14.29,251145.0,3597206.06
2026-01-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.04,14.85,13.8,14.29,14.15,415957.0,6010038.53
2026-01-22,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.59,14.59,13.98,14.15,14.07,170887.0,2436523.29
2026-01-21,OSIAHYPER,EQUITY,EQ,INE06IR01021,13.5,14.32,13.5,14.07,13.64,335322.0,4726219.51
2026-01-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,13.87,14.01,13.54,13.64,13.82,218389.0,2996582.12
2026-01-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.25,14.29,13.7,13.82,14.29,291401.0,4062681.35
2026-01-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.26,14.56,14.12,14.29,14.23,189765.0,2719851.45
2026-01-14,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.49,14.49,13.86,14.23,14.5,308147.0,4370038.64
2026-01-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.5,15.79,14.34,14.5,15.09,632058.0,9252275.21
2026-01-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.3,15.09,13.87,15.09,14.38,368595.0,5316197.0
2026-01-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.33,15.33,14.25,14.38,14.73,263537.0,3853399.85
2026-01-08,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.43,15.43,14.55,14.73,15.17,209200.0,3107553.37
2026-01-07,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.88,15.4,14.84,15.17,14.96,223174.0,3361343.23
2026-01-06,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.19,15.62,14.55,14.96,15.12,309762.0,4642442.19
2026-01-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.5,15.84,14.96,15.12,15.58,268352.0,4085484.41
2026-01-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.8,16.19,15.44,15.58,16.25,1112854.0,17333429.65
2026-01-01,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.25,16.25,16.25,16.25,15.48,98989.0,1608571.25
2025-12-31,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.48,15.48,15.48,15.48,14.75,84804.0,1312765.92
2025-12-30,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.35,14.75,14.07,14.75,14.05,165296.0,2399848.06
2025-12-29,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.2,14.5,13.87,14.05,14.57,1318222.0,18501940.95
2025-12-26,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.5,15.51,14.57,14.57,15.33,1566790.0,23090898.09
2025-12-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.99,16.37,15.33,15.33,16.13,1183213.0,18307929.23
2025-12-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.95,17.08,16.13,16.13,16.97,1342587.0,21856189.73
2025-12-22,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.69,17.14,16.57,16.97,16.33,1172033.0,19910741.84
2025-12-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.82,16.82,16.14,16.33,16.85,421547.0,6918862.27
2025-12-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.99,17.85,16.52,16.85,17.38,1608238.0,26724932.11
2025-12-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,17.62,19.2,17.38,17.38,18.29,1119107.0,20245359.7
2025-12-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,19.0,19.91,18.29,18.29,19.25,1168357.0,21823930.88
2025-12-15,OSIAHYPER,EQUITY,EQ,INE06IR01021,19.25,19.25,18.68,19.25,18.34,882936.0,16961482.24
2025-12-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,18.34,18.34,18.34,18.34,17.47,175842.0,3224942.28
2025-12-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,17.47,17.47,17.47,17.47,16.64,60135.0,1050558.45
2025-12-10,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.75,16.64,15.25,16.64,15.85,248463.0,4026545.02
2025-12-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.8,16.8,15.66,15.85,16.48,1050861.0,16608449.44
2025-12-08,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.49,17.31,16.05,16.48,16.49,366488.0,6123388.48
2025-06-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,14.22,14.39,13.88,13.88,14.62,1662949.0,23167697.08
2025-06-26,OSIAHYPER,EQUITY,EQ,INE06IR01021,15.0,15.69,14.62,14.62,15.39,3779223.0,56250970.01
2025-06-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,16.0,16.0,15.39,15.39,16.2,3063734.0,47688013.2
2025-06-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,17.31,17.9,16.2,16.2,18.0,5322044.0,87582240.85
2025-06-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.01,20.29,18.0,18.0,20.01,1433708.0,26603234.28
2025-06-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,19.8,20.48,19.71,20.01,19.89,155746.0,3119760.36
2025-06-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.17,20.5,19.75,19.89,20.17,201296.0,4042484.69
2025-06-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.69,20.69,20.06,20.17,20.29,193891.0,3939806.19
2025-06-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.9,20.98,20.25,20.29,20.6,206335.0,4228748.19
2025-06-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.74,20.96,20.23,20.6,20.85,250920.0,5175525.3
2025-06-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.05,20.99,20.0,20.85,20.99,274863.0,5707171.53
2025-06-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,21.75,21.8,20.85,20.99,21.51,470347.0,9931634.22
2025-06-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,21.31,22.35,21.25,21.51,21.4,300243.0,6551627.53
2025-06-10,OSIAHYPER,EQUITY,EQ,INE06IR01021,21.75,21.8,21.18,21.4,21.29,299336.0,6425191.0
2025-06-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,21.1,21.68,21.0,21.29,21.09,281766.0,6012625.21
2025-06-06,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.7,21.36,20.7,21.09,20.95,260234.0,5483441.72
2025-06-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,21.6,21.6,20.85,20.95,20.95,502527.0,10649455.25
2025-06-04,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.88,21.2,20.29,20.95,20.88,616351.0,12826755.21
2025-06-03,OSIAHYPER,EQUITY,EQ,INE06IR01021,20.88,21.4,20.88,20.88,21.98,1775714.0,37158955.35
2025-06-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,21.98,22.95,21.98,21.98,23.14,1351395.0,29796192.7
2025-05-30,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.9,23.9,22.95,23.14,23.63,312833.0,7245281.99
2025-05-29,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.79,24.24,23.2,23.63,23.79,178071.0,4204729.17
2025-05-28,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.24,25.0,23.6,23.79,23.83,278073.0,6689376.64
2025-05-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.05,24.29,23.05,23.83,23.19,279735.0,6614411.83
2025-05-26,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.6,23.75,23.11,23.19,23.23,192535.0,4496297.31
2025-05-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.9,23.9,23.0,23.23,23.33,461580.0,10799164.79
2025-05-22,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.11,23.5,23.03,23.33,23.36,251291.0,5853656.75
2025-05-21,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.63,23.99,23.31,23.36,23.63,309066.0,7243806.88
2025-05-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.0,24.9,23.51,23.63,24.18,144868.0,3460649.79
2025-05-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.08,24.5,23.91,24.18,23.77,173808.0,4210572.91
2025-05-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.0,24.28,23.51,23.77,23.89,181178.0,4334451.19
2025-05-15,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.5,24.67,23.5,23.89,23.5,163952.0,3886184.23
2025-05-14,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.7,23.7,23.2,23.5,23.25,80472.0,1885702.27
2025-05-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.19,23.93,23.11,23.25,23.18,154839.0,3630151.71
2025-05-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.35,23.74,22.73,23.18,22.61,288125.0,6684790.82
2025-05-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,22.12,23.0,21.84,22.61,22.21,227339.0,5082642.77
2025-05-08,OSIAHYPER,EQUITY,EQ,INE06IR01021,22.54,23.54,22.12,22.21,22.71,204477.0,4622448.44
2025-05-07,OSIAHYPER,EQUITY,EQ,INE06IR01021,22.51,22.92,22.11,22.71,22.92,318710.0,7168717.17
2025-05-06,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.05,23.49,22.8,22.92,23.11,251288.0,5781267.02
2025-05-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.55,24.55,22.75,23.11,23.41,429369.0,9941053.38
2025-05-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.11,23.63,23.04,23.41,23.11,299484.0,6984363.37
2025-04-30,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.4,23.74,23.0,23.11,23.52,339497.0,7925842.89
2025-04-29,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.5,24.74,23.38,23.52,24.2,324006.0,7723640.47
2025-04-28,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.7,24.5,23.6,24.2,24.13,251153.0,6027561.18
2025-04-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.9,25.14,23.7,24.13,24.95,552101.0,13278263.73
2025-04-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.6,25.53,24.6,24.95,25.13,210301.0,5288923.42
2025-04-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.72,26.3,24.8,25.13,25.72,298992.0,7599307.78
2025-04-22,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.06,26.18,25.36,25.72,25.69,220627.0,5689853.08
2025-04-21,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.4,26.19,25.34,25.69,25.56,258028.0,6643553.24
2025-04-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.45,27.21,25.36,25.56,26.45,614914.0,15980178.71
2025-04-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.0,27.22,25.71,26.45,26.13,467433.0,12411298.25
2025-04-15,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.2,26.14,25.0,26.13,24.9,411813.0,10657420.09
2025-04-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.25,24.94,23.88,24.9,23.76,466925.0,11535186.78
2025-04-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.63,24.4,23.18,23.76,23.63,134499.0,3176177.4
2025-04-08,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.3,24.3,23.34,23.63,23.3,157025.0,3713358.55
2025-04-07,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.16,23.64,22.93,23.3,24.14,702202.0,16249548.52
2025-04-04,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.58,24.59,23.8,24.14,24.58,240202.0,5777877.96
2025-04-03,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.18,24.79,23.99,24.58,24.01,289262.0,7071952.1
2025-04-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.06,25.26,23.7,24.01,24.2,1171876.0,28543384.17
2025-04-01,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.74,25.55,23.57,24.2,24.82,1733674.0,41666025.82
2025-03-28,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.25,26.53,24.21,24.82,25.45,1126141.0,28152385.93
2025-03-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.71,27.2,25.16,25.45,26.49,767174.0,19776642.98
2025-03-26,OSIAHYPER,EQUITY,EQ,INE06IR01021,28.01,29.27,26.49,26.49,27.89,330303.0,9001727.22
2025-03-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,29.8,29.8,27.6,27.89,28.71,599675.0,17080293.54
2025-03-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,28.67,28.71,28.08,28.71,27.35,508607.0,14585472.35
2025-03-21,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.75,27.54,26.5,27.35,26.23,632370.0,17202868.32
2025-03-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.72,26.6,25.15,26.23,25.34,572727.0,14952322.48
2025-03-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.21,25.47,24.75,25.34,24.26,698497.0,17654641.33
2025-03-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,23.49,24.32,23.3,24.26,23.17,545930.0,13154495.54
2025-03-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.49,24.95,23.01,23.17,24.11,430959.0,10237509.98
2025-03-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.15,24.55,23.8,24.11,24.13,337569.0,8119671.08
2025-03-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.25,26.13,23.77,24.13,24.89,489739.0,12151146.4
2025-03-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.0,26.0,24.73,24.89,26.04,547182.0,13795941.66
2025-03-10,OSIAHYPER,EQUITY,EQ,INE06IR01021,28.26,28.26,25.57,26.04,26.92,1138191.0,30885442.64
2025-03-07,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.92,26.92,26.72,26.92,25.64,237328.0,6386367.62
2025-03-06,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.3,25.64,25.0,25.64,24.42,138230.0,3536384.92
2025-03-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,22.5,24.42,22.48,24.42,23.26,228459.0,5503383.44
2025-03-04,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.0,24.4,23.2,23.26,24.43,705278.0,16716847.23
2025-03-03,OSIAHYPER,EQUITY,EQ,INE06IR01021,24.71,25.89,24.25,24.43,24.66,740445.0,18622646.23
2025-02-28,OSIAHYPER,EQUITY,EQ,INE06IR01021,25.02,25.53,24.66,24.66,25.96,299408.0,7439935.07
2025-02-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,26.31,27.49,25.8,25.96,27.16,272739.0,7124068.15
2025-02-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,27.0,27.65,26.2,27.16,27.23,232168.0,6275103.98
2025-02-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,28.11,28.11,25.7,27.23,26.94,447312.0,12200194.3
2024-01-30,OSIAHYPER,EQUITY,EQ,INE06IR01021,68.65,69.55,68.65,69.45,,13095844.0,907184434.45
2024-01-29,OSIAHYPER,EQUITY,EQ,INE06IR01021,67.4,69.05,67.4,68.55,,15187736.0,1034878691.3
2024-01-25,OSIAHYPER,EQUITY,EQ,INE06IR01021,66.2,67.35,66.1,67.25,,13236422.0,883283664.05
2024-01-24,OSIAHYPER,EQUITY,EQ,INE06IR01021,65.0,66.45,65.0,66.15,,10683706.0,703646011.7
2024-01-23,OSIAHYPER,EQUITY,EQ,INE06IR01021,63.0,65.2,62.95,64.8,,14637156.0,938316511.8
2024-01-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,62.65,63.5,62.6,63.35,,12413522.0,782956182.55
2024-01-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,61.5,62.65,61.5,62.5,,11542807.0,717898799.05
2024-01-17,OSIAHYPER,EQUITY,EQ,INE06IR01021,60.5,61.6,60.5,61.3,,10802506.0,660485263.55
2024-01-16,OSIAHYPER,EQUITY,EQ,INE06IR01021,59.0,60.45,59.0,60.2,,13965682.0,835363047.55
2024-01-15,OSIAHYPER,EQUITY,EQ,INE06IR01021,57.2,59.4,57.2,58.7,,14139266.0,823258332.9
2024-01-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,55.6,57.35,55.6,57.1,,11238075.0,636938366.2
2024-01-11,OSIAHYPER,EQUITY,EQ,INE06IR01021,54.2,56.15,54.15,55.55,,10618016.0,585735445.95
2024-01-10,OSIAHYPER,EQUITY,EQ,INE06IR01021,53.25,54.55,53.25,54.05,,11780995.0,636964328.0
2024-01-09,OSIAHYPER,EQUITY,EQ,INE06IR01021,51.5,53.95,51.5,53.0,,10022723.0,529310403.0
2024-01-08,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.5,51.7,47.6,51.25,,17117878.0,848764131.35
2024-01-05,OSIAHYPER,EQUITY,EQ,INE06IR01021,54.4,57.2,49.1,49.9,,16264627.0,838838161.85
2024-01-04,OSIAHYPER,EQUITY,EQ,INE06IR01021,52.25,54.7,51.5,53.6,,3423969.0,183356526.5
2024-01-03,OSIAHYPER,EQUITY,EQ,INE06IR01021,52.85,53.45,50.1,51.75,,4208469.0,220329270.4
2024-01-02,OSIAHYPER,EQUITY,EQ,INE06IR01021,49.95,53.1,49.75,52.35,,2561463.0,130848781.65
2024-01-01,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.0,52.1,46.75,49.55,,2166439.0,110563744.45
2023-12-29,OSIAHYPER,EQUITY,EQ,INE06IR01021,49.85,52.7,49.25,49.85,,4549268.0,231152923.45
2023-12-28,OSIAHYPER,EQUITY,EQ,INE06IR01021,48.0,52.75,47.75,49.85,,3632516.0,180285976.95
2023-12-27,OSIAHYPER,EQUITY,EQ,INE06IR01021,49.0,50.65,47.6,48.05,,3360506.0,163033236.5
2023-12-26,OSIAHYPER,EQUITY,EQ,INE06IR01021,47.5,50.6,45.45,48.95,,2105637.0,100380121.0
2023-12-22,OSIAHYPER,EQUITY,EQ,INE06IR01021,48.6,49.15,46.15,47.25,,1297174.0,62768078.75
2023-12-21,OSIAHYPER,EQUITY,EQ,INE06IR01021,48.65,49.3,47.9,48.6,,97573.0,4752031.3
2023-12-20,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.1,50.9,46.1,49.05,,1529713.0,75085298.4
2023-12-19,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.0,51.0,49.95,50.0,,847501.0,42464447.7
2023-12-18,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.05,51.15,48.4,49.95,,1016716.0,51086886.6
2023-12-15,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.0,51.95,49.6,50.0,,2961317.0,149523752.1
2023-12-14,OSIAHYPER,EQUITY,EQ,INE06IR01021,50.3,50.8,49.2,49.3,,1324575.0,66367897.3
2023-12-13,OSIAHYPER,EQUITY,EQ,INE06IR01021,51.7,51.7,49.5,50.6,,1446151.0,73274411.75
2023-12-12,OSIAHYPER,EQUITY,EQ,INE06IR01021,51.65,53.3,49.6,50.7,,1842646.0,94837242.85
