trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,MAHABANK,EQUITY,EQ,INE457A01014,80.72,80.73,79.6,79.82,80.49,6506548.0,520670554.13
2026-08-18,MAHABANK,EQUITY,EQ,INE457A01014,81.1,82.13,80.21,80.49,81.1,8400426.0,680062057.44
2026-08-17,MAHABANK,EQUITY,EQ,INE457A01014,80.13,81.49,79.68,81.1,80.12,8038098.0,646825671.31
2026-08-14,MAHABANK,EQUITY,EQ,INE457A01014,81.95,81.95,79.8,80.12,81.65,10900006.0,876183611.86
2026-08-13,MAHABANK,EQUITY,EQ,INE457A01014,81.87,83.1,81.14,81.65,81.87,10281635.0,843427286.94
2026-08-12,MAHABANK,EQUITY,EQ,INE457A01014,78.85,81.99,78.75,81.87,78.95,26570514.0,2159209782.57
2026-08-11,MAHABANK,EQUITY,EQ,INE457A01014,79.2,79.2,77.3,78.95,78.88,11170926.0,877972035.67
2026-08-10,MAHABANK,EQUITY,EQ,INE457A01014,78.28,79.2,78.05,78.88,78.28,9208278.0,724861034.07
2026-08-07,MAHABANK,EQUITY,EQ,INE457A01014,78.05,78.55,77.2,78.28,78.17,9248212.0,720002348.72
2026-08-06,MAHABANK,EQUITY,EQ,INE457A01014,79.59,79.59,77.75,78.17,79.2,9359746.0,732815179.4
2026-08-05,MAHABANK,EQUITY,EQ,INE457A01014,79.02,80.1,78.4,79.2,78.42,9813088.0,776601277.07
2026-08-04,MAHABANK,EQUITY,EQ,INE457A01014,79.6,79.89,78.3,78.42,79.57,7746114.0,610257011.75
2026-08-03,MAHABANK,EQUITY,EQ,INE457A01014,80.0,80.76,78.97,79.57,79.33,11500933.0,917888499.23
2026-07-31,MAHABANK,EQUITY,EQ,INE457A01014,79.8,80.2,78.96,79.33,79.26,7563638.0,600387224.24
2026-07-30,MAHABANK,EQUITY,EQ,INE457A01014,80.73,80.73,79.1,79.26,80.73,8039880.0,640607973.84
2026-07-29,MAHABANK,EQUITY,EQ,INE457A01014,80.2,81.23,80.05,80.73,80.2,9380013.0,756025855.85
2026-07-28,MAHABANK,EQUITY,EQ,INE457A01014,80.63,80.97,79.96,80.2,80.63,7527183.0,604986468.06
2026-07-27,MAHABANK,EQUITY,EQ,INE457A01014,81.54,82.29,79.94,80.63,81.03,13344525.0,1078627512.94
2026-07-24,MAHABANK,EQUITY,EQ,INE457A01014,78.1,81.49,78.02,81.03,78.48,18251458.0,1464088106.55
2026-07-23,MAHABANK,EQUITY,EQ,INE457A01014,79.0,80.1,78.06,78.48,79.17,9836339.0,776552287.59
2026-07-22,MAHABANK,EQUITY,EQ,INE457A01014,81.2,81.5,79.02,79.17,81.75,11928863.0,949584725.14
2026-07-21,MAHABANK,EQUITY,EQ,INE457A01014,80.59,82.19,80.36,81.75,80.52,9943559.0,809753206.66
2026-07-20,MAHABANK,EQUITY,EQ,INE457A01014,79.89,80.7,79.55,80.52,79.9,13436452.0,1077495642.59
2026-07-17,MAHABANK,EQUITY,EQ,INE457A01014,79.6,80.59,79.15,79.9,79.49,7153493.0,571328418.27
2026-07-16,MAHABANK,EQUITY,EQ,INE457A01014,80.15,80.39,79.12,79.49,80.1,9638994.0,767044610.19
2026-07-15,MAHABANK,EQUITY,EQ,INE457A01014,80.0,81.68,79.86,80.1,79.47,13776867.0,1113113275.38
2026-07-14,MAHABANK,EQUITY,EQ,INE457A01014,82.0,82.15,79.35,79.47,82.56,27947281.0,2242193149.44
2026-07-13,MAHABANK,EQUITY,EQ,INE457A01014,83.57,84.71,81.9,82.56,84.25,29829138.0,2467697293.95
2026-07-10,MAHABANK,EQUITY,EQ,INE457A01014,82.9,87.46,81.62,84.25,82.01,69639831.0,5871663239.93
2026-07-09,MAHABANK,EQUITY,EQ,INE457A01014,81.0,82.26,80.86,82.01,80.6,12124957.0,988681989.27
2026-07-08,MAHABANK,EQUITY,EQ,INE457A01014,83.11,84.7,79.9,80.6,83.19,20230957.0,1658371110.48
2026-07-07,MAHABANK,EQUITY,EQ,INE457A01014,86.89,86.89,83.0,83.19,86.51,22285700.0,1876398498.35
2026-07-06,MAHABANK,EQUITY,EQ,INE457A01014,89.59,90.58,86.16,86.51,88.53,17689359.0,1552251316.4
2026-07-03,MAHABANK,EQUITY,EQ,INE457A01014,91.4,91.48,88.18,88.53,91.04,16125073.0,1443041975.26
2026-07-02,MAHABANK,EQUITY,EQ,INE457A01014,91.25,91.89,90.6,91.04,91.2,9483390.0,864721734.76
2026-07-01,MAHABANK,EQUITY,EQ,INE457A01014,91.75,92.78,89.9,91.2,91.44,15857817.0,1448568305.28
2026-06-30,MAHABANK,EQUITY,EQ,INE457A01014,93.65,93.65,90.61,91.44,93.85,18305341.0,1677142026.96
2026-06-29,MAHABANK,EQUITY,EQ,INE457A01014,88.25,94.5,88.0,93.85,88.71,49937301.0,4594936801.22
2026-06-25,MAHABANK,EQUITY,EQ,INE457A01014,89.4,89.4,88.0,88.71,88.53,11685001.0,1037103928.2
2026-06-24,MAHABANK,EQUITY,EQ,INE457A01014,87.8,89.31,87.59,88.53,87.89,8328152.0,737236718.76
2026-06-23,MAHABANK,EQUITY,EQ,INE457A01014,89.47,89.85,87.22,87.89,89.47,8839236.0,779777478.59
2026-06-22,MAHABANK,EQUITY,EQ,INE457A01014,90.64,90.69,88.92,89.47,90.19,9397466.0,841905741.62
2026-06-19,MAHABANK,EQUITY,EQ,INE457A01014,89.4,90.5,88.9,90.19,89.5,14248205.0,1279546338.06
2026-06-18,MAHABANK,EQUITY,EQ,INE457A01014,90.8,91.2,88.81,89.5,90.14,12053692.0,1084608137.35
2026-06-17,MAHABANK,EQUITY,EQ,INE457A01014,88.25,91.0,87.13,90.14,88.19,26656586.0,2382332438.32
2026-06-16,MAHABANK,EQUITY,EQ,INE457A01014,89.9,90.0,87.1,88.19,89.12,13331204.0,1175503182.98
2026-06-15,MAHABANK,EQUITY,EQ,INE457A01014,88.61,91.1,88.23,89.12,87.3,33101447.0,2957629219.19
2026-06-12,MAHABANK,EQUITY,EQ,INE457A01014,84.4,87.62,83.67,87.3,83.08,36284743.0,3120895908.6
2026-06-11,MAHABANK,EQUITY,EQ,INE457A01014,83.9,84.4,82.83,83.08,84.18,13551944.0,1132624673.15
2026-06-10,MAHABANK,EQUITY,EQ,INE457A01014,84.25,85.08,83.41,84.18,83.97,19378667.0,1634921506.38
2026-06-09,MAHABANK,EQUITY,EQ,INE457A01014,80.01,84.25,79.6,83.97,79.61,37941831.0,3144617541.31
2026-06-08,MAHABANK,EQUITY,EQ,INE457A01014,78.5,81.5,77.8,79.61,79.19,15828378.0,1267758899.19
2026-06-05,MAHABANK,EQUITY,EQ,INE457A01014,79.19,80.77,79.0,79.19,79.9,12711478.0,1012683803.93
2026-06-04,MAHABANK,EQUITY,EQ,INE457A01014,79.5,80.58,78.84,79.9,79.7,8749850.0,696162764.59
2026-06-03,MAHABANK,EQUITY,EQ,INE457A01014,79.0,79.99,78.04,79.7,78.91,11016774.0,871854513.34
2026-06-02,MAHABANK,EQUITY,EQ,INE457A01014,77.41,79.43,77.07,78.91,77.64,9355862.0,735546409.57
2026-06-01,MAHABANK,EQUITY,EQ,INE457A01014,79.2,79.33,76.9,77.64,79.27,14202373.0,1107983607.3
2026-05-29,MAHABANK,EQUITY,EQ,INE457A01014,80.1,80.7,78.4,79.27,80.08,11912803.0,950960284.36
2026-05-27,MAHABANK,EQUITY,EQ,INE457A01014,80.18,80.25,79.6,80.08,80.18,7325388.0,585856649.82
2026-05-26,MAHABANK,EQUITY,EQ,INE457A01014,81.36,81.75,79.81,80.18,81.17,13667175.0,1100128779.63
2026-05-25,MAHABANK,EQUITY,EQ,INE457A01014,81.0,82.2,80.71,81.17,80.04,11362497.0,921932348.5
2026-05-22,MAHABANK,EQUITY,EQ,INE457A01014,79.5,80.45,79.01,80.04,79.76,13186459.0,1051524813.11
2026-05-21,MAHABANK,EQUITY,EQ,INE457A01014,79.9,80.34,79.35,79.76,78.75,11883310.0,947879032.67
2026-05-20,MAHABANK,EQUITY,EQ,INE457A01014,78.0,78.99,77.09,78.75,78.34,7838024.0,612016152.55
2026-05-19,MAHABANK,EQUITY,EQ,INE457A01014,77.8,78.6,77.42,78.34,77.8,7491904.0,585457787.5
2026-05-18,MAHABANK,EQUITY,EQ,INE457A01014,77.5,78.0,76.2,77.8,78.02,12211000.0,942614238.72
2026-05-15,MAHABANK,EQUITY,EQ,INE457A01014,78.7,78.97,77.77,78.02,78.5,9751597.0,762794056.6
2026-05-14,MAHABANK,EQUITY,EQ,INE457A01014,80.5,80.7,77.3,78.5,79.97,14374430.0,1127928492.73
2026-05-13,MAHABANK,EQUITY,EQ,INE457A01014,78.35,80.48,78.13,79.97,78.37,14533430.0,1158436768.81
2026-05-12,MAHABANK,EQUITY,EQ,INE457A01014,81.0,82.45,78.0,78.37,81.42,17449726.0,1396947416.36
2026-05-11,MAHABANK,EQUITY,EQ,INE457A01014,82.5,82.5,79.85,81.42,83.9,22177064.0,1802685877.6
2026-05-08,MAHABANK,EQUITY,EQ,INE457A01014,85.31,85.31,82.67,83.9,85.31,19633062.0,1644324256.57
2026-05-07,MAHABANK,EQUITY,EQ,INE457A01014,84.34,85.9,83.71,85.31,83.63,23847379.0,2026850415.65
2026-05-06,MAHABANK,EQUITY,EQ,INE457A01014,82.25,84.15,82.14,83.63,81.24,37582297.0,3143926731.45
2026-05-05,MAHABANK,EQUITY,EQ,INE457A01014,78.8,81.59,78.13,81.24,79.3,28560769.0,2299061430.0
2026-05-04,MAHABANK,EQUITY,EQ,INE457A01014,79.0,80.12,78.93,79.3,78.37,17922648.0,1425086827.51
2026-04-30,MAHABANK,EQUITY,EQ,INE457A01014,79.5,79.63,77.63,78.37,79.61,14941513.0,1171611140.4
2026-04-29,MAHABANK,EQUITY,EQ,INE457A01014,78.3,81.05,77.17,79.61,77.74,31621563.0,2519552285.51
2026-04-28,MAHABANK,EQUITY,EQ,INE457A01014,77.0,79.13,76.45,77.74,79.75,24357922.0,1905414042.6
2026-04-27,MAHABANK,EQUITY,EQ,INE457A01014,78.7,80.11,78.51,79.75,77.9,20410069.0,1623052466.67
2026-04-24,MAHABANK,EQUITY,EQ,INE457A01014,77.7,78.39,75.75,77.9,77.31,26274501.0,2023001691.91
2026-04-23,MAHABANK,EQUITY,EQ,INE457A01014,79.75,79.84,77.01,77.31,79.76,22534246.0,1765308955.08
2026-04-22,MAHABANK,EQUITY,EQ,INE457A01014,80.59,82.15,78.85,79.76,80.18,52387766.0,4245732615.75
2026-04-21,MAHABANK,EQUITY,EQ,INE457A01014,77.4,81.5,76.98,80.18,75.54,152939074.0,12168725048.43
2026-04-20,MAHABANK,EQUITY,EQ,INE457A01014,73.01,76.95,72.31,75.54,72.73,48456248.0,3619364659.56
2026-04-17,MAHABANK,EQUITY,EQ,INE457A01014,71.8,72.99,71.24,72.73,71.25,17291825.0,1254231161.64
2026-04-16,MAHABANK,EQUITY,EQ,INE457A01014,71.99,72.28,70.31,71.25,71.39,18316236.0,1303240964.04
2026-04-15,MAHABANK,EQUITY,EQ,INE457A01014,71.42,72.24,70.85,71.39,70.14,12896288.0,921312973.32
2026-04-13,MAHABANK,EQUITY,EQ,INE457A01014,68.55,70.5,67.82,70.14,70.59,18486325.0,1284622276.71
2026-04-10,MAHABANK,EQUITY,EQ,INE457A01014,70.5,71.45,69.23,70.59,70.03,17294214.0,1216386677.39
2026-04-09,MAHABANK,EQUITY,EQ,INE457A01014,70.27,71.11,69.4,70.03,69.94,14480468.0,1018789485.55
2026-04-08,MAHABANK,EQUITY,EQ,INE457A01014,69.5,70.75,68.35,69.94,66.54,29587648.0,2062826076.99
2026-04-07,MAHABANK,EQUITY,EQ,INE457A01014,66.4,66.89,65.41,66.54,66.59,12305719.0,815974814.89
2026-04-06,MAHABANK,EQUITY,EQ,INE457A01014,64.22,67.0,63.03,66.59,63.89,20626583.0,1356167308.5
2026-04-02,MAHABANK,EQUITY,EQ,INE457A01014,63.0,64.22,61.2,63.89,64.88,19177352.0,1200732250.65
2026-04-01,MAHABANK,EQUITY,EQ,INE457A01014,64.0,65.5,63.25,64.88,61.33,16041678.0,1033715016.03
2026-03-30,MAHABANK,EQUITY,EQ,INE457A01014,62.5,63.34,61.03,61.33,64.46,16152002.0,1003886254.66
2026-03-27,MAHABANK,EQUITY,EQ,INE457A01014,64.8,64.95,63.1,64.46,65.51,15925622.0,1021541999.02
2026-03-25,MAHABANK,EQUITY,EQ,INE457A01014,64.05,66.89,64.02,65.51,63.88,18424709.0,1215423450.6
2026-03-24,MAHABANK,EQUITY,EQ,INE457A01014,64.9,64.9,62.42,63.88,62.32,26031048.0,1649767308.53
2026-03-23,MAHABANK,EQUITY,EQ,INE457A01014,64.18,64.18,61.51,62.32,65.49,21311564.0,1332149252.79
2026-03-20,MAHABANK,EQUITY,EQ,INE457A01014,63.06,66.33,63.06,65.49,62.64,32971130.0,2152560715.32
2026-03-19,MAHABANK,EQUITY,EQ,INE457A01014,62.0,63.75,61.93,62.64,64.13,18036935.0,1133346188.59
2026-03-18,MAHABANK,EQUITY,EQ,INE457A01014,62.8,64.35,62.78,64.13,62.48,14452657.0,923208890.9
2026-03-17,MAHABANK,EQUITY,EQ,INE457A01014,63.85,63.89,61.4,62.48,63.33,19530270.0,1213395663.88
2026-03-16,MAHABANK,EQUITY,EQ,INE457A01014,63.9,64.26,61.9,63.33,64.09,18679362.0,1175982758.77
2026-03-13,MAHABANK,EQUITY,EQ,INE457A01014,67.0,67.08,63.8,64.09,67.11,17868529.0,1159165896.42
2026-03-12,MAHABANK,EQUITY,EQ,INE457A01014,65.56,68.02,65.45,67.11,67.04,12907665.0,863036217.38
2026-03-11,MAHABANK,EQUITY,EQ,INE457A01014,69.05,69.14,66.7,67.04,68.77,11860949.0,806358256.74
2026-03-10,MAHABANK,EQUITY,EQ,INE457A01014,67.44,69.08,66.44,68.77,65.69,20969226.0,1423235528.88
2026-03-09,MAHABANK,EQUITY,EQ,INE457A01014,67.0,67.5,63.59,65.69,70.13,36574212.0,2392615686.53
2026-03-06,MAHABANK,EQUITY,EQ,INE457A01014,71.0,71.23,69.5,70.13,71.39,15951877.0,1124579446.75
2026-03-05,MAHABANK,EQUITY,EQ,INE457A01014,69.0,71.91,69.0,71.39,68.42,25095072.0,1770602691.44
2026-03-04,MAHABANK,EQUITY,EQ,INE457A01014,70.5,70.5,67.25,68.42,71.98,35412738.0,2422731678.44
2026-03-02,MAHABANK,EQUITY,EQ,INE457A01014,70.65,74.58,70.41,71.98,74.76,38923899.0,2831209846.12
2026-02-27,MAHABANK,EQUITY,EQ,INE457A01014,75.62,77.0,73.82,74.76,75.65,31733355.0,2387222627.24
2026-02-26,MAHABANK,EQUITY,EQ,INE457A01014,74.75,75.9,73.15,75.65,74.08,42042414.0,3141763913.68
2026-02-25,MAHABANK,EQUITY,EQ,INE457A01014,72.39,74.8,71.68,74.08,71.86,61816255.0,4562454077.72
2026-02-24,MAHABANK,EQUITY,EQ,INE457A01014,69.64,72.44,69.0,71.86,69.64,48120203.0,3438906817.48
2026-02-23,MAHABANK,EQUITY,EQ,INE457A01014,69.36,71.24,69.15,69.64,68.79,21833063.0,1530342542.45
2026-02-20,MAHABANK,EQUITY,EQ,INE457A01014,67.5,69.4,67.22,68.79,68.01,13438601.0,924596888.86
2026-02-19,MAHABANK,EQUITY,EQ,INE457A01014,69.33,69.85,67.5,68.01,68.99,14850088.0,1020651959.29
2026-02-18,MAHABANK,EQUITY,EQ,INE457A01014,67.77,69.21,67.4,68.99,67.3,31262092.0,2145108258.25
2026-02-17,MAHABANK,EQUITY,EQ,INE457A01014,65.94,67.64,65.44,67.3,65.52,22771862.0,1526393576.91
2026-02-16,MAHABANK,EQUITY,EQ,INE457A01014,65.25,65.73,64.26,65.52,65.44,8923222.0,579941819.54
2026-02-13,MAHABANK,EQUITY,EQ,INE457A01014,65.4,66.0,64.79,65.44,65.59,8944798.0,586397784.44
2026-02-12,MAHABANK,EQUITY,EQ,INE457A01014,66.2,67.15,65.04,65.59,66.24,12840344.0,850233976.02
2026-02-11,MAHABANK,EQUITY,EQ,INE457A01014,67.06,67.27,65.73,66.24,67.04,8706342.0,576452188.62
2026-02-10,MAHABANK,EQUITY,EQ,INE457A01014,66.61,67.7,65.47,67.04,66.27,16462825.0,1101625983.74
2026-02-09,MAHABANK,EQUITY,EQ,INE457A01014,66.7,67.44,65.76,66.27,65.52,16438283.0,1090661633.05
2026-02-06,MAHABANK,EQUITY,EQ,INE457A01014,64.89,65.85,64.78,65.52,64.95,11525371.0,752764879.24
2026-02-05,MAHABANK,EQUITY,EQ,INE457A01014,65.57,66.04,64.69,64.95,65.32,9053574.0,591891670.82
2026-02-04,MAHABANK,EQUITY,EQ,INE457A01014,63.63,65.5,63.23,65.32,63.74,14166921.0,915602515.2
2026-02-03,MAHABANK,EQUITY,EQ,INE457A01014,64.0,64.75,62.6,63.74,61.35,22400851.0,1425715891.09
2026-02-02,MAHABANK,EQUITY,EQ,INE457A01014,60.48,62.1,59.79,61.35,60.43,22016296.0,1337341251.74
2026-01-30,MAHABANK,EQUITY,EQ,INE457A01014,65.3,67.03,63.91,65.27,65.63,19871420.0,1300529282.64
2026-01-29,MAHABANK,EQUITY,EQ,INE457A01014,65.6,67.16,65.08,65.63,65.58,15140399.0,996721556.77
2026-01-28,MAHABANK,EQUITY,EQ,INE457A01014,65.05,65.85,64.66,65.58,65.02,9579471.0,624214499.02
2026-01-27,MAHABANK,EQUITY,EQ,INE457A01014,65.69,66.12,64.2,65.02,65.63,16194335.0,1051714081.75
2026-01-23,MAHABANK,EQUITY,EQ,INE457A01014,66.1,67.35,65.1,65.63,65.79,27511949.0,1830174405.79
2026-01-22,MAHABANK,EQUITY,EQ,INE457A01014,64.5,66.2,64.28,65.79,63.89,18274548.0,1194874526.09
2026-01-21,MAHABANK,EQUITY,EQ,INE457A01014,63.32,64.75,62.91,63.89,63.92,22057186.0,1409892646.78
2026-01-20,MAHABANK,EQUITY,EQ,INE457A01014,66.35,66.99,63.6,63.92,66.77,22802538.0,1476347598.27
2026-01-19,MAHABANK,EQUITY,EQ,INE457A01014,66.82,67.59,66.39,66.77,66.53,20429133.0,1366824032.75
2026-01-16,MAHABANK,EQUITY,EQ,INE457A01014,66.24,67.41,66.07,66.53,65.9,26360763.0,1759754556.18
2026-01-14,MAHABANK,EQUITY,EQ,INE457A01014,66.0,67.74,64.28,65.9,65.05,73710924.0,4855122946.93
2026-01-13,MAHABANK,EQUITY,EQ,INE457A01014,64.2,65.65,63.69,65.05,63.77,51117690.0,3307647495.17
2026-01-12,MAHABANK,EQUITY,EQ,INE457A01014,62.91,64.16,62.18,63.77,62.48,34563048.0,2195165240.23
2026-01-09,MAHABANK,EQUITY,EQ,INE457A01014,62.02,63.9,61.91,62.48,62.02,15093484.0,947064781.28
2026-01-08,MAHABANK,EQUITY,EQ,INE457A01014,63.2,63.56,61.8,62.02,63.33,18814269.0,1174134120.97
2026-01-07,MAHABANK,EQUITY,EQ,INE457A01014,64.44,64.44,63.05,63.33,64.44,12560054.0,798206311.3
2026-01-06,MAHABANK,EQUITY,EQ,INE457A01014,64.5,65.04,63.75,64.44,64.03,20191411.0,1303563194.9
2026-01-05,MAHABANK,EQUITY,EQ,INE457A01014,64.0,65.97,63.61,64.03,63.93,25139024.0,1622642079.77
2026-01-02,MAHABANK,EQUITY,EQ,INE457A01014,63.7,64.18,63.4,63.93,63.63,20256377.0,1293841720.51
2026-01-01,MAHABANK,EQUITY,EQ,INE457A01014,62.45,63.84,61.44,63.63,62.05,31800785.0,2008354757.76
2025-12-31,MAHABANK,EQUITY,EQ,INE457A01014,60.51,62.65,60.27,62.05,60.51,47410686.0,2936458418.74
2025-12-30,MAHABANK,EQUITY,EQ,INE457A01014,57.77,60.9,57.29,60.51,57.77,40215113.0,2400309896.1
2025-12-29,MAHABANK,EQUITY,EQ,INE457A01014,57.0,58.08,56.93,57.77,56.99,10337708.0,595551180.33
2025-12-26,MAHABANK,EQUITY,EQ,INE457A01014,57.25,57.65,56.89,56.99,57.26,7175248.0,410643320.44
2025-12-24,MAHABANK,EQUITY,EQ,INE457A01014,57.85,57.89,57.18,57.26,57.7,5102637.0,293392454.81
2025-12-23,MAHABANK,EQUITY,EQ,INE457A01014,57.8,58.1,57.52,57.7,57.67,7354932.0,425247113.91
2025-12-22,MAHABANK,EQUITY,EQ,INE457A01014,57.17,57.83,57.02,57.67,57.31,9605360.0,552634619.96
2025-12-19,MAHABANK,EQUITY,EQ,INE457A01014,56.33,57.42,56.33,57.31,56.38,8998094.0,513445179.91
2025-12-18,MAHABANK,EQUITY,EQ,INE457A01014,56.74,56.8,56.0,56.38,56.74,7248719.0,409099910.3
2025-12-17,MAHABANK,EQUITY,EQ,INE457A01014,56.54,57.0,56.43,56.74,56.52,9771956.0,553625457.35
2025-12-16,MAHABANK,EQUITY,EQ,INE457A01014,57.14,57.53,56.45,56.52,57.4,6302217.0,357347187.32
2025-12-15,MAHABANK,EQUITY,EQ,INE457A01014,57.0,57.69,56.8,57.4,57.03,7468077.0,427794542.98
2025-12-12,MAHABANK,EQUITY,EQ,INE457A01014,57.5,57.7,56.9,57.03,57.45,7201810.0,411497448.02
2025-12-11,MAHABANK,EQUITY,EQ,INE457A01014,56.95,57.75,56.55,57.45,56.72,13418511.0,769138498.76
2025-12-10,MAHABANK,EQUITY,EQ,INE457A01014,57.03,57.6,56.53,56.72,57.03,12247138.0,699309051.58
2025-12-09,MAHABANK,EQUITY,EQ,INE457A01014,56.14,57.15,55.51,57.03,56.22,17081289.0,963806016.69
2025-12-08,MAHABANK,EQUITY,EQ,INE457A01014,57.21,57.38,55.7,56.22,56.98,21560384.0,1218751757.1
2025-12-05,MAHABANK,EQUITY,EQ,INE457A01014,56.61,57.4,56.47,56.98,56.95,31121551.0,1773879476.14
2025-12-04,MAHABANK,EQUITY,EQ,INE457A01014,56.44,57.0,55.8,56.95,56.64,30400987.0,1723132665.07
2025-12-03,MAHABANK,EQUITY,EQ,INE457A01014,57.04,57.17,56.36,56.64,57.57,104964314.0,5957890173.53
2025-12-02,MAHABANK,EQUITY,EQ,INE457A01014,56.39,58.8,56.1,57.57,57.65,108570765.0,6258862840.81
2025-12-01,MAHABANK,EQUITY,EQ,INE457A01014,58.81,59.68,57.25,57.65,58.56,27753709.0,1620156095.46
2025-11-28,MAHABANK,EQUITY,EQ,INE457A01014,59.45,59.53,58.41,58.56,59.45,12070813.0,708520977.79
2025-11-27,MAHABANK,EQUITY,EQ,INE457A01014,60.1,60.26,59.0,59.45,59.95,8692909.0,517919371.9
2025-11-26,MAHABANK,EQUITY,EQ,INE457A01014,60.0,60.93,59.63,59.95,59.61,14322935.0,862400314.56
2025-11-25,MAHABANK,EQUITY,EQ,INE457A01014,58.45,59.75,58.03,59.61,58.22,11644172.0,689753835.28
2025-11-24,MAHABANK,EQUITY,EQ,INE457A01014,58.7,59.55,58.0,58.22,58.68,10241666.0,602147096.33
2025-11-21,MAHABANK,EQUITY,EQ,INE457A01014,59.5,59.78,58.32,58.68,59.77,12908844.0,760190888.48
2025-11-20,MAHABANK,EQUITY,EQ,INE457A01014,61.4,61.5,59.5,59.77,61.14,18468181.0,1113862295.6
2025-11-19,MAHABANK,EQUITY,EQ,INE457A01014,60.45,61.56,59.65,61.14,60.43,26939648.0,1633955213.35
2025-11-18,MAHABANK,EQUITY,EQ,INE457A01014,59.91,61.0,59.33,60.43,59.91,22735995.0,1373409923.09
2025-11-17,MAHABANK,EQUITY,EQ,INE457A01014,58.05,60.33,57.94,59.91,58.01,30529618.0,1824616087.34
2025-11-14,MAHABANK,EQUITY,EQ,INE457A01014,56.75,58.13,56.75,58.01,56.96,13582210.0,784572247.4
2025-11-13,MAHABANK,EQUITY,EQ,INE457A01014,57.57,57.67,56.85,56.96,57.57,8814278.0,504342614.26
2025-11-12,MAHABANK,EQUITY,EQ,INE457A01014,57.47,57.85,57.27,57.57,57.09,7340100.0,422303884.9
2025-11-11,MAHABANK,EQUITY,EQ,INE457A01014,58.29,58.47,56.7,57.09,58.3,15588082.0,890609566.99
2025-11-10,MAHABANK,EQUITY,EQ,INE457A01014,59.71,59.75,57.83,58.3,59.62,16252535.0,949696787.12
2025-11-07,MAHABANK,EQUITY,EQ,INE457A01014,57.3,59.85,56.9,59.62,57.42,19586973.0,1149537392.84
2025-11-06,MAHABANK,EQUITY,EQ,INE457A01014,58.69,59.1,56.6,57.42,58.44,16241664.0,942281906.04
2025-11-04,MAHABANK,EQUITY,EQ,INE457A01014,59.85,59.92,58.29,58.44,59.94,15111039.0,890045791.45
2025-11-03,MAHABANK,EQUITY,EQ,INE457A01014,59.7,60.55,58.89,59.94,59.03,23641175.0,1415048523.48
2025-10-31,MAHABANK,EQUITY,EQ,INE457A01014,58.5,61.13,58.19,59.03,58.43,35420062.0,2113811554.09
2025-10-30,MAHABANK,EQUITY,EQ,INE457A01014,60.0,60.0,58.27,58.43,59.78,13004160.0,765502590.82
2025-10-29,MAHABANK,EQUITY,EQ,INE457A01014,60.3,60.79,59.4,59.78,60.02,13979649.0,838151026.29
2025-10-28,MAHABANK,EQUITY,EQ,INE457A01014,59.0,60.6,58.91,60.02,58.89,29396797.0,1760926860.11
2025-10-27,MAHABANK,EQUITY,EQ,INE457A01014,59.0,59.63,57.86,58.89,58.89,18759687.0,1097514303.0
2025-10-24,MAHABANK,EQUITY,EQ,INE457A01014,59.68,59.94,58.4,58.89,59.42,13536897.0,798575406.11
2025-10-23,MAHABANK,EQUITY,EQ,INE457A01014,60.25,60.88,59.22,59.42,60.03,19151925.0,1148265386.77
