trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-02,HINDNATGLS,EQUITY,EQ,INE952A01022,8.84,8.84,8.84,8.84,9.31,67344.0,595320.96
2025-09-01,HINDNATGLS,EQUITY,EQ,INE952A01022,9.31,9.31,9.31,9.31,9.8,159205.0,1482198.55
2025-08-29,HINDNATGLS,EQUITY,EQ,INE952A01022,9.8,9.8,9.8,9.8,10.32,41093.0,402711.4
2025-08-28,HINDNATGLS,EQUITY,EQ,INE952A01022,10.32,10.32,10.32,10.32,10.87,25628.0,264480.96
2025-08-26,HINDNATGLS,EQUITY,EQ,INE952A01022,10.87,10.87,10.87,10.87,11.45,62525.0,679646.75
2025-08-25,HINDNATGLS,EQUITY,EQ,INE952A01022,11.45,11.45,11.45,11.45,12.06,76716.0,878398.2
2025-08-22,HINDNATGLS,EQUITY,EQ,INE952A01022,12.06,12.06,12.06,12.06,12.7,57151.0,689241.06
2025-08-21,HINDNATGLS,EQUITY,EQ,INE952A01022,12.7,12.7,12.7,12.7,13.37,52813.0,670725.1
2025-08-20,HINDNATGLS,EQUITY,EQ,INE952A01022,13.37,14.45,13.37,13.37,14.08,1089592.0,14613330.41
2025-08-19,HINDNATGLS,EQUITY,EQ,INE952A01022,14.08,14.08,14.08,14.08,14.83,28123.0,395971.84
