trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-24,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,173.01,173.45,172.57,173.29,,4779.0,826456.5
2023-11-23,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,173.11,173.25,172.59,173.01,,11061.0,1913231.11
2023-11-22,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,173.0,173.0,170.66,172.56,,27938.0,4797452.72
2023-11-21,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,170.05,171.28,170.04,171.13,,4353.0,742974.35
2023-11-20,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,172.37,172.37,169.72,170.67,,64373.0,10978641.87
2023-11-17,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,170.89,172.24,170.89,171.79,,10162.0,1745580.14
2023-11-16,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,169.0,171.29,168.81,170.34,,7640.0,1296842.3
2023-11-15,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,168.88,169.0,166.81,168.91,,29492.0,4932988.9
2023-11-13,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.38,167.38,165.29,166.02,,4739.0,786619.6
2023-11-10,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.89,165.89,164.5,165.48,,2635.0,435459.55
2023-11-09,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.88,166.48,165.0,165.89,,8930.0,1480081.87
2023-11-08,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.14,165.04,164.0,164.91,,6061.0,997287.09
2023-11-07,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.2,164.89,163.8,164.09,,3410.0,560515.95
2023-11-06,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.01,164.76,163.01,164.35,,6405.0,1051398.3
2023-11-03,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,162.53,163.97,162.53,163.15,,7646.0,1249800.65
2023-11-02,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,161.51,162.5,161.14,161.78,,27230.0,4392931.54
2023-11-01,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,162.99,162.99,160.88,161.07,,33954.0,5490849.36
2023-10-31,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.47,164.47,161.6,161.93,,8228.0,1336204.91
2023-10-30,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.48,165.48,161.0,162.98,,51435.0,8345755.69
2023-10-27,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.48,165.0,162.23,164.26,,22289.0,3663157.82
2023-10-26,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.71,164.71,161.83,162.23,,14016.0,2272349.32
2023-10-25,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.73,166.1,163.06,164.71,,14239.0,2342501.36
2023-10-23,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.99,167.99,164.5,165.73,,14238.0,2364373.53
2023-10-20,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,169.01,169.35,167.51,167.73,,9684.0,1629657.56
2023-10-19,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.5,169.13,166.88,168.86,,3199.0,538470.56
2023-10-18,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.59,168.5,167.28,168.04,,6423.0,1078704.03
2023-10-17,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.34,168.7,167.34,167.82,,77013.0,12918858.29
2023-10-16,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,172.25,172.25,166.99,167.34,,59381.0,9931472.17
2023-10-13,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.49,167.31,165.0,167.23,,7629.0,1268986.6
2023-10-12,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.46,167.46,164.7,165.36,,3818.0,630957.2
2023-10-11,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.47,164.26,163.17,164.18,,2969.0,486639.34
2023-10-10,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,162.0,164.48,162.0,162.55,,1783.0,290359.52
2023-10-09,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,162.92,162.92,160.31,161.01,,5825.0,938095.38
2023-10-06,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.27,163.27,162.26,162.79,,3290.0,535488.14
2023-10-05,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,161.89,161.89,160.27,161.5,,15306.0,2465951.48
2023-10-04,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.73,163.73,159.75,160.5,,24863.0,3991860.14
2023-10-03,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,166.64,166.64,162.01,162.5,,19309.0,3138048.42
2023-09-29,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.51,165.19,163.5,164.82,,5127.0,845519.88
2023-09-28,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.59,166.48,163.0,163.32,,5950.0,978486.41
2023-09-27,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.57,165.85,164.23,165.58,,7051.0,1161449.53
2023-09-26,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,165.39,165.96,164.81,165.02,,2416.0,399960.33
2023-09-25,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.09,166.37,164.08,164.84,,12799.0,2111899.04
2023-09-22,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.99,165.49,164.53,164.83,,27604.0,4550737.37
2023-09-21,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.99,167.99,164.11,164.21,,66379.0,10933717.34
2023-09-20,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,169.31,169.31,167.34,167.37,,11262.0,1889552.28
2023-09-18,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,167.77,169.23,166.67,168.5,,40760.0,6872020.78
2023-09-15,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.74,167.0,164.68,166.87,,37185.0,6171970.11
2023-09-14,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,163.8,164.24,162.81,163.95,,3458.0,566331.41
2023-09-13,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,164.42,164.42,162.0,162.76,,7083.0,1152964.06
2023-09-12,ICICIAUTO,EQUITY,EQ,INF109KC1Y49,166.97,166.97,162.0,163.18,,29658.0,4858701.37
