trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ANDHRSUGAR,EQUITY,EQ,INE715B01021,99.99,100.99,97.01,98.79,99.4,505786.0,49731352.86
2026-09-07,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.3,101.89,98.82,99.4,99.51,443882.0,44434088.11
2026-09-04,ANDHRSUGAR,EQUITY,EQ,INE715B01021,102.19,102.71,98.75,99.51,101.29,477164.0,47824065.33
2026-09-03,ANDHRSUGAR,EQUITY,EQ,INE715B01021,99.99,102.4,97.5,101.29,99.2,1156631.0,116558672.95
2026-09-02,ANDHRSUGAR,EQUITY,EQ,INE715B01021,96.87,99.8,96.11,99.2,96.49,490982.0,48249316.18
2026-09-01,ANDHRSUGAR,EQUITY,EQ,INE715B01021,99.64,99.9,96.15,96.49,99.64,388648.0,37860158.18
2026-08-31,ANDHRSUGAR,EQUITY,EQ,INE715B01021,98.79,102.7,97.52,99.64,98.02,1062628.0,106631915.25
2026-08-28,ANDHRSUGAR,EQUITY,EQ,INE715B01021,96.36,100.37,95.84,98.02,95.45,610078.0,59842795.88
2026-08-27,ANDHRSUGAR,EQUITY,EQ,INE715B01021,99.0,99.49,95.0,95.45,99.02,434209.0,41968418.32
2026-08-26,ANDHRSUGAR,EQUITY,EQ,INE715B01021,98.52,100.59,96.72,99.02,97.74,543635.0,53812709.56
2026-08-25,ANDHRSUGAR,EQUITY,EQ,INE715B01021,99.86,100.39,97.5,97.74,99.28,489160.0,48199550.29
2026-08-24,ANDHRSUGAR,EQUITY,EQ,INE715B01021,99.77,102.99,98.35,99.28,98.84,1421830.0,143875239.49
2026-08-21,ANDHRSUGAR,EQUITY,EQ,INE715B01021,102.61,102.61,96.99,98.84,102.74,1333296.0,131820191.97
2026-08-20,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.52,104.84,100.1,102.74,99.53,2286211.0,235032859.61
2026-08-19,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.46,103.9,99.0,99.53,100.46,1268483.0,128750187.0
2026-08-18,ANDHRSUGAR,EQUITY,EQ,INE715B01021,102.59,103.96,99.52,100.46,101.98,730940.0,74508690.08
2026-08-17,ANDHRSUGAR,EQUITY,EQ,INE715B01021,102.2,105.59,100.7,101.98,101.88,979808.0,100896168.6
2026-08-14,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.43,103.0,99.65,101.88,100.43,601583.0,61056998.18
2026-08-13,ANDHRSUGAR,EQUITY,EQ,INE715B01021,98.5,103.79,98.5,100.43,98.1,1016710.0,102846228.72
2026-08-12,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.49,100.49,96.63,98.1,99.2,679444.0,66860547.08
2026-08-11,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.9,101.48,98.01,99.2,99.98,1349407.0,133941119.41
2026-08-10,ANDHRSUGAR,EQUITY,EQ,INE715B01021,100.56,105.57,95.61,99.98,87.98,17423821.0,1770639466.19
2026-08-07,ANDHRSUGAR,EQUITY,EQ,INE715B01021,87.34,89.7,86.25,87.98,87.12,641894.0,56687562.74
2026-08-06,ANDHRSUGAR,EQUITY,EQ,INE715B01021,86.75,87.89,86.37,87.12,86.74,127361.0,11092550.01
2026-08-05,ANDHRSUGAR,EQUITY,EQ,INE715B01021,88.46,88.46,86.02,86.74,87.19,169268.0,14728557.37
2026-08-04,ANDHRSUGAR,EQUITY,EQ,INE715B01021,86.5,89.0,85.48,87.19,85.48,517971.0,45372896.41
2026-08-03,ANDHRSUGAR,EQUITY,EQ,INE715B01021,82.99,86.2,82.95,85.48,82.13,398288.0,33977665.69
2026-07-31,ANDHRSUGAR,EQUITY,EQ,INE715B01021,83.23,83.9,81.7,82.13,82.29,171871.0,14159351.99
2026-07-30,ANDHRSUGAR,EQUITY,EQ,INE715B01021,84.23,84.27,82.0,82.29,83.87,246784.0,20418422.72
2026-07-29,ANDHRSUGAR,EQUITY,EQ,INE715B01021,84.1,84.68,83.17,83.87,83.69,129487.0,10866554.6
2026-07-28,ANDHRSUGAR,EQUITY,EQ,INE715B01021,87.97,87.97,83.34,83.69,87.45,183205.0,15512916.36
2026-07-27,ANDHRSUGAR,EQUITY,EQ,INE715B01021,86.85,88.8,86.0,87.45,86.33,345153.0,30172764.31
2026-07-24,ANDHRSUGAR,EQUITY,EQ,INE715B01021,83.9,87.1,83.51,86.33,85.42,301296.0,25741248.28
2026-07-23,ANDHRSUGAR,EQUITY,EQ,INE715B01021,84.0,87.69,82.71,85.42,84.13,274946.0,23360592.8
2026-07-22,ANDHRSUGAR,EQUITY,EQ,INE715B01021,84.19,84.86,82.1,84.13,84.09,182853.0,15221586.65
2026-07-21,ANDHRSUGAR,EQUITY,EQ,INE715B01021,82.3,84.32,82.05,84.09,81.89,210765.0,17591450.55
2026-07-20,ANDHRSUGAR,EQUITY,EQ,INE715B01021,82.76,83.7,80.61,81.89,82.76,295994.0,24371555.31
2026-07-17,ANDHRSUGAR,EQUITY,EQ,INE715B01021,84.11,85.95,82.44,82.76,84.54,234874.0,19630688.87
