trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-29,TAINWALCHM,EQUITY,EQ,INE123C01018,198.99,198.99,195.03,195.2,197.89,437.0,85596.39
2026-06-25,TAINWALCHM,EQUITY,EQ,INE123C01018,200.0,204.0,196.15,197.89,197.1,2464.0,496175.17
2026-06-24,TAINWALCHM,EQUITY,EQ,INE123C01018,198.0,201.97,197.1,197.1,199.54,1170.0,232200.28
2026-06-23,TAINWALCHM,EQUITY,EQ,INE123C01018,201.0,203.5,199.5,199.54,199.81,678.0,136260.4
2026-06-22,TAINWALCHM,EQUITY,EQ,INE123C01018,200.22,204.38,197.3,199.81,201.22,3352.0,674574.93
2026-06-19,TAINWALCHM,EQUITY,EQ,INE123C01018,200.0,204.67,198.3,201.22,198.24,602.0,121301.97
2026-06-18,TAINWALCHM,EQUITY,EQ,INE123C01018,204.0,208.0,198.0,198.24,202.01,6413.0,1298948.47
2026-06-17,TAINWALCHM,EQUITY,EQ,INE123C01018,205.0,208.7,200.0,202.01,204.64,5271.0,1073714.23
2026-06-16,TAINWALCHM,EQUITY,EQ,INE123C01018,203.0,206.59,198.01,204.64,198.16,4883.0,993495.07
2026-06-15,TAINWALCHM,EQUITY,EQ,INE123C01018,205.0,205.0,196.01,198.16,201.05,2781.0,562596.68
2026-06-12,TAINWALCHM,EQUITY,EQ,INE123C01018,200.0,202.0,192.15,201.05,198.94,6328.0,1254917.29
2026-06-11,TAINWALCHM,EQUITY,EQ,INE123C01018,198.99,199.0,195.0,198.94,195.75,3187.0,630449.08
2026-06-10,TAINWALCHM,EQUITY,EQ,INE123C01018,199.9,200.0,195.75,195.75,198.4,1077.0,215207.07
2026-06-09,TAINWALCHM,EQUITY,EQ,INE123C01018,198.88,198.88,193.14,198.4,193.13,278.0,55166.16
2026-06-08,TAINWALCHM,EQUITY,EQ,INE123C01018,199.0,200.0,192.01,193.13,199.96,4958.0,971969.24
2026-06-05,TAINWALCHM,EQUITY,EQ,INE123C01018,195.08,200.01,195.0,199.96,196.59,2303.0,458007.51
2026-06-04,TAINWALCHM,EQUITY,EQ,INE123C01018,194.88,199.9,193.21,196.59,192.94,414.0,81280.03
2026-06-03,TAINWALCHM,EQUITY,EQ,INE123C01018,191.15,201.91,186.61,192.94,196.07,2815.0,538127.25
2026-06-02,TAINWALCHM,EQUITY,EQ,INE123C01018,196.48,198.98,191.57,196.07,196.47,1001.0,194185.66
2026-06-01,TAINWALCHM,EQUITY,EQ,INE123C01018,204.9,204.9,196.05,196.47,197.75,1645.0,325662.08
2026-05-29,TAINWALCHM,EQUITY,EQ,INE123C01018,206.16,207.85,196.0,197.75,206.15,12567.0,2503460.53
2026-05-27,TAINWALCHM,EQUITY,EQ,INE123C01018,196.0,212.0,196.0,206.15,201.33,5018.0,1020306.33
2026-05-26,TAINWALCHM,EQUITY,EQ,INE123C01018,199.98,203.0,196.05,201.33,199.94,1764.0,352318.09
2026-05-25,TAINWALCHM,EQUITY,EQ,INE123C01018,202.4,202.4,195.55,199.94,195.73,1412.0,280137.44
2026-05-22,TAINWALCHM,EQUITY,EQ,INE123C01018,198.3,199.48,195.1,195.73,199.35,3917.0,770989.36
2026-05-21,TAINWALCHM,EQUITY,EQ,INE123C01018,200.88,204.96,196.37,199.35,204.44,14703.0,2932642.86
2026-05-20,TAINWALCHM,EQUITY,EQ,INE123C01018,207.0,210.0,202.0,204.44,207.62,2476.0,510320.0
2026-05-19,TAINWALCHM,EQUITY,EQ,INE123C01018,207.81,213.4,203.5,207.62,207.81,2197.0,454953.83
2026-05-18,TAINWALCHM,EQUITY,EQ,INE123C01018,201.5,209.2,200.0,207.81,201.67,5176.0,1064994.76
2026-05-15,TAINWALCHM,EQUITY,EQ,INE123C01018,201.25,206.0,199.01,201.67,203.25,604.0,121657.99
2026-05-14,TAINWALCHM,EQUITY,EQ,INE123C01018,205.0,205.5,200.37,203.25,205.16,1469.0,298216.47
2026-05-13,TAINWALCHM,EQUITY,EQ,INE123C01018,201.11,208.37,201.05,205.16,200.99,1017.0,208003.26
2026-05-12,TAINWALCHM,EQUITY,EQ,INE123C01018,205.2,208.6,200.88,200.99,206.23,2439.0,496673.46
2026-05-11,TAINWALCHM,EQUITY,EQ,INE123C01018,208.9,211.5,203.13,206.23,206.46,933.0,193096.32
2026-05-08,TAINWALCHM,EQUITY,EQ,INE123C01018,205.0,218.65,205.0,206.46,205.69,4307.0,903865.7
2026-05-07,TAINWALCHM,EQUITY,EQ,INE123C01018,210.0,210.0,202.2,205.69,208.1,917.0,188819.68
2026-05-06,TAINWALCHM,EQUITY,EQ,INE123C01018,206.0,214.4,204.0,208.1,204.22,9058.0,1890529.81
2026-05-05,TAINWALCHM,EQUITY,EQ,INE123C01018,205.05,210.0,200.37,204.22,205.04,840.0,171701.19
2026-05-04,TAINWALCHM,EQUITY,EQ,INE123C01018,207.69,207.69,201.47,205.04,201.47,431.0,87790.27
2026-04-30,TAINWALCHM,EQUITY,EQ,INE123C01018,207.94,207.94,200.13,201.47,207.94,690.0,139466.93
2026-04-29,TAINWALCHM,EQUITY,EQ,INE123C01018,206.79,210.01,203.25,207.94,209.27,1971.0,409164.34
2026-04-28,TAINWALCHM,EQUITY,EQ,INE123C01018,208.01,210.0,203.7,209.27,208.86,11756.0,2429551.97
2026-04-27,TAINWALCHM,EQUITY,EQ,INE123C01018,196.89,209.7,196.89,208.86,197.69,8668.0,1800493.62
2026-04-24,TAINWALCHM,EQUITY,EQ,INE123C01018,206.0,206.0,197.0,197.69,199.77,2398.0,480097.22
2026-04-23,TAINWALCHM,EQUITY,EQ,INE123C01018,202.01,209.39,198.0,199.77,206.98,3406.0,691610.9
2026-04-22,TAINWALCHM,EQUITY,EQ,INE123C01018,196.85,211.48,196.85,206.98,199.41,11107.0,2289659.65
2026-04-21,TAINWALCHM,EQUITY,EQ,INE123C01018,202.79,204.0,195.0,199.41,201.0,5093.0,1012849.57
2026-04-20,TAINWALCHM,EQUITY,EQ,INE123C01018,200.76,203.39,198.91,201.0,200.76,2216.0,444944.0
2026-04-17,TAINWALCHM,EQUITY,EQ,INE123C01018,207.99,207.99,196.57,200.76,206.45,3746.0,754501.16
2026-04-16,TAINWALCHM,EQUITY,EQ,INE123C01018,203.44,208.0,197.5,206.45,203.44,8332.0,1706481.02
2026-04-15,TAINWALCHM,EQUITY,EQ,INE123C01018,192.49,204.5,191.0,203.44,187.15,6551.0,1306363.44
2026-04-13,TAINWALCHM,EQUITY,EQ,INE123C01018,188.39,189.99,183.0,187.15,189.31,1222.0,229069.08
2026-04-10,TAINWALCHM,EQUITY,EQ,INE123C01018,188.99,190.0,185.52,189.31,183.96,2873.0,540078.08
2026-04-09,TAINWALCHM,EQUITY,EQ,INE123C01018,183.01,184.77,177.0,183.96,183.35,3170.0,570902.17
2026-04-08,TAINWALCHM,EQUITY,EQ,INE123C01018,183.0,186.0,180.31,183.35,179.14,935.0,171694.62
2026-04-07,TAINWALCHM,EQUITY,EQ,INE123C01018,183.82,183.83,177.48,179.14,178.69,1366.0,244303.59
2026-04-06,TAINWALCHM,EQUITY,EQ,INE123C01018,175.33,182.01,175.0,178.69,175.33,2386.0,423773.43
2026-04-02,TAINWALCHM,EQUITY,EQ,INE123C01018,175.51,178.49,171.0,175.33,178.55,3003.0,524135.7
2026-04-01,TAINWALCHM,EQUITY,EQ,INE123C01018,169.64,179.0,169.64,178.55,169.13,4626.0,817276.41
2026-03-30,TAINWALCHM,EQUITY,EQ,INE123C01018,167.05,175.98,162.05,169.13,170.42,6476.0,1087008.42
2026-03-27,TAINWALCHM,EQUITY,EQ,INE123C01018,178.0,182.94,166.1,170.42,179.21,10248.0,1770938.7
2026-03-25,TAINWALCHM,EQUITY,EQ,INE123C01018,183.38,185.79,176.72,179.21,175.63,5215.0,944208.81
2026-03-24,TAINWALCHM,EQUITY,EQ,INE123C01018,182.82,184.0,174.25,175.63,174.57,3615.0,635554.7
2026-03-23,TAINWALCHM,EQUITY,EQ,INE123C01018,182.0,182.01,174.25,174.57,181.4,3137.0,555807.22
2026-03-20,TAINWALCHM,EQUITY,EQ,INE123C01018,182.75,187.67,180.4,181.4,182.47,2802.0,509938.9
2026-03-19,TAINWALCHM,EQUITY,EQ,INE123C01018,184.51,185.5,180.11,182.47,185.43,4034.0,739351.27
2026-03-18,TAINWALCHM,EQUITY,EQ,INE123C01018,185.0,192.05,183.1,185.43,183.79,2468.0,459306.18
2026-03-17,TAINWALCHM,EQUITY,EQ,INE123C01018,184.99,188.65,182.1,183.79,184.59,1497.0,277392.57
2026-03-16,TAINWALCHM,EQUITY,EQ,INE123C01018,196.4,196.4,181.58,184.59,193.54,3714.0,702164.94
2026-03-13,TAINWALCHM,EQUITY,EQ,INE123C01018,198.54,199.85,191.57,193.54,197.55,7523.0,1481455.77
2026-03-12,TAINWALCHM,EQUITY,EQ,INE123C01018,197.19,200.36,192.0,197.55,199.12,1451.0,285035.12
2026-03-11,TAINWALCHM,EQUITY,EQ,INE123C01018,203.43,204.95,197.01,199.12,203.43,1911.0,383588.97
2026-03-10,TAINWALCHM,EQUITY,EQ,INE123C01018,191.1,205.0,191.1,203.43,191.58,5797.0,1164939.42
2026-03-09,TAINWALCHM,EQUITY,EQ,INE123C01018,201.5,201.5,191.2,191.58,202.05,2253.0,437682.18
2026-03-06,TAINWALCHM,EQUITY,EQ,INE123C01018,200.2,205.48,199.99,202.05,203.29,1643.0,332022.96
2026-03-05,TAINWALCHM,EQUITY,EQ,INE123C01018,204.9,208.79,202.2,203.29,199.63,4725.0,965480.41
2026-03-04,TAINWALCHM,EQUITY,EQ,INE123C01018,183.15,218.0,181.01,199.63,191.83,22151.0,4227916.72
2026-03-02,TAINWALCHM,EQUITY,EQ,INE123C01018,207.9,207.9,186.66,191.83,209.18,11242.0,2197834.15
2026-02-27,TAINWALCHM,EQUITY,EQ,INE123C01018,203.0,218.23,202.01,209.18,205.54,23232.0,4941306.52
2026-02-26,TAINWALCHM,EQUITY,EQ,INE123C01018,199.0,207.0,194.05,205.54,193.92,23887.0,4831064.91
2026-02-25,TAINWALCHM,EQUITY,EQ,INE123C01018,190.0,198.0,186.0,193.92,190.08,8733.0,1681169.65
2026-02-24,TAINWALCHM,EQUITY,EQ,INE123C01018,190.36,193.45,185.01,190.08,189.42,6246.0,1183877.58
2026-02-23,TAINWALCHM,EQUITY,EQ,INE123C01018,189.9,194.7,184.0,189.42,186.42,8602.0,1624688.99
2026-02-20,TAINWALCHM,EQUITY,EQ,INE123C01018,185.5,191.0,183.07,186.42,182.8,10478.0,1969682.63
2026-02-19,TAINWALCHM,EQUITY,EQ,INE123C01018,181.7,186.0,181.55,182.8,183.68,1803.0,331132.05
2026-02-18,TAINWALCHM,EQUITY,EQ,INE123C01018,186.99,188.5,180.0,183.68,183.32,8205.0,1513556.04
2026-02-17,TAINWALCHM,EQUITY,EQ,INE123C01018,182.0,187.8,182.0,183.32,183.75,2294.0,423192.8
2026-02-16,TAINWALCHM,EQUITY,EQ,INE123C01018,179.9,186.9,175.94,183.75,179.39,5218.0,952884.87
2026-02-13,TAINWALCHM,EQUITY,EQ,INE123C01018,182.99,187.0,177.25,179.39,182.62,7590.0,1377417.18
2026-02-12,TAINWALCHM,EQUITY,EQ,INE123C01018,187.25,190.0,181.25,182.62,184.39,18412.0,3402745.89
2026-02-11,TAINWALCHM,EQUITY,EQ,INE123C01018,188.0,192.8,182.15,184.39,186.21,14415.0,2721376.99
2026-02-10,TAINWALCHM,EQUITY,EQ,INE123C01018,208.0,208.8,184.1,186.21,203.79,72922.0,14130985.43
2026-02-09,TAINWALCHM,EQUITY,EQ,INE123C01018,173.66,203.79,171.5,203.79,169.83,168420.0,33860169.52
2026-02-06,TAINWALCHM,EQUITY,EQ,INE123C01018,170.33,174.4,168.31,169.83,171.5,651.0,111063.18
2026-02-05,TAINWALCHM,EQUITY,EQ,INE123C01018,177.0,177.4,170.0,171.5,174.27,1688.0,291012.0
2026-02-04,TAINWALCHM,EQUITY,EQ,INE123C01018,179.7,181.99,171.37,174.27,173.12,10889.0,1897905.71
2026-02-03,TAINWALCHM,EQUITY,EQ,INE123C01018,172.51,182.54,171.55,173.12,170.22,2993.0,524882.68
2026-02-02,TAINWALCHM,EQUITY,EQ,INE123C01018,176.38,176.38,168.18,170.22,172.27,1917.0,327761.61
2026-01-30,TAINWALCHM,EQUITY,EQ,INE123C01018,181.0,184.47,178.0,180.39,183.55,2887.0,524824.87
2026-01-29,TAINWALCHM,EQUITY,EQ,INE123C01018,174.0,183.99,169.02,183.55,172.31,15235.0,2737255.88
2026-01-28,TAINWALCHM,EQUITY,EQ,INE123C01018,168.01,176.29,166.0,172.31,168.01,4985.0,859487.58
2026-01-27,TAINWALCHM,EQUITY,EQ,INE123C01018,170.29,178.79,165.5,168.01,171.14,1964.0,330745.2
2026-01-23,TAINWALCHM,EQUITY,EQ,INE123C01018,176.5,176.5,166.2,171.14,170.31,3059.0,524026.85
2026-01-22,TAINWALCHM,EQUITY,EQ,INE123C01018,170.01,180.5,167.0,170.31,170.29,3026.0,526114.68
2026-01-21,TAINWALCHM,EQUITY,EQ,INE123C01018,172.01,173.97,165.0,170.29,171.77,5644.0,949412.18
2026-01-20,TAINWALCHM,EQUITY,EQ,INE123C01018,174.25,177.99,171.0,171.77,176.54,2482.0,432711.28
2026-01-19,TAINWALCHM,EQUITY,EQ,INE123C01018,184.39,184.39,174.15,176.54,183.48,4950.0,881537.12
2026-01-16,TAINWALCHM,EQUITY,EQ,INE123C01018,181.99,187.89,181.22,183.48,181.5,2287.0,423271.32
2026-01-14,TAINWALCHM,EQUITY,EQ,INE123C01018,175.08,189.98,172.5,181.5,180.05,18170.0,3261781.3
2026-01-13,TAINWALCHM,EQUITY,EQ,INE123C01018,182.18,182.9,177.51,180.05,182.43,2181.0,392630.74
2026-01-12,TAINWALCHM,EQUITY,EQ,INE123C01018,181.59,183.86,178.1,182.43,181.59,2967.0,535921.32
2026-01-09,TAINWALCHM,EQUITY,EQ,INE123C01018,185.0,190.0,181.0,181.59,184.77,6644.0,1215601.66
2026-01-08,TAINWALCHM,EQUITY,EQ,INE123C01018,191.01,191.5,183.0,184.77,189.5,4022.0,757844.38
2026-01-07,TAINWALCHM,EQUITY,EQ,INE123C01018,183.21,193.46,183.21,189.5,187.47,2613.0,498957.05
2026-01-06,TAINWALCHM,EQUITY,EQ,INE123C01018,189.29,192.78,187.0,187.47,189.29,2798.0,527051.77
2026-01-05,TAINWALCHM,EQUITY,EQ,INE123C01018,197.7,197.7,186.35,189.29,193.33,6531.0,1241807.07
2026-01-02,TAINWALCHM,EQUITY,EQ,INE123C01018,199.0,199.0,190.5,193.33,195.5,2941.0,572099.37
2026-01-01,TAINWALCHM,EQUITY,EQ,INE123C01018,193.0,199.5,192.0,195.5,192.99,1190.0,231320.54
2025-12-31,TAINWALCHM,EQUITY,EQ,INE123C01018,194.41,197.9,192.12,192.99,194.56,3193.0,619081.6
2025-12-30,TAINWALCHM,EQUITY,EQ,INE123C01018,198.49,198.49,191.73,194.56,195.64,1766.0,343677.95
2025-12-29,TAINWALCHM,EQUITY,EQ,INE123C01018,200.52,201.99,192.25,195.64,200.52,3525.0,694147.58
2025-12-26,TAINWALCHM,EQUITY,EQ,INE123C01018,203.07,205.0,198.0,200.52,200.1,4462.0,903520.12
2025-12-24,TAINWALCHM,EQUITY,EQ,INE123C01018,202.0,207.5,195.27,200.1,201.09,11255.0,2256757.37
2025-12-23,TAINWALCHM,EQUITY,EQ,INE123C01018,211.0,211.7,197.99,201.09,205.57,20837.0,4243494.56
2025-12-22,TAINWALCHM,EQUITY,EQ,INE123C01018,187.12,218.55,183.5,205.57,182.55,107919.0,22558496.25
2025-12-19,TAINWALCHM,EQUITY,EQ,INE123C01018,193.99,193.99,179.0,182.55,191.53,21374.0,3929521.79
2025-12-18,TAINWALCHM,EQUITY,EQ,INE123C01018,199.9,199.9,187.43,191.53,199.26,19962.0,3871724.83
2025-12-17,TAINWALCHM,EQUITY,EQ,INE123C01018,212.0,212.0,196.36,199.26,213.66,41067.0,8391517.53
2025-12-16,TAINWALCHM,EQUITY,EQ,INE123C01018,220.01,230.28,210.63,213.66,191.9,579173.0,127986114.29
2025-12-15,TAINWALCHM,EQUITY,EQ,INE123C01018,159.99,191.9,159.99,191.9,159.92,41495.0,7687215.72
2025-12-12,TAINWALCHM,EQUITY,EQ,INE123C01018,158.25,160.0,155.0,159.92,158.19,9042.0,1432506.81
2025-12-11,TAINWALCHM,EQUITY,EQ,INE123C01018,160.11,160.12,158.0,158.19,160.11,1411.0,225497.17
2025-12-10,TAINWALCHM,EQUITY,EQ,INE123C01018,158.07,164.99,158.07,160.11,161.16,1081.0,174608.1
2025-12-09,TAINWALCHM,EQUITY,EQ,INE123C01018,160.5,165.99,160.5,161.16,164.79,3848.0,621425.64
2025-12-08,TAINWALCHM,EQUITY,EQ,INE123C01018,170.09,172.99,161.08,164.79,169.61,6384.0,1065360.25
2025-12-05,TAINWALCHM,EQUITY,EQ,INE123C01018,179.59,182.0,168.0,169.61,179.42,5188.0,902739.25
2025-12-04,TAINWALCHM,EQUITY,EQ,INE123C01018,181.0,183.0,175.37,179.42,181.29,1760.0,314733.63
2025-12-03,TAINWALCHM,EQUITY,EQ,INE123C01018,181.3,185.88,178.35,181.29,181.29,2819.0,514351.31
2025-12-02,TAINWALCHM,EQUITY,EQ,INE123C01018,186.62,186.93,180.6,181.29,185.7,4818.0,878550.98
2025-12-01,TAINWALCHM,EQUITY,EQ,INE123C01018,194.98,194.98,185.0,185.7,194.8,4800.0,904282.16
2025-11-28,TAINWALCHM,EQUITY,EQ,INE123C01018,194.01,195.0,190.37,194.8,194.0,2799.0,542380.26
2025-11-27,TAINWALCHM,EQUITY,EQ,INE123C01018,195.6,195.6,192.0,194.0,195.57,2061.0,401835.51
2025-11-26,TAINWALCHM,EQUITY,EQ,INE123C01018,192.73,199.0,192.08,195.57,192.73,2612.0,510760.99
2025-11-25,TAINWALCHM,EQUITY,EQ,INE123C01018,194.62,194.62,192.55,192.73,194.62,536.0,103612.03
2025-11-24,TAINWALCHM,EQUITY,EQ,INE123C01018,197.86,197.86,193.0,194.62,197.86,741.0,144296.62
2025-11-21,TAINWALCHM,EQUITY,EQ,INE123C01018,199.89,199.99,195.0,197.86,196.16,1564.0,310269.91
2025-11-20,TAINWALCHM,EQUITY,EQ,INE123C01018,196.02,198.99,196.0,196.16,198.19,1020.0,200585.6
2025-11-19,TAINWALCHM,EQUITY,EQ,INE123C01018,193.7,201.0,193.7,198.19,195.3,16278.0,3252944.38
2025-11-18,TAINWALCHM,EQUITY,EQ,INE123C01018,193.5,196.98,192.0,195.3,196.97,1144.0,222521.67
2025-11-17,TAINWALCHM,EQUITY,EQ,INE123C01018,198.99,198.99,190.35,196.97,197.74,5738.0,1117253.3
2025-11-14,TAINWALCHM,EQUITY,EQ,INE123C01018,200.0,200.0,195.0,197.74,197.06,3876.0,767458.21
2025-11-13,TAINWALCHM,EQUITY,EQ,INE123C01018,200.94,201.05,195.0,197.06,200.95,4129.0,820773.5
2025-11-12,TAINWALCHM,EQUITY,EQ,INE123C01018,196.2,201.0,193.65,200.95,196.17,11805.0,2356606.71
2025-11-11,TAINWALCHM,EQUITY,EQ,INE123C01018,200.0,201.0,195.0,196.17,200.94,4050.0,805115.89
2025-11-10,TAINWALCHM,EQUITY,EQ,INE123C01018,202.0,202.0,199.91,200.94,199.91,3696.0,739218.95
2025-11-07,TAINWALCHM,EQUITY,EQ,INE123C01018,203.0,203.0,199.7,199.91,199.86,954.0,191470.58
2025-11-06,TAINWALCHM,EQUITY,EQ,INE123C01018,205.0,207.74,199.5,199.86,200.1,7142.0,1439084.92
2025-11-04,TAINWALCHM,EQUITY,EQ,INE123C01018,200.76,202.5,200.0,200.1,200.76,1397.0,280255.87
2025-11-03,TAINWALCHM,EQUITY,EQ,INE123C01018,200.5,203.0,200.05,200.76,201.5,1387.0,278533.81
2025-10-31,TAINWALCHM,EQUITY,EQ,INE123C01018,201.99,204.79,200.0,201.5,201.99,2567.0,516002.39
2025-10-30,TAINWALCHM,EQUITY,EQ,INE123C01018,203.99,204.99,200.03,201.99,200.74,3032.0,616182.78
2025-10-29,TAINWALCHM,EQUITY,EQ,INE123C01018,205.0,205.0,200.0,200.74,200.95,2650.0,532484.37
2025-10-28,TAINWALCHM,EQUITY,EQ,INE123C01018,202.25,204.84,200.03,200.95,202.24,3474.0,699758.97
2025-10-27,TAINWALCHM,EQUITY,EQ,INE123C01018,207.65,207.65,201.0,202.24,204.45,2797.0,567273.09
2025-10-24,TAINWALCHM,EQUITY,EQ,INE123C01018,206.1,207.0,201.05,204.45,200.72,1032.0,210345.84
2025-10-23,TAINWALCHM,EQUITY,EQ,INE123C01018,202.25,208.8,199.5,200.72,204.96,9895.0,1997992.0
2025-10-21,TAINWALCHM,EQUITY,EQ,INE123C01018,204.57,209.49,203.54,204.96,204.56,693.0,142653.55
2025-10-20,TAINWALCHM,EQUITY,EQ,INE123C01018,201.05,206.61,201.05,204.56,201.62,2032.0,412301.55
2025-10-17,TAINWALCHM,EQUITY,EQ,INE123C01018,204.16,208.0,200.75,201.62,206.39,2315.0,469842.03
