trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SDBL,EQUITY,EQ,INE480C01038,72.39,73.5,71.25,71.68,72.39,408987.0,29367535.09
2026-09-08,SDBL,EQUITY,EQ,INE480C01038,75.02,75.17,72.1,72.39,75.02,493821.0,36194290.67
2026-09-07,SDBL,EQUITY,EQ,INE480C01038,74.1,77.5,74.0,75.02,74.0,1759825.0,134143861.72
2026-09-04,SDBL,EQUITY,EQ,INE480C01038,72.82,74.55,72.15,74.0,72.62,578202.0,42571970.35
2026-09-03,SDBL,EQUITY,EQ,INE480C01038,72.59,73.93,72.15,72.62,72.58,820282.0,59770942.25
2026-09-02,SDBL,EQUITY,EQ,INE480C01038,71.09,73.0,70.31,72.58,71.1,320158.0,22914643.56
2026-09-01,SDBL,EQUITY,EQ,INE480C01038,72.7,72.7,70.89,71.1,72.7,382672.0,27390554.31
2026-08-31,SDBL,EQUITY,EQ,INE480C01038,73.45,73.64,71.54,72.7,73.38,352408.0,25480237.4
2026-08-28,SDBL,EQUITY,EQ,INE480C01038,71.9,73.95,71.25,73.38,71.82,456962.0,33292529.48
2026-08-27,SDBL,EQUITY,EQ,INE480C01038,72.99,73.24,71.5,71.82,72.62,337962.0,24308544.44
2026-08-26,SDBL,EQUITY,EQ,INE480C01038,73.02,73.49,72.3,72.62,72.73,209779.0,15241392.58
2026-08-25,SDBL,EQUITY,EQ,INE480C01038,73.02,73.54,72.35,72.73,73.02,306898.0,22335827.21
2026-08-24,SDBL,EQUITY,EQ,INE480C01038,73.97,74.84,72.76,73.02,73.74,371644.0,27376896.43
2026-08-21,SDBL,EQUITY,EQ,INE480C01038,73.57,74.39,73.02,73.74,73.57,475998.0,35093703.05
2026-08-20,SDBL,EQUITY,EQ,INE480C01038,73.3,74.9,73.3,73.57,73.11,454140.0,33618258.26
2026-08-19,SDBL,EQUITY,EQ,INE480C01038,74.02,74.3,72.95,73.11,74.0,386656.0,28336510.26
2026-08-18,SDBL,EQUITY,EQ,INE480C01038,73.28,74.99,72.9,74.0,73.43,534803.0,39559025.26
2026-08-17,SDBL,EQUITY,EQ,INE480C01038,73.5,74.13,73.0,73.43,74.2,463773.0,34036493.76
2026-08-14,SDBL,EQUITY,EQ,INE480C01038,74.37,77.6,74.0,74.2,74.37,1106156.0,83391597.44
2026-08-13,SDBL,EQUITY,EQ,INE480C01038,71.5,76.25,71.5,74.37,71.5,2158931.0,161065900.76
2026-08-12,SDBL,EQUITY,EQ,INE480C01038,69.81,71.9,69.15,71.5,73.52,1604785.0,113497536.4
2026-08-11,SDBL,EQUITY,EQ,INE480C01038,74.9,74.9,73.0,73.52,74.95,543904.0,40137720.49
2026-08-10,SDBL,EQUITY,EQ,INE480C01038,73.23,77.0,72.0,74.95,73.33,1451720.0,108418545.99
2026-08-07,SDBL,EQUITY,EQ,INE480C01038,74.7,74.7,73.0,73.33,74.11,319935.0,23461211.35
2026-08-06,SDBL,EQUITY,EQ,INE480C01038,73.3,74.9,72.5,74.11,73.39,755869.0,55835898.99
2026-08-05,SDBL,EQUITY,EQ,INE480C01038,71.33,74.29,71.33,73.39,71.24,1233468.0,90054995.72
2026-08-04,SDBL,EQUITY,EQ,INE480C01038,71.84,72.27,70.9,71.24,71.41,414053.0,29648494.32
2026-08-03,SDBL,EQUITY,EQ,INE480C01038,72.15,72.69,71.01,71.41,71.91,382704.0,27533394.96
2026-07-31,SDBL,EQUITY,EQ,INE480C01038,70.79,72.37,70.16,71.91,70.24,452309.0,32367776.2
2026-07-30,SDBL,EQUITY,EQ,INE480C01038,71.33,71.42,70.0,70.24,71.15,337014.0,23714236.4
2026-07-29,SDBL,EQUITY,EQ,INE480C01038,70.9,72.14,70.59,71.15,70.59,557711.0,39804609.27
2026-07-28,SDBL,EQUITY,EQ,INE480C01038,71.98,72.14,70.3,70.59,72.07,460644.0,32702175.86
2026-07-27,SDBL,EQUITY,EQ,INE480C01038,73.5,74.4,71.5,72.07,72.89,663692.0,48121224.59
2026-07-24,SDBL,EQUITY,EQ,INE480C01038,73.0,73.22,71.47,72.89,73.38,746821.0,53940112.05
2026-07-23,SDBL,EQUITY,EQ,INE480C01038,73.8,75.59,72.71,73.38,74.34,1453767.0,107466489.5
2026-07-22,SDBL,EQUITY,EQ,INE480C01038,72.85,76.9,71.75,74.34,72.44,5290568.0,395593975.75
2026-07-21,SDBL,EQUITY,EQ,INE480C01038,78.15,79.4,71.6,72.44,76.88,12356894.0,923750981.59
2026-07-20,SDBL,EQUITY,EQ,INE480C01038,65.09,78.18,64.1,76.88,65.15,29757855.0,2204294506.44
2026-07-17,SDBL,EQUITY,EQ,INE480C01038,65.81,65.94,65.05,65.15,66.01,324668.0,21195679.65
2026-07-16,SDBL,EQUITY,EQ,INE480C01038,65.99,66.78,65.51,66.01,65.8,345029.0,22801366.34
2026-07-15,SDBL,EQUITY,EQ,INE480C01038,67.29,67.4,65.5,65.8,66.76,467755.0,31026502.52
2026-07-14,SDBL,EQUITY,EQ,INE480C01038,67.4,67.75,66.1,66.76,67.26,449733.0,30078918.68
2026-07-13,SDBL,EQUITY,EQ,INE480C01038,67.6,68.08,67.0,67.26,67.35,334038.0,22542403.64
2026-07-10,SDBL,EQUITY,EQ,INE480C01038,67.49,68.05,67.1,67.35,67.08,333082.0,22521084.08
2026-07-09,SDBL,EQUITY,EQ,INE480C01038,66.6,67.73,66.5,67.08,66.49,403370.0,27090182.38
2026-07-08,SDBL,EQUITY,EQ,INE480C01038,67.0,68.66,66.0,66.49,67.42,785595.0,52769710.45
2026-07-07,SDBL,EQUITY,EQ,INE480C01038,68.25,68.46,67.0,67.42,68.34,400788.0,27021685.04
2026-07-06,SDBL,EQUITY,EQ,INE480C01038,69.0,69.28,68.1,68.34,68.91,409059.0,28111490.49
2026-07-03,SDBL,EQUITY,EQ,INE480C01038,70.24,71.02,68.5,68.91,69.89,533185.0,37012374.74
2026-07-02,SDBL,EQUITY,EQ,INE480C01038,68.65,71.4,68.4,69.89,68.24,958644.0,67000077.99
